394.1686176136136	(8, 12, 2)	[0.3089631240357879, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.6957953533093328, 0.2896828389040264, 0.6762857954563762, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.13881484095886865, 0.5937907439360955, 1.0, 0.5129525758508104, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.3912591822990509, 0.6916531569688839, -0.3824706495575887, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 1.0, -0.49938002538321763, -0.37979935361600586, -0.29714547381057294, 0.24002970148867778, -0.10262569218643754, -0.5951846845786001, -0.4988335746923823, -0.43800424893535217, 0.8094297867882864, -0.915103955228225, 0.033201932715448815, -0.5325409141860085, 0.8599925714251047, 0.03941261406574105, 0.9593923950533111, -0.4599429228129036, -0.5315301764141879, -0.3567783535925085, -0.5464598421016349, 0.8014928144148143, -0.06687510725538456, -0.1370543732781092, -0.14584717568540193, -0.8827418976524347, -0.8726221040132552, 0.036679395300962814, -0.6810287795479107, -0.33092902062606444, -0.3373241913827101, -0.03215852017900414, -0.38350886644553295, 1.0, 0.1764934821543393, 0.21598228457196017, 0.6929321312025896, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.7945888702135647, -0.7464203683345885, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.013018708474342833, 0.9551739216329627, 0.7754330672982144, -0.22767736606479538, 0.8009650220788568, 0.6824332179466595, -0.37748251189776244, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.7932536562761011, 0.10162416909033173, -0.18293393405831745, -0.40433868617856017, 0.05380520219737217, 0.776615531858599, 0.8802178026371363, -0.5014334926780548, 0.1099970785703305, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -0.9687582002618867, 0.2114346527358799, 0.9254245831371095, 0.013179694269895695, -0.09314697888705556, -0.9415166974321968, -0.661242736598249, 0.9761897769459745, -0.26127386538262143, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3913605094851492, -0.18474173697849874, 0.2642668519142236, 0.10834084581663987, 0.6280941696730086, -0.8730384540667423, -0.08014493410441437, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
393.055500080809	(8, 12, 2)	[0.3089631240357879, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.6957953533093328, 0.2896828389040264, 0.6762857954563762, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.09297702333391014, 0.5332038346365656, 1.0, 0.3302952562658526, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.501860391111525, 0.6916531569688839, -0.5015314814981076, -0.06409526303943555, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 0.85947971252715, -0.49938002538321763, -0.37979935361600586, -0.29714547381057294, 0.16096409855958166, -0.14071851445278222, -0.5951846845786001, -0.5706768766895818, -0.43800424893535217, 0.7545689408350753, -0.915103955228225, -0.02322681574439872, -0.6116553900259061, 0.8599925714251047, 0.03941261406574105, 0.9593923950533111, -0.4599429228129036, -0.3902262436896444, -0.4097948553600832, -0.5464598421016349, 0.8014928144148143, 0.02594263849327575, -0.06144744990620897, -0.14584717568540193, -0.9546379260135243, -0.8726221040132552, 0.036679395300962814, -0.6810287795479107, -0.335098853046072, -0.3373241913827101, -0.03215852017900414, -0.38350886644553295, 1.0, 0.1764934821543393, 0.21598228457196017, 0.7236611557631458, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.5831869869766323, -0.7464203683345885, -0.7680125674231911, -0.7148674499526675, 0.7762921208113889, -0.013018708474342833, 0.9551739216329627, 0.6950897775697998, -0.22767736606479538, 0.8009650220788568, 0.6771093177549977, -0.2648759738966037, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.757357182893689, 0.2791428379552565, -0.1429511998210671, -0.40433868617856017, -0.005505902900409282, 0.776615531858599, 0.8802178026371363, -0.4708756805478292, 0.11586922463356042, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -1.0, 0.2114346527358799, 0.9190538287289639, 0.013179694269895695, -0.1329778975199954, -0.9531764657216316, -0.661242736598249, 1.0, -0.22630632322190739, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3018596846728734, -0.2890922247464868, 0.2642668519142236, 0.10834084581663987, 0.6280941696730086, -0.8730384540667423, 0.2276375444925902, -0.44487681859258177, -0.2751584988724384, -0.04449790906236208]
393.3826434635557	(8, 12, 2)	[0.3089631240357879, -0.8970639478404888, 0.15528808576973416, -0.05657986214606131, 0.6957953533093328, 0.2896828389040264, 0.6762857954563762, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.858944628828971, -0.13881484095886865, 0.5332038346365656, 1.0, 0.4189791344659513, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.3912591822990509, 0.6916531569688839, -0.3243051180846527, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 0.85947971252715, -0.5264714608625375, -0.37979935361600586, -0.29714547381057294, 0.24002970148867778, -0.10262569218643754, -0.6290770662549242, -0.5706768766895818, -0.43800424893535217, 0.8094297867882864, -0.915103955228225, -0.02322681574439872, -0.5325409141860085, 0.8599925714251047, 0.03941261406574105, 0.9593923950533111, -0.4599429228129036, -0.5315301764141879, -0.3567783535925085, -0.5464598421016349, 0.8014928144148143, 0.02594263849327575, -0.1370543732781092, -0.14584717568540193, -0.8827418976524347, -0.8726221040132552, 0.036679395300962814, -0.527523068320517, -0.33092902062606444, -0.3373241913827101, -0.03215852017900414, -0.38350886644553295, 1.0, 0.1764934821543393, 0.21598228457196017, 0.7236611557631458, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.7945888702135647, -0.7464203683345885, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.013018708474342833, 0.9551739216329627, 0.7754330672982144, -0.22767736606479538, 0.8009650220788568, 0.7570503681547494, -0.2648759738966037, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.9106194411886414, 0.10162416909033173, -0.08999392999559519, -0.40433868617856017, 0.05380520219737217, 0.776615531858599, 0.8802178026371363, -0.4708756805478292, 0.11586922463356042, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -1.0, 0.2114346527358799, 0.9254245831371095, 0.013179694269895695, -0.1329778975199954, -0.9415166974321968, -0.7591627772579539, 1.0, -0.22630632322190739, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3018596846728734, -0.18474173697849874, 0.2642668519142236, -0.06935706214827005, 0.7167469834038521, -0.9209718398837781, 0.2276375444925902, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
392.90873412042856	(8, 12, 2)	[0.375744487034812, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.7398189681291274, 0.2896828389040264, 0.6864164293838673, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.13881484095886865, 0.5332038346365656, 1.0, 0.3302952562658526, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.501860391111525, 0.6916531569688839, -0.5015314814981076, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 0.85947971252715, -0.49938002538321763, -0.3787015227574754, -0.29714547381057294, 0.24002970148867778, -0.10262569218643754, -0.5951846845786001, -0.5706768766895818, -0.43800424893535217, 0.8072480932875042, -0.915103955228225, -0.02322681574439872, -0.553242287518513, 0.8599925714251047, 0.012948215890645178, 0.9593923950533111, -0.4599429228129036, -0.4749239996428666, -0.5129258750120325, -0.7970710547979869, 0.8014928144148143, -0.0024225954128212664, -0.1370543732781092, -0.14584717568540193, -0.8827418976524347, -0.8726221040132552, 0.036679395300962814, -0.6810287795479107, -0.335098853046072, -0.2771328606560433, -0.03215852017900414, -0.38350886644553295, 1.0, 0.09016721793565785, 0.21598228457196017, 0.7236611557631458, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.678984628018875, -0.7464203683345885, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.016149935135052196, 1.0, 0.6950897775697998, -0.22767736606479538, 0.8009650220788568, 0.3953235388801868, -0.22741683077159813, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.757357182893689, 0.2791428379552565, -0.1429511998210671, -0.40433868617856017, -0.005505902900409282, 0.776615531858599, 0.8802178026371363, -0.4708756805478292, 0.11586922463356042, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -1.0, 0.2114346527358799, 0.9254245831371095, -0.08240052289763936, -0.1329778975199954, -0.9415166974321968, -0.661242736598249, 0.9761897769459745, -0.26127386538262143, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3913605094851492, -0.18474173697849874, 0.2642668519142236, 0.10834084581663987, 0.6280941696730086, -0.8730384540667423, -0.08014493410441437, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
392.8299393877387	(8, 12, 2)	[0.375744487034812, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.7398189681291274, 0.2896828389040264, 0.6864164293838673, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.13881484095886865, 0.5332038346365656, 1.0, 0.3302952562658526, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.501860391111525, 0.6916531569688839, -0.5015314814981076, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 0.85947971252715, -0.49938002538321763, -0.3787015227574754, -0.29714547381057294, 0.16096409855958166, -0.14071851445278222, -0.5951846845786001, -0.5706768766895818, -0.43800424893535217, 0.7545689408350753, -0.915103955228225, -0.02322681574439872, -0.6116553900259061, 0.8599925714251047, 0.03941261406574105, 0.9593923950533111, -0.4599429228129036, -0.3902262436896444, -0.3567783535925085, -0.5464598421016349, 0.8014928144148143, -0.06687510725538456, -0.1370543732781092, -0.14584717568540193, -0.8827418976524347, -0.8726221040132552, 0.036679395300962814, -0.6810287795479107, -0.33092902062606444, -0.3373241913827101, -0.03215852017900414, -0.38350886644553295, 1.0, 0.1764934821543393, 0.21598228457196017, 0.7236611557631458, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.678984628018875, -0.7464203683345885, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.016149935135052196, 1.0, 0.6950897775697998, -0.22767736606479538, 0.8009650220788568, 0.3953235388801868, -0.22741683077159813, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.757357182893689, 0.2791428379552565, -0.1429511998210671, -0.40433868617856017, -0.005505902900409282, 0.776615531858599, 0.8802178026371363, -0.4708756805478292, 0.11586922463356042, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -1.0, 0.2114346527358799, 0.9190538287289639, 0.013179694269895695, -0.1329778975199954, -0.9415166974321968, -0.6929679338146303, 1.0, -0.22630632322190739, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3018596846728734, -0.18474173697849874, 0.2642668519142236, 0.10834084581663987, 0.6280941696730086, -0.8730384540667423, -0.08014493410441437, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
393.8227573223412	(8, 12, 2)	[0.3089631240357879, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.6957953533093328, 0.2896828389040264, 0.6762857954563762, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.09297702333391014, 0.5332038346365656, 1.0, 0.375536882978784, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.506097274607217, 0.6916531569688839, -0.3243051180846527, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 0.85947971252715, -0.49938002538321763, -0.37979935361600586, -0.29714547381057294, 0.24002970148867778, -0.10262569218643754, -0.5844705244808976, -0.5706768766895818, -0.43800424893535217, 0.6714820863792278, -0.7873639004898851, -0.02322681574439872, -0.6116553900259061, 0.8599925714251047, 0.03941261406574105, 0.9593923950533111, -0.32755016001465764, -0.4749239996428666, -0.4097948553600832, -0.6652211783298693, 0.8014928144148143, 0.02594263849327575, -0.1370543732781092, -0.14584717568540193, -0.8827418976524347, -0.8726221040132552, 0.03400184747232803, -0.6810287795479107, -0.335098853046072, -0.2771328606560433, -0.03215852017900414, -0.38350886644553295, 1.0, 0.2861728068543121, 0.21598228457196017, 0.7236611557631458, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.678984628018875, -0.7464203683345885, -0.7680125674231911, -0.7148674499526675, 0.7762921208113889, -0.013018708474342833, 0.9551739216329627, 0.6950897775697998, -0.22767736606479538, 0.8009650220788568, 0.6771093177549977, -0.23823658044380738, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.9106194411886414, 0.10162416909033173, -0.1429511998210671, -0.40433868617856017, 0.05380520219737217, 0.776615531858599, 0.8802178026371363, -0.4708756805478292, 0.11586922463356042, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -1.0, 0.2114346527358799, 0.9254245831371095, -0.08240052289763936, -0.09314697888705556, -0.9415166974321968, -0.8457040904062022, 0.9761897769459745, -0.26127386538262143, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3913605094851492, -0.18474173697849874, 0.2642668519142236, 0.10834084581663987, 0.6280941696730086, -0.8730384540667423, -0.08014493410441437, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
394.2030449397862	(8, 12, 2)	[0.3089631240357879, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.6957953533093328, 0.2896828389040264, 0.6762857954563762, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.09297702333391014, 0.5332038346365656, 1.0, 0.375536882978784, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.506097274607217, 0.6916531569688839, -0.3243051180846527, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.9032081616653969, 0.85947971252715, -0.49938002538321763, -0.3787015227574754, -0.29714547381057294, 0.24002970148867778, -0.10262569218643754, -0.5951846845786001, -0.5706768766895818, -0.43800424893535217, 0.8072480932875042, -0.915103955228225, -0.02322681574439872, -0.553242287518513, 0.8599925714251047, 0.012948215890645178, 0.9593923950533111, -0.4599429228129036, -0.4749239996428666, -0.5129258750120325, -0.7970710547979869, 0.8014928144148143, -0.0024225954128212664, -0.1370543732781092, -0.14584717568540193, -0.8827418976524347, -0.8726221040132552, 0.036679395300962814, -0.6810287795479107, -0.335098853046072, -0.2771328606560433, -0.03215852017900414, -0.38350886644553295, 1.0, 0.09016721793565785, 0.21598228457196017, 0.7236611557631458, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.678984628018875, -0.7464203683345885, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.016149935135052196, 1.0, 0.6950897775697998, -0.22767736606479538, 0.8009650220788568, 0.3953235388801868, -0.22741683077159813, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.7332034680341273, 0.2791428379552565, -0.1429511998210671, -0.40433868617856017, -0.005505902900409282, 0.776615531858599, 0.7832889328649242, -0.4708756805478292, 0.11586922463356042, -0.7752355283866256, -0.03063331073840489, 0.36036355666427367, -1.0, 0.2114346527358799, 0.9254245831371095, -0.08240052289763936, -0.1329778975199954, -0.9415166974321968, -0.661242736598249, 0.9761897769459745, -0.26127386538262143, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3913605094851492, -0.18474173697849874, 0.2642668519142236, 0.10834084581663987, 0.6280941696730086, -0.8730384540667423, -0.08014493410441437, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
394.3825613334775	(8, 12, 2)	[0.3089631240357879, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.6957953533093328, 0.2896828389040264, 0.6762857954563762, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.13881484095886865, 0.5937907439360955, 1.0, 0.5129525758508104, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.3912591822990509, 0.6916531569688839, -0.3824706495575887, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 1.0, -0.49938002538321763, -0.37979935361600586, -0.29714547381057294, 0.24002970148867778, -0.10262569218643754, -0.5951846845786001, -0.4988335746923823, -0.43800424893535217, 0.8072480932875042, -0.915103955228225, -0.02322681574439872, -0.553242287518513, 0.8599925714251047, 0.03941261406574105, 0.9593923950533111, -0.4599429228129036, -0.522725599015722, -0.3567783535925085, -0.41953511254828846, 0.8014928144148143, -0.06687510725538456, -0.14194988625828397, 0.03964314069174621, -0.8827418976524347, -0.8726221040132552, 0.036679395300962814, -0.6810287795479107, -0.33092902062606444, -0.3373241913827101, -0.03215852017900414, -0.38350886644553295, 1.0, 0.1764934821543393, 0.21598228457196017, 0.6929321312025896, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.6899462166678623, 0.7945888702135647, -0.8584275020387299, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.013018708474342833, 0.9551739216329627, 0.7754330672982144, -0.22767736606479538, 0.8009650220788568, 0.6824332179466595, -0.37748251189776244, -0.01856599909364147, 0.0730643207518803, 0.10796070474671943, -0.19582933091079152, -0.7932536562761011, 0.10162416909033173, -0.18293393405831745, -0.40433868617856017, 0.05380520219737217, 0.9535491922613641, 0.8802178026371363, -0.5014334926780548, 0.1099970785703305, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -0.9687582002618867, 0.2114346527358799, 0.9254245831371095, 0.013179694269895695, -0.1329778975199954, -0.9415166974321968, -0.7591627772579539, 1.0, -0.22630632322190739, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3018596846728734, -0.2890922247464868, 0.2642668519142236, 0.10834084581663987, 0.561137795413641, -0.9457152607137426, -0.08014493410441437, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
394.23954229801893	(8, 12, 2)	[0.3089631240357879, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.6957953533093328, 0.2896828389040264, 0.6762857954563762, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.13881484095886865, 0.5332038346365656, 1.0, 0.3302952562658526, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.501860391111525, 0.6916531569688839, -0.5015314814981076, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 0.85947971252715, -0.49938002538321763, -0.3787015227574754, -0.29714547381057294, 0.24002970148867778, -0.10262569218643754, -0.5951846845786001, -0.5706768766895818, -0.43800424893535217, 0.8094297867882864, -0.915103955228225, -0.02322681574439872, -0.5325409141860085, 0.8599925714251047, 0.03941261406574105, 0.9593923950533111, -0.42592414753442487, -0.5315301764141879, -0.3567783535925085, -0.5464598421016349, 0.8014928144148143, 0.02594263849327575, -0.1370543732781092, -0.14584717568540193, -0.8827418976524347, -0.8726221040132552, 0.036679395300962814, -0.6810287795479107, -0.335098853046072, -0.3373241913827101, -0.03215852017900414, -0.38350886644553295, 1.0, 0.09016721793565785, 0.21598228457196017, 0.7236611557631458, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.678984628018875, -0.7464203683345885, -0.8543266090069905, -0.7148674499526675, 0.7762921208113889, -0.016149935135052196, 1.0, 0.7338312493987091, -0.22767736606479538, 0.8009650220788568, 0.3953235388801868, -0.22741683077159813, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.757357182893689, 0.2791428379552565, -0.1429511998210671, -0.40433868617856017, -0.005505902900409282, 0.776615531858599, 0.8802178026371363, -0.4708756805478292, 0.11586922463356042, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -1.0, 0.2114346527358799, 0.9254245831371095, -0.08240052289763936, -0.1329778975199954, -0.9415166974321968, -0.661242736598249, 0.9761897769459745, -0.26127386538262143, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3913605094851492, -0.18474173697849874, 0.2642668519142236, 0.13185183616054838, 0.6280941696730086, -0.8730384540667423, 0.2276375444925902, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
393.9583250787109	(8, 12, 2)	[0.3089631240357879, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.6957953533093328, 0.2896828389040264, 0.6762857954563762, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.13881484095886865, 0.5937907439360955, 1.0, 0.5129525758508104, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.3912591822990509, 0.6916531569688839, -0.3824706495575887, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 0.85947971252715, -0.49938002538321763, -0.37979935361600586, -0.29714547381057294, 0.24002970148867778, -0.10262569218643754, -0.5844705244808976, -0.5706768766895818, -0.43800424893535217, 0.6714820863792278, -0.7873639004898851, -0.02322681574439872, -0.6224191190151003, 0.8599925714251047, 0.03941261406574105, 0.9593923950533111, -0.32755016001465764, -0.4749239996428666, -0.4097948553600832, -0.6652211783298693, 0.8014928144148143, 0.02594263849327575, -0.1370543732781092, -0.14584717568540193, -0.8827418976524347, -0.8726221040132552, 0.03400184747232803, -0.6810287795479107, -0.335098853046072, -0.2771328606560433, -0.03215852017900414, -0.38350886644553295, 1.0, 0.2861728068543121, 0.21598228457196017, 0.7236611557631458, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.678984628018875, -0.7464203683345885, -0.7680125674231911, -0.7148674499526675, 0.830530964837647, -0.013018708474342833, 0.9551739216329627, 0.6950897775697998, -0.22767736606479538, 0.8009650220788568, 0.6771093177549977, -0.23823658044380738, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.9106194411886414, 0.10162416909033173, -0.1429511998210671, -0.40433868617856017, 0.05380520219737217, 0.776615531858599, 0.8802178026371363, -0.4708756805478292, 0.11586922463356042, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -1.0, 0.2114346527358799, 0.9254245831371095, -0.08240052289763936, -0.09314697888705556, -0.9415166974321968, -0.8457040904062022, 0.9761897769459745, -0.26127386538262143, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.8432543310392437, 0.3913605094851492, -0.18474173697849874, 0.2642668519142236, 0.10834084581663987, 0.6280941696730086, -0.8730384540667423, -0.08014493410441437, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
394.855739697814	(8, 12, 2)	[0.375744487034812, -0.8190437473552148, 0.15528808576973416, -0.05657986214606131, 0.7398189681291274, 0.2896828389040264, 0.6864164293838673, 0.5396727684686811, -0.9066478572974993, -0.6372001288833663, -0.83091013966446, -0.11145899643833072, 0.5332038346365656, 1.0, 0.3302952562658526, 0.916284222838033, 0.8338998799141959, 0.17526959520171542, -0.501860391111525, 0.6916531569688839, -0.5015314814981076, 0.10455799227002405, 0.04635053173193363, -0.9592057895674764, 0.05212825400895092, 0.35809576027343976, 0.42300761605178727, -1.0, 0.8197501125850869, 0.85947971252715, -0.49938002538321763, -0.3787015227574754, -0.29714547381057294, 0.24002970148867778, -0.10262569218643754, -0.5951846845786001, -0.5706768766895818, -0.43800424893535217, 0.8094297867882864, -0.915103955228225, -0.02322681574439872, -0.5325409141860085, 0.8599925714251047, 0.03941261406574105, 0.9593923950533111, -0.42592414753442487, -0.5315301764141879, -0.3567783535925085, -0.5464598421016349, 0.8014928144148143, 0.02594263849327575, -0.18740357112411246, -0.14584717568540193, -0.8827418976524347, -0.8726221040132552, 0.036679395300962814, -0.6810287795479107, -0.335098853046072, -0.3373241913827101, -0.03215852017900414, -0.38350886644553295, 1.0, 0.09016721793565785, 0.21598228457196017, 0.7236611557631458, 0.948577966317498, 0.6581953019602989, 0.9330718443133951, -0.48573207470219143, 0.678984628018875, -0.7464203683345885, -0.8176657507720773, -0.7148674499526675, 0.7762921208113889, -0.016149935135052196, 1.0, 0.7338312493987091, -0.22767736606479538, 0.8009650220788568, 0.3953235388801868, -0.22741683077159813, 0.03423025545695751, 0.17504485939190895, 0.10796070474671943, -0.19582933091079152, -0.757357182893689, 0.2791428379552565, -0.036387274924121124, -0.40433868617856017, -0.005505902900409282, 0.776615531858599, 0.8802178026371363, -0.4708756805478292, 0.11586922463356042, -0.6693304850593838, -0.03063331073840489, 0.36036355666427367, -1.0, 0.2114346527358799, 0.9254245831371095, -0.08808278148576658, -0.1329778975199954, -0.9415166974321968, -0.661242736598249, 0.9529308554668249, -0.26127386538262143, -0.1848038891543562, 0.3708794796974685, -0.34078758880468624, -0.727610837173286, 0.3913605094851492, -0.18474173697849874, 0.2642668519142236, 0.13185183616054838, 0.6280941696730086, -0.8730384540667423, -0.08014493410441437, -0.44487681859258177, -0.18592618940874434, -0.04449790906236208]
