386.08669612556696	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 0.9800418122687409, -0.17137843679918335, -0.3771889222317269, -0.15908084508796108, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.19741012732250013, -0.30220677346511904, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.481929728545452, -0.9727462070458812, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9041046344003627, 0.7720937936497212, 0.6710208839149694, 0.7032240217710257, 0.8226244920352377, -0.4802329428289252, 0.4037338876785984, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.46054707619708996, 0.5510078476920804, -0.7844209915497937, -0.411823695216125, 0.8032472681785945, 0.030192613672961985, 0.2303986315570865, 0.15361422411517087, 0.29251131057141555, 0.46546111187513883, -0.20900441271036962, 0.5345691738309075, 0.5181241174689063, 0.4200132803622118, 0.7187051677653986, 0.4394259313851982, -0.24754777325930344, -0.5078961887777647, 0.6445093414627485, -0.5489835980767593, 0.738889546874308, 0.23110414861914377, 0.03629660958923542, -0.1298689695419104, 0.8798119881621516, 0.02304178839357182, 0.08639497138225583, 0.014294408972638895, -0.15746171054882252, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.4519800837503625, 0.17812493396568346, 0.8582616098614384, -1.0, 0.22630882355516013, 0.851067567393506, -0.37603646218554376, -0.2939957058243077, 1.0, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5176367006621746, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, -0.0007076099313385598, 0.6199089505128367, 0.08263475011025752, 0.31612104651248796, 0.19639716607726831, -0.24757029209811407, 0.0743084593625456, -0.7514915184101887, 0.9431525572425328, 0.862209595967762, -0.7812282398363863, -0.5336669591273684, -0.43248329981615347, -0.7465223493578508, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.07267766149482814, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.36665787325434507, 0.289586295586163, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.332891261955304, 0.7210994376745279, -0.4793445821881725, 0.5220849653503606, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.2099297842793209]
390.6484522484243	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 1.0, -0.17134979455003063, -0.3771889222317269, -0.26054294057374083, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.19741012732250013, -0.30220677346511904, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.481929728545452, -0.9727462070458812, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9494351014033663, 0.7720937936497212, 0.6710208839149694, 0.7032240217710257, 0.8226244920352377, -0.4802329428289252, 0.5348235761174244, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.46054707619708996, 0.5510078476920804, -0.7844209915497937, -0.411823695216125, 0.8032472681785945, 0.030192613672961985, 0.2303986315570865, 0.15361422411517087, 0.29251131057141555, 0.631603308244298, -0.20900441271036962, 0.5484675723350302, 0.5181241174689063, 0.5278132318103522, 0.7187051677653986, 0.3788147775680798, -0.24754777325930344, -0.5078961887777647, 0.6445093414627485, -0.5489835980767593, 0.738889546874308, 0.23110414861914377, 0.03629660958923542, -0.1298689695419104, 0.8798119881621516, 0.04090115013794275, 0.10325843629457958, 0.014294408972638895, -0.15746171054882252, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.4519800837503625, 0.33204029345159936, 0.7123290889688553, -0.8223887186150484, 0.22630882355516013, 0.8787856104408762, -0.17870848855042176, -0.2866542118536978, 0.9156688836152075, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5163808696824063, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, 0.07737495021665372, 0.6199089505128367, 0.13495289976322183, 0.31612104651248796, 0.37868005203720234, -0.24757029209811407, 0.188170874879796, -0.5976264568624985, 0.9431525572425328, 0.862209595967762, -0.7954802196343733, -0.5336669591273684, -0.43248329981615347, -0.9422821325450373, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.16580411299612033, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.16757492898942905, 0.2901980081053458, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.3075948070327398, 0.8092115971611056, -0.2734340018326673, 0.5626913563910751, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.5034620581054776]
348.3306849235669	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 0.9800418122687409, -0.17137843679918335, -0.3771889222317269, -0.15908084508796108, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.19741012732250013, -0.30220677346511904, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.481929728545452, -0.9727462070458812, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9041046344003627, 0.7720937936497212, 0.6710208839149694, 0.7032240217710257, 0.8226244920352377, -0.4802329428289252, 0.4037338876785984, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.46054707619708996, 0.5510078476920804, -0.7844209915497937, -0.411823695216125, 0.8032472681785945, 0.030192613672961985, 0.2303986315570865, 0.15361422411517087, 0.29251131057141555, 0.46546111187513883, -0.20900441271036962, 0.5345691738309075, 0.5181241174689063, 0.4200132803622118, 0.7187051677653986, 0.4394259313851982, -0.24754777325930344, -0.5078961887777647, 0.6445093414627485, -0.5489835980767593, 0.6820612335682374, 0.23110414861914377, 0.03629660958923542, -0.1298689695419104, 0.8798119881621516, 0.02304178839357182, 0.08639497138225583, 0.014294408972638895, -0.15746171054882252, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.4519800837503625, 0.17812493396568346, 0.8582616098614384, -1.0, 0.22630882355516013, 0.851067567393506, -0.37603646218554376, -0.2939957058243077, 1.0, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5176367006621746, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, -0.0007076099313385598, 0.6199089505128367, 0.08263475011025752, 0.31612104651248796, 0.19639716607726831, -0.24757029209811407, 0.188170874879796, -0.5976264568624985, 0.9431525572425328, 0.862209595967762, -0.7954802196343733, -0.5336669591273684, -0.43248329981615347, -0.9422821325450373, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.16580411299612033, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.16757492898942905, 0.2901980081053458, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.332891261955304, 0.7210994376745279, -0.4793445821881725, 0.5220849653503606, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.2099297842793209]
337.6809211820364	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 0.9800418122687409, -0.17137843679918335, -0.3771889222317269, -0.15908084508796108, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.19741012732250013, -0.30220677346511904, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.481929728545452, -0.9727462070458812, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.18340123843250916, -0.9041046344003627, 0.6562833537788987, 0.6710208839149694, 0.7032240217710257, 0.8226244920352377, -0.41811914068048445, 0.5348235761174244, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.46054707619708996, 0.5510078476920804, -0.7844209915497937, -0.4602010036422499, 0.8032472681785945, 0.030192613672961985, 0.2303986315570865, 0.2038241591782661, 0.29251131057141555, 0.46546111187513883, -0.36377731129222474, 0.5484675723350302, 0.5573389561207078, 0.3934050029154374, 0.7187051677653986, 0.3788147775680798, -0.21094879494316812, -0.5078961887777647, 0.6445093414627485, -0.5489835980767593, 0.738889546874308, 0.23110414861914377, 0.03629660958923542, -0.2749975089089948, 0.8798119881621516, 0.13143718908777863, 0.08639497138225583, -0.0335622664999055, -0.15746171054882252, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.5681967837216413, 0.33204029345159936, 0.8582616098614384, -1.0, 0.209266090964743, 0.851067567393506, -0.37603646218554376, -0.2939957058243077, 1.0, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5176367006621746, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, 0.018395166352889014, 0.5752150614386753, 0.13495289976322183, 0.31612104651248796, 0.37868005203720234, -0.24757029209811407, 0.188170874879796, -0.5976264568624985, 0.9431525572425328, 0.9206024322569911, -0.7812282398363863, -0.5336669591273684, -0.43248329981615347, -0.7465223493578508, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.07267766149482814, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.36665787325434507, 0.289586295586163, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.332891261955304, 0.7210994376745279, -0.4793445821881725, 0.5220849653503606, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.2099297842793209]
388.6405727331294	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 0.827740995088341, -0.17134979455003063, -0.3771889222317269, -0.26054294057374083, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.3032725046093876, -0.2540696432457458, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.4811336248137135, -0.8054781724838959, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9041046344003627, 0.7861471305151125, 0.6710208839149694, 0.6190505168576492, 0.8226244920352377, -0.4802329428289252, 0.43560042216907113, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.4832728345626418, 0.48258763867173543, -0.7844209915497937, -0.411823695216125, 0.8032472681785945, 0.030192613672961985, 0.2303986315570865, 0.15361422411517087, 0.29251131057141555, 0.46546111187513883, -0.20900441271036962, 0.5345691738309075, 0.5181241174689063, 0.4200132803622118, 0.7187051677653986, 0.4394259313851982, -0.24754777325930344, -0.5078961887777647, 0.5391043912750733, -0.5489835980767593, 0.738889546874308, 0.23110414861914377, 0.03629660958923542, -0.1298689695419104, 0.8798119881621516, 0.02304178839357182, 0.08639497138225583, 0.06620410922636846, -0.15746171054882252, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.3715822453285399, 0.33204029345159936, 0.7123290889688553, -0.8223887186150484, 0.22630882355516013, 0.8787856104408762, -0.17870848855042176, -0.2866542118536978, 0.9156688836152075, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5163808696824063, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, -0.0007076099313385598, 0.6199089505128367, 0.08263475011025752, 0.4631376574660159, 0.19639716607726831, -0.24757029209811407, 0.0743084593625456, -0.7514915184101887, 0.9431525572425328, 0.9206024322569911, -0.7812282398363863, -0.5336669591273684, -0.43248329981615347, -0.7465223493578508, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.07267766149482814, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.16757492898942905, 0.48150738604501253, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.3075948070327398, 0.8092115971611056, -0.1874188952600376, 0.5626913563910751, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.5034620581054776]
294.9079322628677	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 0.8533200414340589, -0.17137843679918335, -0.3771889222317269, -0.15908084508796108, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.19741012732250013, -0.30220677346511904, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.481929728545452, -0.9727462070458812, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9041046344003627, 0.7720937936497212, 0.6710208839149694, 0.7032240217710257, 0.8226244920352377, -0.4802329428289252, 0.4037338876785984, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.46054707619708996, 0.5510078476920804, -0.7844209915497937, -0.411823695216125, 0.8032472681785945, 0.030192613672961985, 0.2303986315570865, 0.15361422411517087, 0.29251131057141555, 0.46546111187513883, -0.20900441271036962, 0.5484675723350302, 0.5181241174689063, 0.4200132803622118, 0.7187051677653986, 0.3788147775680798, -0.24754777325930344, -0.5078961887777647, 0.6445093414627485, -0.7679766118212072, 0.7284061976919357, 0.23110414861914377, 0.03629660958923542, -0.1298689695419104, 0.8798119881621516, 0.04090115013794275, 0.10325843629457958, 0.014294408972638895, -0.15746171054882252, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.4519800837503625, 0.17812493396568346, 0.8582616098614384, -1.0, 0.22630882355516013, 0.851067567393506, -0.37603646218554376, -0.2939957058243077, 1.0, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5176367006621746, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, -0.0007076099313385598, 0.6199089505128367, 0.08263475011025752, 0.14525650061850892, 0.19639716607726831, -0.24757029209811407, 0.188170874879796, -0.5976264568624985, 0.9431525572425328, 0.862209595967762, -0.7954802196343733, -0.5336669591273684, -0.43248329981615347, -0.9422821325450373, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.16580411299612033, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.16757492898942905, 0.2901980081053458, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.332891261955304, 0.7210994376745279, -0.4793445821881725, 0.5220849653503606, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.2099297842793209]
382.6834456110373	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 0.827740995088341, -0.17134979455003063, -0.3771889222317269, -0.26054294057374083, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.3032725046093876, -0.2540696432457458, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.4811336248137135, -0.8054781724838959, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9041046344003627, 0.7861471305151125, 0.6710208839149694, 0.6190505168576492, 0.8226244920352377, -0.4802329428289252, 0.43560042216907113, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.4832728345626418, 0.48258763867173543, -0.7844209915497937, -0.411823695216125, 0.8032472681785945, 0.030192613672961985, 0.2303986315570865, 0.15361422411517087, 0.29251131057141555, 0.46546111187513883, -0.20900441271036962, 0.5345691738309075, 0.5181241174689063, 0.4200132803622118, 0.7187051677653986, 0.4394259313851982, -0.24754777325930344, -0.5078961887777647, 0.5391043912750733, -0.5489835980767593, 0.738889546874308, 0.23110414861914377, 0.03629660958923542, -0.1298689695419104, 0.8798119881621516, 0.02304178839357182, 0.08639497138225583, 0.06620410922636846, -0.15746171054882252, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.5681967837216413, 0.33204029345159936, 0.8582616098614384, -1.0, 0.22630882355516013, 0.851067567393506, -0.37603646218554376, -0.2939957058243077, 1.0, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5176367006621746, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, 0.018395166352889014, 0.5752150614386753, 0.13495289976322183, 0.31612104651248796, 0.37868005203720234, -0.24757029209811407, 0.188170874879796, -0.648836045286869, 0.9431525572425328, 0.862209595967762, -0.7812282398363863, -0.5336669591273684, -0.43248329981615347, -0.9449727030633995, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.16580411299612033, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.16757492898942905, 0.2901980081053458, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.3075948070327398, 0.8092115971611056, -0.3509696139111236, 0.5626913563910751, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.5034620581054776]
382.2465261258185	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 0.827740995088341, -0.17134979455003063, -0.3771889222317269, -0.26054294057374083, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.3032725046093876, -0.2540696432457458, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.4811336248137135, -0.8054781724838959, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9041046344003627, 0.7861471305151125, 0.6710208839149694, 0.6190505168576492, 0.8226244920352377, -0.4802329428289252, 0.43560042216907113, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.4832728345626418, 0.48258763867173543, -0.7844209915497937, -0.411823695216125, 0.8032472681785945, 0.030192613672961985, 0.2303986315570865, 0.15361422411517087, 0.29251131057141555, 0.46546111187513883, -0.20900441271036962, 0.5345691738309075, 0.5181241174689063, 0.4200132803622118, 0.7187051677653986, 0.4394259313851982, -0.24754777325930344, -0.5078961887777647, 0.5391043912750733, -0.5489835980767593, 0.738889546874308, 0.23110414861914377, 0.03629660958923542, -0.1298689695419104, 0.8798119881621516, 0.02304178839357182, 0.08639497138225583, 0.06620410922636846, -0.15746171054882252, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.5681967837216413, 0.33204029345159936, 0.8582616098614384, -1.0, 0.22630882355516013, 0.851067567393506, -0.37603646218554376, -0.2939957058243077, 1.0, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5176367006621746, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, 0.018395166352889014, 0.5752150614386753, 0.13495289976322183, 0.31612104651248796, 0.37868005203720234, -0.24757029209811407, 0.188170874879796, -0.648836045286869, 0.9431525572425328, 0.862209595967762, -0.7812282398363863, -0.5336669591273684, -0.43248329981615347, -0.9449727030633995, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.16580411299612033, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.16757492898942905, 0.2901980081053458, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.3075948070327398, 0.8092115971611056, -0.3509696139111236, 0.5626913563910751, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.5034620581054776]
377.14098401367664	(8, 12, 2)	[-0.4993256315880741, 0.12724752590790211, 0.9800418122687409, -0.17137843679918335, -0.4301148501019385, -0.15908084508796108, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.19741012732250013, -0.30220677346511904, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.481929728545452, -0.9727462070458812, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9041046344003627, 0.7720937936497212, 0.6710208839149694, 0.7032240217710257, 0.8226244920352377, -0.4802329428289252, 0.5348235761174244, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.46054707619708996, 0.5510078476920804, -0.7844209915497937, -0.4602010036422499, 0.8032472681785945, 0.01668007494984415, 0.2303986315570865, 0.15361422411517087, 0.18114997693650814, 0.46546111187513883, -0.36377731129222474, 0.5484675723350302, 0.5573389561207078, 0.3934050029154374, 0.6365405895825599, 0.3788147775680798, -0.3102552790466905, -0.5078961887777647, 0.6445093414627485, -0.5489835980767593, 0.8356085133645427, 0.23110414861914377, 0.03629660958923542, -0.3567261366620736, 0.8798119881621516, 0.13143718908777863, 0.08639497138225583, -0.0335622664999055, -0.15746171054882252, -0.6040348882139536, 0.6271917224193175, 0.7706951116832488, -0.5681967837216413, 0.33204029345159936, 0.8582616098614384, -1.0, 0.22630882355516013, 0.851067567393506, -0.37603646218554376, -0.2939957058243077, 1.0, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5176367006621746, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, 0.018395166352889014, 0.5752150614386753, 0.13495289976322183, 0.31612104651248796, 0.37868005203720234, -0.24757029209811407, 0.188170874879796, -0.648836045286869, 0.9431525572425328, 0.862209595967762, -0.7812282398363863, -0.5336669591273684, -0.43248329981615347, -0.9449727030633995, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.16580411299612033, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.16757492898942905, 0.289586295586163, 0.5744692434193288, 0.2828891527780374, -0.17236939516472272, 0.3075948070327398, 0.8092115971611056, -0.3509696139111236, 0.5626913563910751, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.5034620581054776]
342.7728322148323	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 1.0, -0.17134979455003063, -0.3771889222317269, -0.14267733310973185, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.19741012732250013, -0.30220677346511904, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.481929728545452, -0.9727462070458812, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9041046344003627, 0.7720937936497212, 0.6710208839149694, 0.7032240217710257, 0.7929027260482152, -0.4802329428289252, 0.4037338876785984, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.46054707619708996, 0.5510078476920804, -0.7844209915497937, -0.4088922272013412, 0.8032472681785945, 0.030192613672961985, 0.32760646318064257, 0.15361422411517087, 0.29251131057141555, 0.46546111187513883, -0.20900441271036962, 0.5484675723350302, 0.5181241174689063, 0.502648805396483, 0.693808724231502, 0.3891613849490394, -0.24754777325930344, -0.5078961887777647, 0.6445093414627485, -0.5489835980767593, 0.738889546874308, 0.23110414861914377, 0.03629660958923542, -0.1298689695419104, 0.8798119881621516, 0.02304178839357182, 0.10325843629457958, 0.014294408972638895, -0.15746171054882252, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.4519800837503625, 0.33204029345159936, 0.7123290889688553, -0.8223887186150484, 0.22630882355516013, 0.851067567393506, -0.37603646218554376, -0.2939957058243077, 0.9156688836152075, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5163808696824063, 0.8831607919006186, 0.30694013126228215, -0.8065935675328131, -0.0007076099313385598, 0.6199089505128367, 0.08263475011025752, 0.4631376574660159, 0.19639716607726831, -0.24757029209811407, 0.0743084593625456, -0.7514915184101887, 0.9431525572425328, 0.9206024322569911, -0.7812282398363863, -0.5336669591273684, -0.43248329981615347, -0.7465223493578508, 0.7672127069193205, -0.4160921397619039, -0.5045964064714077, -0.9711124645913476, 0.07267766149482814, 0.6749217442410258, 0.47568206902622245, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.36665787325434507, 0.289586295586163, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.332891261955304, 0.9039737898255542, -0.3509696139111236, 0.5626913563910751, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.3824081888612899]
297.93700344860554	(8, 12, 2)	[-0.4993256315880741, 0.02203782878921623, 0.827740995088341, -0.17134979455003063, -0.3771889222317269, -0.26054294057374083, 0.2925644284112673, -0.48827264111582036, -0.016804293846020328, -0.290407932877659, -0.2540696432457458, -1.0, -0.23560255337602762, -0.41490318853867203, 0.01647674457481907, -0.20716787008562143, 0.4811336248137135, -0.8054781724838959, -0.7699307333205009, -0.5943249528069527, 0.11329483754536765, -0.546281627481665, 0.65713775003523, -0.2621283895515798, -0.9041046344003627, 0.7861471305151125, 0.6710208839149694, 0.6190505168576492, 0.8226244920352377, -0.4802329428289252, 0.4037338876785984, -0.9428448436727881, -0.41436318430420754, 0.6390590817510622, 0.6189995478236108, 0.5510078476920804, -0.7844209915497937, -0.411823695216125, 0.8032472681785945, 0.030192613672961985, 0.2303986315570865, 0.15361422411517087, 0.29251131057141555, 0.46872639060120025, -0.11688775285828745, 0.5345691738309075, 0.5181241174689063, 0.4200132803622118, 0.7187051677653986, 0.4394259313851982, -0.24754777325930344, -0.5078961887777647, 0.6445093414627485, -0.5489835980767593, 0.738889546874308, 0.23110414861914377, 0.03629660958923542, -0.1298689695419104, 0.8798119881621516, 0.02304178839357182, 0.08639497138225583, 0.014294408972638895, -0.3691453836775696, -0.5180630799604027, 0.6271917224193175, 0.7706951116832488, -0.4519800837503625, 0.17812493396568346, 0.8582616098614384, -1.0, 0.22630882355516013, 0.851067567393506, -0.37603646218554376, -0.2939957058243077, 1.0, -0.5438368474778266, -0.9035063306065225, -0.6757561985231427, 1.0, 0.5176367006621746, 0.9524509813625764, 0.30694013126228215, -0.8065935675328131, -0.0007076099313385598, 0.6199089505128367, 0.08263475011025752, 0.31612104651248796, 0.19639716607726831, -0.24757029209811407, 0.188170874879796, -0.5976264568624985, 0.9431525572425328, 0.862209595967762, -0.7954802196343733, -0.5336669591273684, -0.43248329981615347, -0.9422821325450373, 0.6478752309833645, -0.40668046569194155, -0.5045964064714077, -0.9711124645913476, 0.16580411299612033, 0.6749217442410258, 0.49514913132929306, -0.4468213284015694, -0.3030825346899994, -0.451497712332892, -0.36665787325434507, 0.2901980081053458, 0.5744692434193288, 0.13146820191386255, -0.18378624065835214, 0.3075948070327398, 0.8092115971611056, -0.3509696139111236, 0.5626913563910751, 0.21619253513998282, -0.7012095333444679, -0.3810858772765193, 0.5034620581054776]
