187.61544540524483	(8, 12, 2)	[0.31247578007557697, 0.1748345999280046, -0.5581202538446963, -0.6464804332706997, 0.8446169955501941, 0.6709828497867102, -0.4690626099903372, -0.6537971144939964, 0.33243225962620737, -0.5162461765575668, 0.4249200096339045, -0.9289620959498978, 0.8629329180974658, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 0.9364328265410305, 0.9397600086393055, 0.24936807236237596, -1.0, -0.11199240178552583, -0.27457941070539515, 0.8144158234645076, 0.037627061314112364, 0.33698593823810247, 0.8751777737454844, -0.11029796409524793, -0.986596322502315, -0.7517627704816949, 0.18625592324750354, -0.5937281199293767, -1.0, 0.24359425132297974, 0.21112732520179905, 0.517574959568082, -0.29183082188248877, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.19623920217992827, 1.0, -0.7772063799158413, 0.5710735353679693, 0.04773938595062303, -1.0, -0.3866259229214749, 0.7961358096985814, -0.7631089200891308, -0.570611303839611, 0.9193602553829628, -0.8400444523527223, -0.24985499007554615, -0.12818200422176648, 0.45826652982421057, 0.2224508691462067, 0.8717893159439968, 0.3679001119797337, 0.40747348012896123, 0.8948783361487671, 0.5769992606022865, -0.6058660094364123, 0.4795009498978934, 0.7565470899940572, -0.2680072628156742, 0.7347272402469319, 0.396520097735634, -0.27695680804866885, -0.19472251747485214, -0.17173075896722698, -0.025423834552500857, 0.9447574221058632, 0.12283465548277195, 0.43012092167236055, -0.7379668698129432, -0.7744362826219724, 1.0, 0.5980091346742326, -0.4438206643064141, -0.7879825564889673, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4913136326416183, 0.3449584483190028, 0.7361744996758914, -0.8851741686295007, 0.2861220247098829, -0.10976927939716921, -0.9810400733555221, -0.9464990230615552, -0.2173161187506676, 0.2836593399239751, -0.1029842783666144, -0.09131683288661005, -0.5727543105385202, -0.3791038704007048, -0.6122193258006862, 1.0, -0.6123489159559674, -0.5939819874577695, -0.8329926367238133, -0.2849948947806882, 0.5216174140782575, -0.3798382691218039, -0.3793288228503061, -0.8718685238972783, -0.7883415400600886, 0.9243813813453323, -0.023926413425691573, -0.5982375242061896, 0.7819831101039479, 0.35045520423365695, -0.5830626498017678, -0.9559122510959439, 0.8837871519821594, 0.06097674131109643, 0.8534711488782166]
177.62874602340162	(8, 12, 2)	[0.31247578007557697, 0.1748345999280046, -0.5581202538446963, -0.6464804332706997, 0.8446169955501941, 0.6709828497867102, -0.4690626099903372, -0.6537971144939964, 0.33243225962620737, -0.5162461765575668, 0.4249200096339045, -0.9289620959498978, 0.8629329180974658, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 0.9364328265410305, 0.9397600086393055, 0.24936807236237596, -1.0, -0.11199240178552583, -0.27457941070539515, 0.8144158234645076, 0.037627061314112364, 0.33698593823810247, 0.8751777737454844, -0.18402737596507163, -0.986596322502315, -0.7517627704816949, 0.18625592324750354, -0.5937281199293767, -1.0, 0.24359425132297974, 0.21112732520179905, 0.517574959568082, -0.29183082188248877, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.19623920217992827, 1.0, -0.7772063799158413, 0.5710735353679693, 0.04773938595062303, -1.0, -0.3866259229214749, 0.7961358096985814, -0.7631089200891308, -0.570611303839611, 0.9193602553829628, -0.8400444523527223, -0.24985499007554615, -0.12818200422176648, 0.45826652982421057, 0.2224508691462067, 0.8717893159439968, 0.3679001119797337, 0.40747348012896123, 0.8948783361487671, 0.5769992606022865, -0.6058660094364123, 0.4795009498978934, 0.7287509928938012, -0.2680072628156742, 0.7347272402469319, 0.396520097735634, -0.27695680804866885, -0.19472251747485214, -0.17173075896722698, -0.025423834552500857, 0.9447574221058632, 0.12283465548277195, 0.43012092167236055, -0.7379668698129432, -0.7744362826219724, 1.0, 0.5980091346742326, -0.4438206643064141, -0.7879825564889673, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4913136326416183, 0.3449584483190028, 0.7361744996758914, -0.8851741686295007, 0.2861220247098829, -0.10976927939716921, -0.9810400733555221, -0.9464990230615552, -0.2173161187506676, 0.2836593399239751, -0.1029842783666144, -0.09131683288661005, -0.5727543105385202, -0.3791038704007048, -0.6122193258006862, 1.0, -0.6123489159559674, -0.5939819874577695, -0.8329926367238133, -0.2849948947806882, 0.5216174140782575, -0.3798382691218039, -0.3793288228503061, -0.8718685238972783, -0.8322194763936479, 0.9243813813453323, -0.023926413425691573, -0.5982375242061896, 0.7819831101039479, 0.35045520423365695, -0.5830626498017678, -0.9559122510959439, 0.8837871519821594, 0.06097674131109643, 0.8534711488782166]
191.9525825791061	(8, 12, 2)	[0.31247578007557697, 0.08883790673158558, -0.48186899739756245, -0.6296061776673063, 0.7883998625232627, 0.6709828497867102, -0.36425273759821614, -0.9023391636386509, 0.2833279551547643, -0.43512804086548545, 0.44964643221746803, -0.9289620959498978, 0.8629329180974658, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.780154726271723, 0.7478852039063841, 0.1329861932881593, 1.0, 0.7659083706087051, 0.28214578961894843, -1.0, -0.11199240178552583, -0.27457941070539515, 0.8144158234645076, 0.037627061314112364, 0.2519596832679854, 0.8751777737454844, -0.11029796409524793, -0.889233524234972, -0.7517627704816949, 0.18625592324750354, -0.7072545294078267, -1.0, 0.24359425132297974, 0.21112732520179905, 0.517574959568082, -0.11195309171958101, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.0383736717295669, 1.0, -0.7772063799158413, 0.5710735353679693, 0.04773938595062303, -0.886565005868977, -0.3866259229214749, 0.7961358096985814, -0.7631089200891308, -0.5714370981582634, 0.8778412808757219, -0.8941155948946952, -0.24742300203010203, -0.05766834393708237, 0.28162317083378785, 0.0540488222410577, 0.8825155244307498, 0.3679001119797337, 0.40747348012896123, 0.8948783361487671, 0.6030191211129066, -0.6058660094364123, 0.4795009498978934, 0.7565470899940572, -0.2680072628156742, 0.7347272402469319, 0.396520097735634, -0.27695680804866885, -0.19472251747485214, -0.3479037464491468, -0.025423834552500857, 0.9364768212666555, 0.12283465548277195, 0.4634258518430395, -0.7379668698129432, -0.7744362826219724, 0.9808420630939457, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4979273644802854, 0.07005157463840189, 0.8132830386658443, -1.0, 0.2861220247098829, -0.2854362499143048, -0.9810400733555221, -0.9464990230615552, -0.2173161187506676, 0.21614594979201604, -0.1029842783666144, -0.09131683288661005, -0.5727543105385202, -0.3791038704007048, -0.4616494693980144, 1.0, -0.6123489159559674, -0.5939819874577695, -0.8329926367238133, -0.2849948947806882, 0.5216174140782575, -0.3173231671830926, -0.31163088357320323, -0.8718685238972783, -0.8322194763936479, 0.9532769421006546, -0.023926413425691573, -0.7530015819867808, 0.7819831101039479, 0.32151255373882826, -0.6526033613405132, -0.9559122510959439, 0.9789338952483031, 0.06097674131109643, 1.0]
326.42157405614853	(8, 12, 2)	[0.36594796632943416, 0.08883790673158558, -0.48186899739756245, -0.6296061776673063, 0.7026051765291489, 0.8078862637618863, -0.4690626099903372, -0.6537971144939964, 0.2833279551547643, -0.43512804086548545, 0.44964643221746803, -0.9289620959498978, 0.8629329180974658, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 0.9364328265410305, 0.7659083706087051, 0.28214578961894843, -1.0, -0.11199240178552583, -0.24644188679719106, 0.8144158234645076, 0.037627061314112364, 0.33698593823810247, 0.9260354267409069, -0.11029796409524793, -0.986596322502315, -0.7517627704816949, 0.18625592324750354, -0.5937281199293767, -1.0, 0.24359425132297974, 0.21112732520179905, 0.517574959568082, -0.11195309171958101, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, 0.04773938595062303, -0.618181481719632, -0.3866259229214749, 0.9056533924380588, -0.7631089200891308, -0.44191774296582154, 0.8778412808757219, -0.9672651615051562, -0.24985499007554615, -0.12818200422176648, 0.45826652982421057, 0.2224508691462067, 0.8717893159439968, 0.3679001119797337, 0.40747348012896123, 0.8948783361487671, 0.5769992606022865, -0.6058660094364123, 0.4795009498978934, 0.7183190699192396, -0.2680072628156742, 0.7347272402469319, 0.396520097735634, -0.29299940415060755, -0.19472251747485214, -0.46875532326197034, 0.03929037548118133, 0.9447574221058632, 0.12283465548277195, 0.4634258518430395, -0.7379668698129432, -0.7744362826219724, 0.9808420630939457, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4979273644802854, 0.07005157463840189, 0.8132830386658443, -1.0, 0.2861220247098829, -0.2854362499143048, -0.9810400733555221, -0.9464990230615552, -0.2173161187506676, 0.21614594979201604, -0.1029842783666144, -0.09131683288661005, -0.5727543105385202, -0.3791038704007048, -0.4616494693980144, 1.0, -0.6123489159559674, -0.5939819874577695, -0.8329926367238133, -0.2849948947806882, 0.5216174140782575, -0.3798382691218039, -0.3793288228503061, -0.8718685238972783, -0.8322194763936479, 0.9243813813453323, -0.023926413425691573, -0.6197918324894718, 0.7819831101039479, 0.32151255373882826, -0.5830626498017678, -0.9559122510959439, 0.8837871519821594, 0.16280447918014143, 1.0]
184.0099261701107	(8, 12, 2)	[0.31247578007557697, 0.1748345999280046, -0.48294862155305557, -0.6285283727117349, 0.7176949762524183, 0.5974440458789526, -0.36425273759821614, -0.9023391636386509, 0.2833279551547643, -0.43512804086548545, 0.44964643221746803, -0.9289620959498978, 0.833618474970448, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 1.0, 0.7659083706087051, 0.28214578961894843, -1.0, -0.11199240178552583, -0.27457941070539515, 0.8144158234645076, 0.037627061314112364, 0.2519596832679854, 0.8751777737454844, -0.11029796409524793, -0.986596322502315, -0.7517627704816949, 0.18625592324750354, -0.5937281199293767, -1.0, 0.24359425132297974, 0.21112732520179905, 0.517574959568082, -0.11195309171958101, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.0383736717295669, 1.0, -0.7772063799158413, 0.5710735353679693, 0.04773938595062303, -0.886565005868977, -0.3866259229214749, 0.7961358096985814, -0.5317842103418795, -0.570611303839611, 0.8778412808757219, -0.820265830889227, -0.2789083585364398, -0.05766834393708237, 0.3077493616033334, 0.11148647452095839, 0.8825155244307498, 0.3679001119797337, 0.40747348012896123, 0.8948783361487671, 0.6030191211129066, -0.6058660094364123, 0.6181991246081312, 0.7183190699192396, -0.2680072628156742, 0.7347272402469319, 0.396520097735634, -0.29299940415060755, -0.19472251747485214, -0.46875532326197034, 0.03929037548118133, 0.9447574221058632, 0.12283465548277195, 0.44456925738409947, -0.7379668698129432, -0.7744362826219724, 0.820022259223375, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4979273644802854, 0.07005157463840189, 0.8132830386658443, -1.0, 0.33662919883991194, -0.2854362499143048, -0.9810400733555221, -0.9464990230615552, -0.1495054309818376, 0.4010140303082167, -0.1029842783666144, -0.09131683288661005, -0.4362927591644556, -0.3791038704007048, -0.3582474752858037, 1.0, -0.49860665031331564, -0.5939819874577695, -0.8329926367238133, -0.37915531415986115, 0.5216174140782575, -0.3173231671830926, -0.31163088357320323, -0.8718685238972783, -0.8322194763936479, 0.9532769421006546, -0.023926413425691573, -0.5982375242061896, 0.7819831101039479, 0.35045520423365695, -0.6888307887769778, -0.9559122510959439, 0.9789338952483031, -0.046674655895295944, 0.8534711488782166]
189.18255684897304	(8, 12, 2)	[0.36594796632943416, 0.08883790673158558, -0.48186899739756245, -0.6296061776673063, 0.7026051765291489, 0.8078862637618863, -0.4690626099903372, -0.6537971144939964, 0.2833279551547643, -0.6008615964698324, 0.44964643221746803, -0.9289620959498978, 0.8629329180974658, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 0.9364328265410305, 0.7659083706087051, 0.28214578961894843, -1.0, -0.11199240178552583, -0.24644188679719106, 0.8144158234645076, 0.037627061314112364, 0.33698593823810247, 0.9260354267409069, -0.11029796409524793, -0.986596322502315, -0.7517627704816949, 0.18625592324750354, -0.5937281199293767, -1.0, 0.24359425132297974, 0.1483452462252302, 0.517574959568082, -0.11195309171958101, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, 0.04773938595062303, -0.618181481719632, -0.3866259229214749, 0.7961358096985814, -0.7631089200891308, -0.5714370981582634, 0.8778412808757219, -0.8941155948946952, -0.3549614269349434, -0.05766834393708237, 0.28162317083378785, 0.0540488222410577, 0.8825155244307498, 0.3679001119797337, 0.40747348012896123, 0.8948783361487671, 0.6030191211129066, -0.6058660094364123, 0.4795009498978934, 0.7565470899940572, -0.2680072628156742, 0.7347272402469319, 0.396520097735634, -0.18321617240920152, -0.19472251747485214, -0.3479037464491468, -0.025423834552500857, 0.9447574221058632, 0.12283465548277195, 0.4634258518430395, -0.7379668698129432, -0.7744362826219724, 0.9808420630939457, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4979273644802854, 0.07005157463840189, 0.8132830386658443, -1.0, 0.2861220247098829, -0.2854362499143048, -0.9810400733555221, -0.9464990230615552, -0.2173161187506676, 0.49229726920276046, -0.1029842783666144, -0.09131683288661005, -0.4362927591644556, -0.3791038704007048, -0.3582474752858037, 1.0, -0.6123489159559674, -0.5939819874577695, -0.8329926367238133, -0.2849948947806882, 0.5216174140782575, -0.3798382691218039, -0.3793288228503061, -0.8718685238972783, -0.8322194763936479, 0.9243813813453323, -0.023926413425691573, -0.6197918324894718, 0.7819831101039479, 0.32151255373882826, -0.5830626498017678, -0.9559122510959439, 0.8837871519821594, 0.16280447918014143, 1.0]
174.506314098835	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.5325148609490703, -0.6296061776673063, 0.8446169955501941, 0.953565522692559, -0.36425273759821614, -0.6537971144939964, 0.23578078983038328, -0.43512804086548545, 0.44964643221746803, -0.9289620959498978, 0.833618474970448, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 0.9364328265410305, 0.9685333700006995, 0.2634245447422885, -0.9634266513360893, -0.11199240178552583, -0.14350506054260978, 0.9573503043884601, 0.03261457454843719, 0.2519596832679854, 0.8821867704753907, -0.17456447468881345, -0.889233524234972, -0.677569184218953, 0.18625592324750354, -0.5937281199293767, -1.0, 0.17133631871867805, 0.18530665865893314, 0.6193793887781699, -0.23956919953748976, -0.14888797127793005, 0.9024971446358575, -0.6314248744055485, -0.0383736717295669, 1.0, -0.7772063799158413, 0.5710735353679693, 0.08103744707100544, -0.618181481719632, -0.3866259229214749, 0.7961358096985814, -0.7631089200891308, -0.4544696001214533, 0.8778412808757219, -0.820265830889227, -0.2789083585364398, -0.05766834393708237, 0.28162317083378785, 0.09742693248614945, 0.8825155244307498, 0.3679001119797337, 0.36715076952360426, 0.8948783361487671, 0.6030191211129066, -0.6058660094364123, 0.4795009498978934, 0.7565470899940572, -0.2680072628156742, 0.7347272402469319, 0.37031131860548955, -0.27695680804866885, -0.19472251747485214, -0.4685617371133737, 0.03929037548118133, 0.9447574221058632, 0.12283465548277195, 0.4634258518430395, -0.7379668698129432, -0.7744362826219724, 0.9865739848459022, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4979273644802854, 0.07005157463840189, 0.8132830386658443, -1.0, 0.33662919883991194, -0.2854362499143048, -0.9810400733555221, -0.9464990230615552, -0.1495054309818376, 0.4010140303082167, -0.1029842783666144, -0.09131683288661005, -0.4362927591644556, -0.3791038704007048, -0.3582474752858037, 1.0, -0.49860665031331564, -0.5939819874577695, -0.8329926367238133, -0.37915531415986115, 0.5216174140782575, -0.3173231671830926, -0.31163088357320323, -0.8718685238972783, -0.8322194763936479, 0.9532769421006546, -0.023926413425691573, -0.5982375242061896, 0.7819831101039479, 0.35045520423365695, -0.6888307887769778, -0.9559122510959439, 0.9789338952483031, -0.046674655895295944, 0.8534711488782166]
183.80325883626938	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.5325148609490703, -0.6296061776673063, 0.8446169955501941, 0.953565522692559, -0.36425273759821614, -0.6537971144939964, 0.23578078983038328, -0.43512804086548545, 0.44964643221746803, -0.9289620959498978, 0.833618474970448, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 0.9364328265410305, 0.9685333700006995, 0.2634245447422885, -0.9634266513360893, -0.11199240178552583, -0.24644188679719106, 0.8144158234645076, 0.037627061314112364, 0.33698593823810247, 0.9260354267409069, -0.11029796409524793, -0.986596322502315, -0.7517627704816949, 0.18625592324750354, -0.5937281199293767, -1.0, 0.2647020309433293, 0.21112732520179905, 0.517574959568082, -0.11195309171958101, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, 0.04773938595062303, -0.618181481719632, -0.3866259229214749, 0.9056533924380588, -0.7631089200891308, -0.44191774296582154, 0.8778412808757219, -0.9672651615051562, -0.24985499007554615, -0.12818200422176648, 0.45826652982421057, 0.2224508691462067, 0.8717893159439968, 0.3679001119797337, 0.40747348012896123, 0.967900934173262, 0.5769992606022865, -0.6058660094364123, 0.4939196860841056, 0.7183190699192396, -0.2680072628156742, 0.7347272402469319, 0.396520097735634, -0.29299940415060755, -0.19472251747485214, -0.46875532326197034, 0.03929037548118133, 0.9447574221058632, 0.12283465548277195, 0.44456925738409947, -0.7379668698129432, -0.7744362826219724, 0.9865739848459022, 0.7282246824472745, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4979273644802854, 0.07005157463840189, 0.8132830386658443, -0.8885546836868462, 0.33662919883991194, -0.2854362499143048, -0.9810400733555221, -0.9464990230615552, -0.1495054309818376, 0.4010140303082167, -0.1029842783666144, -0.09131683288661005, -0.4362927591644556, -0.3791038704007048, -0.3582474752858037, 1.0, -0.49860665031331564, -0.5939819874577695, -0.8329926367238133, -0.37915531415986115, 0.5216174140782575, -0.3173231671830926, -0.31163088357320323, -0.8718685238972783, -0.8322194763936479, 0.9532769421006546, -0.023926413425691573, -0.5982375242061896, 0.7819831101039479, 0.35045520423365695, -0.6888307887769778, -0.9559122510959439, 0.9789338952483031, -0.046674655895295944, 0.8534711488782166]
188.24444054625928	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.5325148609490703, -0.4183344658210011, 0.8446169955501941, 0.953565522692559, -0.36425273759821614, -0.6537971144939964, 0.23578078983038328, -0.43512804086548545, 0.44964643221746803, -0.9289620959498978, 0.833618474970448, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 0.9364328265410305, 0.9685333700006995, 0.2634245447422885, -0.9634266513360893, -0.11199240178552583, -0.24644188679719106, 0.8144158234645076, 0.037627061314112364, 0.33698593823810247, 0.9260354267409069, -0.11029796409524793, -0.986596322502315, -0.7517627704816949, 0.18625592324750354, -0.5937281199293767, -1.0, 0.2647020309433293, 0.21112732520179905, 0.517574959568082, -0.11195309171958101, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, 0.04773938595062303, -0.618181481719632, -0.3866259229214749, 0.9056533924380588, -0.7631089200891308, -0.44191774296582154, 0.8778412808757219, -0.9672651615051562, -0.24985499007554615, -0.12818200422176648, 0.45826652982421057, 0.2224508691462067, 0.8717893159439968, 0.3679001119797337, 0.40747348012896123, 0.8948783361487671, 0.5769992606022865, -0.6058660094364123, 0.4795009498978934, 0.7565470899940572, -0.2680072628156742, 0.7347272402469319, 0.396520097735634, -0.27695680804866885, -0.19472251747485214, -0.17173075896722698, -0.025423834552500857, 0.9447574221058632, 0.22488611973012285, 0.43012092167236055, -0.7379668698129432, -0.7744362826219724, 1.0, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.9267702682513077, 0.46286610743494333, 0.4913136326416183, 0.3449584483190028, 0.7361744996758914, -0.8851741686295007, 0.2861220247098829, -0.10976927939716921, -0.9810400733555221, -0.9464990230615552, -0.1495054309818376, 0.4010140303082167, -0.1029842783666144, -0.09131683288661005, -0.4362927591644556, -0.3791038704007048, -0.3582474752858037, 1.0, -0.49860665031331564, -0.5939819874577695, -0.8329926367238133, -0.37915531415986115, 0.5216174140782575, -0.3173231671830926, -0.31163088357320323, -0.8718685238972783, -0.8322194763936479, 0.9532769421006546, -0.023926413425691573, -0.5982375242061896, 0.7819831101039479, 0.35045520423365695, -0.6888307887769778, -0.9559122510959439, 0.9789338952483031, -0.046674655895295944, 0.8534711488782166]
325.3074109554291	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.5325148609490703, -0.6296061776673063, 0.8446169955501941, 0.953565522692559, -0.36425273759821614, -0.6537971144939964, 0.23578078983038328, -0.43512804086548545, 0.44964643221746803, -0.9289620959498978, 0.833618474970448, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 0.9364328265410305, 0.9685333700006995, 0.2634245447422885, -0.9634266513360893, -0.11199240178552583, -0.24644188679719106, 0.8144158234645076, 0.037627061314112364, 0.33698593823810247, 0.9260354267409069, -0.11029796409524793, -0.986596322502315, -0.7517627704816949, 0.18625592324750354, -0.5937281199293767, -1.0, 0.2647020309433293, 0.21112732520179905, 0.517574959568082, -0.11195309171958101, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, 0.04773938595062303, -0.618181481719632, -0.33158058186043027, 0.9056533924380588, -0.7631089200891308, -0.44191774296582154, 0.8778412808757219, -0.9672651615051562, -0.24985499007554615, -0.12818200422176648, 0.45826652982421057, 0.2224508691462067, 0.8717893159439968, 0.3679001119797337, 0.2311880523027516, 0.967900934173262, 0.5769992606022865, -0.6058660094364123, 0.4939196860841056, 0.7183190699192396, -0.2680072628156742, 0.7347272402469319, 0.396520097735634, -0.29299940415060755, -0.19472251747485214, -0.46875532326197034, 0.03929037548118133, 0.9447574221058632, 0.12283465548277195, 0.44456925738409947, -0.7379668698129432, -0.7744362826219724, 0.9865739848459022, 0.7936541503470832, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4979273644802854, 0.07005157463840189, 0.8132830386658443, -0.8885546836868462, 0.33662919883991194, -0.2854362499143048, -0.9810400733555221, -0.9464990230615552, -0.1495054309818376, 0.4010140303082167, -0.1029842783666144, -0.09131683288661005, -0.4362927591644556, -0.3791038704007048, -0.3582474752858037, 1.0, -0.49860665031331564, -0.5939819874577695, -0.8329926367238133, -0.523503016221815, 0.5216174140782575, -0.3173231671830926, -0.31163088357320323, -0.8718685238972783, -0.8322194763936479, 0.9532769421006546, -0.023926413425691573, -0.5982375242061896, 0.7819831101039479, 0.35045520423365695, -0.6888307887769778, -0.9559122510959439, 0.9789338952483031, -0.046674655895295944, 0.8534711488782166]
188.0200345814228	(8, 12, 2)	[0.10381876651190369, 0.1748345999280046, -0.43633120150111343, -0.6296061776673063, 0.8446169955501941, 0.953565522692559, -0.36425273759821614, -0.6537971144939964, 0.23578078983038328, -0.43512804086548545, 0.44964643221746803, -0.9289620959498978, 0.833618474970448, -0.8768928838777359, 0.11138655830023247, 0.36268063285725305, -0.9000559942232053, 0.7478852039063841, 0.1329861932881593, 0.9364328265410305, 0.9685333700006995, 0.2634245447422885, -0.9634266513360893, -0.11199240178552583, -0.24644188679719106, 0.8144158234645076, 0.037627061314112364, 0.33698593823810247, 0.9260354267409069, -0.11029796409524793, -0.986596322502315, -0.7517627704816949, 0.18625592324750354, -0.5937281199293767, -1.0, 0.24359425132297974, 0.1483452462252302, 0.517574959568082, -0.11195309171958101, -0.14888797127793005, 0.9358483769671342, -0.6314248744055485, -0.19623920217992827, 1.0, -0.9329311562248261, 0.5710735353679693, 0.04773938595062303, -0.618181481719632, -0.3866259229214749, 0.7961358096985814, -0.7631089200891308, -0.5714370981582634, 0.8778412808757219, -0.8941155948946952, -0.3549614269349434, -0.05766834393708237, 0.28162317083378785, 0.0540488222410577, 0.8825155244307498, 0.3679001119797337, 0.36715076952360426, 0.8948783361487671, 0.6030191211129066, -0.6058660094364123, 0.4795009498978934, 0.7565470899940572, -0.2680072628156742, 0.7347272402469319, 0.37031131860548955, -0.27695680804866885, -0.19472251747485214, -0.47027286939688717, -0.025423834552500857, 0.9447574221058632, 0.12283465548277195, 0.4634258518430395, -0.7379668698129432, -0.7744362826219724, 0.9808420630939457, 0.6510578020393443, -0.4438206643064141, -0.8909108610258255, 0.16412779661808463, 0.8767430342884863, 0.46286610743494333, 0.4979273644802854, 0.07005157463840189, 0.8132830386658443, -0.8885546836868462, 0.33662919883991194, -0.2854362499143048, -0.9810400733555221, -0.9464990230615552, -0.1495054309818376, 0.4010140303082167, -0.1029842783666144, -0.09131683288661005, -0.4362927591644556, -0.3791038704007048, -0.3582474752858037, 1.0, -0.49860665031331564, -0.5939819874577695, -0.8329926367238133, -0.37915531415986115, 0.5216174140782575, -0.3173231671830926, -0.31163088357320323, -0.8718685238972783, -0.8322194763936479, 0.9532769421006546, -0.023926413425691573, -0.5982375242061896, 0.7819831101039479, 0.35045520423365695, -0.6888307887769778, -0.9559122510959439, 0.9789338952483031, -0.046674655895295944, 0.8534711488782166]
