183.83665576577187	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, -0.2547008473592608, 0.06128354065666023, -0.5425618020559199, -0.695344943126675, 0.7869478015183959, 0.8644706876397922, -0.1461012747913027, 0.26098110565141286, 0.0458568514729965, -0.9461796603894058, 0.16447203600786064, -0.3329332369029352, 0.48321137541637105, 0.20504347345490015, -0.33262754125407934, -0.34147273374248743, -0.574935374782277, -0.2775292146972755, -0.1488076855271111, 0.6700819372906024, -0.7860961145451184, -0.014608923614997549, 0.9734431019663363, -0.406824918810865, 0.26480241593705184, 0.15928016988734794, 0.1943297964453059, 0.18081254076092268, -0.25753658374803384, 0.7854541201744742, 0.8298324374046586, 0.06315403816412693, 0.8436700427695865, -0.7462169089875913, -1.0, -0.518564488363473, 0.4476553232762117, -0.3494795185776087, -0.1332565220756447, -0.5117729013853309, -0.49253396952718664, 0.6392508287949771, -0.1270892707734621, -0.6291787634363445, -0.07798130462073645, 0.848604710678655, -0.9937466901329906, -0.37845421831442605, -0.5632506961787893, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.49426810735201254, -1.0, 0.8444398537119453, 0.5637426482841004, -0.36788502702982395, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.6828444012161208, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.6298789632590577, -0.7840761829636975, -0.0646851017044503, -1.0, -0.7250557539561986, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.3649108862535693, 0.9944176432466292, 0.6478575045469186, -0.025863136319529675, 0.6599156199384533, 0.4634506957591775, 0.3779746954084171, 0.23582118094526727, 0.5852613619760056, 0.9554956533960841, 0.8821201766964402, -0.4488436534430382, 0.527121647455927, -0.7348615272022103, -0.4137214443857531, 0.6055734669543686, 0.7538986888209467, -0.5538246634357674, -0.670707664510438, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.6759905894085535, -0.7732026831824577, 0.4110671613981709, -0.8861052391238654, 0.40139147230580297, -0.05380612467288444, -0.5036561289037811, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.19550773986196837, -0.10766382120832561, 0.4381268405719443, -0.36961324208614055, -0.024560392961701094, 1.0, -0.10422894423902579, -0.2195694608887958, -0.7034866260466159, -0.21737952396864793]
186.30234479904175	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, 0.012453726583270486, 0.06128354065666023, -0.5425618020559199, -0.695344943126675, 0.7869478015183959, 0.8644706876397922, -0.01511600938234059, 0.26098110565141286, 0.15126449070403386, -0.9461796603894058, 0.16447203600786064, -0.3329332369029352, 0.48321137541637105, 0.20504347345490015, -0.33262754125407934, -0.34147273374248743, -0.574935374782277, -0.2775292146972755, -0.1488076855271111, 0.6291148655946043, -0.7860961145451184, -0.014608923614997549, 0.8702860928656195, -0.406824918810865, 0.26480241593705184, 0.14303051926452914, 0.1540393203628039, 0.18081254076092268, -0.42763145841326355, 0.8302107786094443, 0.7616787904737921, 0.1013528964965608, 0.7176478255734491, -0.6163640742392116, -1.0, -0.518564488363473, 0.4367014070853619, -0.3494795185776087, -0.16705232399601166, -0.7409296256759014, -0.03571525387862118, 0.6434097474575309, -0.08741784657293399, -0.6291787634363445, -0.4474509249319804, 0.848604710678655, -0.9937466901329906, -0.35529030892051905, -0.5632506961787893, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.49426810735201254, -0.9776127852997563, 0.8444398537119453, 0.5637426482841004, -0.36788502702982395, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.6828444012161208, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.742139890138083, -0.7840761829636975, -0.0646851017044503, -1.0, -0.7250557539561986, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.3649108862535693, 0.9944176432466292, 0.6478575045469186, -0.025863136319529675, 0.6599156199384533, 0.47618542171535616, 0.3779746954084171, 0.23582118094526727, 0.5852613619760056, 0.9554956533960841, 0.8821201766964402, -0.4488436534430382, 0.527121647455927, -0.7348615272022103, -0.4137214443857531, 0.6055734669543686, 0.7538986888209467, -0.5538246634357674, -0.670707664510438, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.5945805955664644, -0.7313206619352649, 0.441105142729911, -0.8861052391238654, 0.40139147230580297, -0.05380612467288444, -0.5036561289037811, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.09848997095850387, -0.10766382120832561, 0.5549455776289353, -0.46543815344369677, -0.024560392961701094, 1.0, -0.10422894423902579, -0.2195694608887958, -0.7034866260466159, -0.21737952396864793]
188.00358541309834	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, -0.16187403991582616, -0.014815627756845494, -0.5425618020559199, -0.6678623767193833, 0.7869478015183959, 0.8644706876397922, -0.1461012747913027, 0.26098110565141286, 0.0458568514729965, -1.0, 0.16447203600786064, -0.3329332369029352, 0.48321137541637105, 0.21587056689074693, -0.40803306290505426, -0.34147273374248743, -0.7046922585255864, -0.29575814824584845, -0.3023369245460171, 0.6700819372906024, -0.8409882453623092, -0.014608923614997549, 0.9734431019663363, -0.406824918810865, 0.26480241593705184, 0.15928016988734794, 0.2996677712757443, 0.18081254076092268, -0.14760666267233186, 0.7854541201744742, 0.8298324374046586, 0.06315403816412693, 0.8436700427695865, -0.7462169089875913, -1.0, -0.518564488363473, 0.4476553232762117, -0.3494795185776087, -0.1332565220756447, -0.5117729013853309, -0.49253396952718664, 0.6434097474575309, -0.08741784657293399, -0.6291787634363445, -0.4474509249319804, 0.848604710678655, -0.9937466901329906, -0.35529030892051905, -0.47974222474687156, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.49426810735201254, -0.9776127852997563, 0.8444398537119453, 0.5637426482841004, -0.36788502702982395, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.6828444012161208, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.742139890138083, -0.7840761829636975, -0.0646851017044503, -1.0, -0.7250557539561986, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.3649108862535693, 0.9944176432466292, 0.6478575045469186, -0.025863136319529675, 0.6599156199384533, 0.4634506957591775, 0.3779746954084171, 0.23582118094526727, 0.5852613619760056, 0.9554956533960841, 0.8821201766964402, -0.4488436534430382, 0.527121647455927, -0.8889865753283378, -0.4137214443857531, 0.6055734669543686, 0.7538986888209467, -0.5538246634357674, -0.670707664510438, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.5945805955664644, -0.5710601242423742, 0.4110671613981709, -0.9331390917393937, 0.40139147230580297, -0.1320258873017257, -0.5036561289037811, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.09848997095850387, -0.10766382120832561, 0.5549455776289353, -0.46543815344369677, -0.024560392961701094, 1.0, -0.053836587029102656, -0.13662884732421482, -0.7034866260466159, -0.21737952396864793]
184.7076976671815	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, -0.16187403991582616, -0.014815627756845494, -0.5425618020559199, -0.695344943126675, 0.7869478015183959, 0.8644706876397922, -0.01511600938234059, 0.26098110565141286, 0.15126449070403386, -0.9461796603894058, 0.16447203600786064, -0.21022086605704998, 0.31573727659869744, 0.21587056689074693, -0.40803306290505426, -0.34147273374248743, -0.6540682409103413, -0.29575814824584845, -0.3023369245460171, 0.6291148655946043, -0.7860961145451184, -0.014608923614997549, 0.9734431019663363, -0.406824918810865, 0.26480241593705184, 0.15928016988734794, 0.1540393203628039, 0.18081254076092268, -0.42763145841326355, 0.8302107786094443, 0.7616787904737921, 0.1013528964965608, 0.7176478255734491, -0.6163640742392116, -1.0, -0.518564488363473, 0.4367014070853619, -0.1707852748861541, -0.3306938846318852, -0.7409296256759014, -0.03571525387862118, 0.6434097474575309, -0.08741784657293399, -0.6291787634363445, -0.4474509249319804, 0.848604710678655, -0.9937466901329906, -0.553467640884699, -0.47974222474687156, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.49426810735201254, -0.9776127852997563, 0.8444398537119453, 0.5637426482841004, -0.32279720494330144, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.6828444012161208, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.742139890138083, -0.7840761829636975, -0.0646851017044503, -1.0, -0.7250557539561986, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.3649108862535693, 0.9944176432466292, 0.6478575045469186, -0.025863136319529675, 0.6599156199384533, 0.47618542171535616, 0.3779746954084171, 0.3939866926792323, 0.5852613619760056, 1.0, 0.9892380399937856, -0.4488436534430382, 0.49841162041696674, -0.8889865753283378, -0.4137214443857531, 0.6055734669543686, 0.7538986888209467, -0.5538246634357674, -0.670707664510438, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.5977523251283547, -0.5710601242423742, 0.4110671613981709, -0.9331390917393937, 0.40139147230580297, -0.1320258873017257, -0.5036561289037811, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.19550773986196837, -0.10766382120832561, 0.5549455776289353, -0.46543815344369677, -0.024560392961701094, 1.0, -0.053836587029102656, -0.13662884732421482, -0.7034866260466159, -0.21737952396864793]
187.10242150351405	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, -0.16187403991582616, -0.014815627756845494, -0.5425618020559199, -0.695344943126675, 0.7869478015183959, 0.8644706876397922, -0.01511600938234059, 0.26098110565141286, 0.15126449070403386, -0.9461796603894058, 0.16447203600786064, -0.21022086605704998, 0.31573727659869744, 0.21587056689074693, -0.40803306290505426, -0.34147273374248743, -0.6540682409103413, -0.29575814824584845, -0.3023369245460171, 0.6291148655946043, -0.7860961145451184, -0.014608923614997549, 0.9734431019663363, -0.406824918810865, 0.26480241593705184, 0.15928016988734794, 0.1540393203628039, 0.18081254076092268, -0.42763145841326355, 0.8302107786094443, 0.7616787904737921, 0.1013528964965608, 0.7176478255734491, -0.6163640742392116, -1.0, -0.518564488363473, 0.4367014070853619, -0.1707852748861541, -0.16705232399601166, -0.7409296256759014, -0.03571525387862118, 0.6434097474575309, -0.08741784657293399, -0.6291787634363445, -0.33466194686013623, 0.848604710678655, -0.9937466901329906, -0.35529030892051905, -0.47974222474687156, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.49426810735201254, -0.9776127852997563, 0.8444398537119453, 0.5637426482841004, -0.32279720494330144, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.6828444012161208, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.742139890138083, -0.8100019638680649, -0.0646851017044503, -0.9819148908051551, -0.7250557539561986, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.3649108862535693, 0.9944176432466292, 0.6478575045469186, -0.025863136319529675, 0.6599156199384533, 0.47618542171535616, 0.3779746954084171, 0.3939866926792323, 0.5852613619760056, 1.0, 0.9892380399937856, -0.4488436534430382, 0.49841162041696674, -0.8889865753283378, -0.4137214443857531, 0.6055734669543686, 0.7538986888209467, -0.5538246634357674, -0.5943978935435904, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.5977523251283547, -0.5710601242423742, 0.4110671613981709, -0.9331390917393937, 0.40139147230580297, -0.1320258873017257, -0.5036561289037811, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.19550773986196837, -0.10766382120832561, 0.5549455776289353, -0.46543815344369677, -0.024560392961701094, 1.0, -0.053836587029102656, -0.13662884732421482, -0.7034866260466159, -0.21737952396864793]
183.46471659839153	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, 0.012453726583270486, 0.06128354065666023, -0.5425618020559199, -0.695344943126675, 0.7869478015183959, 0.8644706876397922, -0.01511600938234059, 0.26098110565141286, 0.15126449070403386, -0.9461796603894058, 0.16447203600786064, -0.21022086605704998, 0.31573727659869744, 0.21587056689074693, -0.40803306290505426, -0.34147273374248743, -0.6540682409103413, -0.29575814824584845, -0.3023369245460171, 0.6291148655946043, -0.7860961145451184, -0.014608923614997549, 0.9734431019663363, -0.406824918810865, 0.26480241593705184, 0.15928016988734794, 0.1540393203628039, 0.18081254076092268, -0.42763145841326355, 0.8302107786094443, 0.8298324374046586, 0.06315403816412693, 0.8436700427695865, -0.7462169089875913, -1.0, -0.518564488363473, 0.4476553232762117, -0.3494795185776087, -0.16705232399601166, -0.7409296256759014, -0.03571525387862118, 0.6434097474575309, -0.1270892707734621, -0.48716474954998157, -0.37166005694636706, 0.848604710678655, -0.9937466901329906, -0.35529030892051905, -0.5632506961787893, 0.8442725542956323, -0.8243628916632117, -0.5674308910541918, 0.49426810735201254, -1.0, 0.6524547581161968, 0.5637426482841004, -0.36788502702982395, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.7862357061818721, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.742139890138083, -0.7840761829636975, -0.0646851017044503, -1.0, -0.7250557539561986, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.3649108862535693, 0.9944176432466292, 0.6345867809673831, -0.025863136319529675, 0.6599156199384533, 0.5694967577069839, 0.3779746954084171, 0.23582118094526727, 0.5852613619760056, 0.9554956533960841, 0.9892380399937856, -0.4488436534430382, 0.527121647455927, -0.7348615272022103, -0.5452939466678955, 0.6055734669543686, 0.7538986888209467, -0.7533673467573332, -0.670707664510438, -0.46512527698664646, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.6759905894085535, -0.5710601242423742, 0.4110671613981709, -0.9331390917393937, 0.40139147230580297, -0.1320258873017257, -0.5036561289037811, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.19550773986196837, -0.10766382120832561, 0.5549455776289353, -0.46543815344369677, -0.024560392961701094, 1.0, -0.08991880170633479, -0.13662884732421482, -0.7034866260466159, -0.21737952396864793]
182.78150089085102	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, -0.16187403991582616, 0.06128354065666023, -0.5425618020559199, -0.695344943126675, 0.7869478015183959, 0.8277641591243807, -0.18227550454026117, 0.1519078603062901, 0.0458568514729965, -1.0, 0.16447203600786064, -0.3329332369029352, 0.48321137541637105, 0.21587056689074693, -0.40803306290505426, -0.34147273374248743, -0.7046922585255864, -0.29575814824584845, -0.3023369245460171, 0.6700819372906024, -0.8409882453623092, -0.014608923614997549, 0.9734431019663363, -0.406824918810865, 0.26480241593705184, 0.15928016988734794, 0.2996677712757443, 0.18081254076092268, -0.14760666267233186, 0.7854541201744742, 0.8298324374046586, 0.06315403816412693, 0.7176478255734491, -0.7462169089875913, -1.0, -0.518564488363473, 0.4476553232762117, -0.5289977016507761, -0.1332565220756447, -0.5117729013853309, -0.49253396952718664, 0.6392508287949771, -0.1270892707734621, -0.6222498950992259, -0.07798130462073645, 0.848604710678655, -0.9937466901329906, -0.4281589042069742, -0.5632506961787893, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.49426810735201254, -1.0, 0.8444398537119453, 0.5637426482841004, -0.36788502702982395, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.6828444012161208, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.6298789632590577, -0.7840761829636975, -0.0646851017044503, -1.0, -0.7250557539561986, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.3649108862535693, 0.9944176432466292, 0.6478575045469186, -0.025863136319529675, 0.6599156199384533, 0.4634506957591775, 0.3779746954084171, 0.23582118094526727, 0.5852613619760056, 0.9554956533960841, 0.8821201766964402, -0.4488436534430382, 0.527121647455927, -0.8889865753283378, -0.49633251087975966, 0.6055734669543686, 0.7538986888209467, -0.5538246634357674, -0.670707664510438, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5855519304595121, -0.5945805955664644, -0.7313206619352649, 0.3913410337756596, -0.8325366625432837, 0.40139147230580297, -0.1320258873017257, -0.5036561289037811, -0.702155281568662, 0.4720671073438543, 0.2344745683214764, 0.0117158655663646, -0.10766382120832561, 0.5549455776289353, -0.46543815344369677, 0.10836094110304073, 1.0, -0.10422894423902579, -0.2195694608887958, -0.6587439005100971, -0.21737952396864793]
188.3806436508894	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, -0.2547008473592608, 0.06128354065666023, -0.5425618020559199, -0.695344943126675, 0.6121430273334592, 0.8644706876397922, -0.01511600938234059, 0.26098110565141286, 0.15126449070403386, -0.9461796603894058, 0.16447203600786064, -0.21022086605704998, 0.31573727659869744, 0.21587056689074693, -0.40803306290505426, -0.34147273374248743, -0.6540682409103413, -0.29575814824584845, -0.3023369245460171, 0.6291148655946043, -0.7860961145451184, -0.09245590541280767, 0.9734431019663363, -0.406824918810865, 0.26480241593705184, 0.15928016988734794, 0.2996677712757443, 0.18081254076092268, -0.14760666267233186, 0.7854541201744742, 0.8298324374046586, 0.06315403816412693, 0.8436700427695865, -0.7462169089875913, -1.0, -0.518564488363473, 0.4476553232762117, -0.3494795185776087, -0.3306938846318852, -0.7409296256759014, -0.03571525387862118, 0.6434097474575309, -0.08741784657293399, -0.6291787634363445, -0.4474509249319804, 0.848604710678655, -0.9937466901329906, -0.553467640884699, -0.47974222474687156, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.49426810735201254, -0.7702861576383713, 0.8444398537119453, 0.5637426482841004, -0.36788502702982395, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.7862357061818721, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.742139890138083, -0.7840761829636975, -0.0646851017044503, -1.0, -0.7250557539561986, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.29651507601803373, 0.9944176432466292, 0.6345867809673831, -0.025863136319529675, 0.6599156199384533, 0.5694967577069839, 0.3779746954084171, 0.23582118094526727, 0.5852613619760056, 0.9554956533960841, 0.9892380399937856, -0.4488436534430382, 0.527121647455927, -0.7348615272022103, -0.4137214443857531, 0.6055734669543686, 0.7538986888209467, -0.34187904292614407, -0.670707664510438, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.6759905894085535, -0.5710601242423742, 0.4110671613981709, -0.9331390917393937, 0.40139147230580297, -0.1320258873017257, -0.5036561289037811, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.09848997095850387, -0.10288451810809493, 0.5549455776289353, -0.46543815344369677, -0.024560392961701094, 1.0, -0.053836587029102656, -0.2195694608887958, -0.7034866260466159, -0.21737952396864793]
187.09205986000597	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, -0.16187403991582616, -0.014815627756845494, -0.5425618020559199, -0.695344943126675, 0.7869478015183959, 0.8644706876397922, -0.01511600938234059, 0.26098110565141286, 0.0458568514729965, -1.0, 0.16447203600786064, -0.3329332369029352, 0.48321137541637105, 0.21587056689074693, -0.40803306290505426, -0.34147273374248743, -0.7046922585255864, -0.29575814824584845, -0.3023369245460171, 0.6700819372906024, -0.8409882453623092, -0.014608923614997549, 0.9734431019663363, -0.406824918810865, 0.32300994159062646, 0.15928016988734794, 0.2996677712757443, 0.18081254076092268, -0.14760666267233186, 0.7854541201744742, 0.8298324374046586, 0.06315403816412693, 0.8436700427695865, -0.7462169089875913, -1.0, -0.518564488363473, 0.4476553232762117, -0.3494795185776087, -0.1332565220756447, -0.5117729013853309, -0.49253396952718664, 0.6434097474575309, -0.08741784657293399, -0.6291787634363445, -0.4474509249319804, 0.848604710678655, -0.9937466901329906, -0.35529030892051905, -0.47974222474687156, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.49426810735201254, -0.9776127852997563, 0.8444398537119453, 0.5637426482841004, -0.36788502702982395, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.6828444012161208, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.742139890138083, -0.7840761829636975, -0.05535875777495529, -1.0, -0.7250557539561986, 0.7915271673429393, -0.2937999742450609, -0.46945440108316117, -0.3649108862535693, 0.9944176432466292, 0.6478575045469186, -0.025863136319529675, 0.6599156199384533, 0.4634506957591775, 0.3779746954084171, 0.23582118094526727, 0.5852613619760056, 0.9554956533960841, 0.8821201766964402, -0.4488436534430382, 0.527121647455927, -0.7348615272022103, -0.4137214443857531, 0.6055734669543686, 0.7538986888209467, -0.5538246634357674, -0.5943978935435904, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.5977523251283547, -0.5710601242423742, 0.4110671613981709, -0.9331390917393937, 0.40139147230580297, -0.1320258873017257, -0.5036561289037811, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.09848997095850387, -0.10766382120832561, 0.5549455776289353, -0.46543815344369677, -0.024560392961701094, 1.0, -0.053836587029102656, -0.13662884732421482, -0.7034866260466159, -0.18075454347739944]
186.5406047925353	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, -0.16187403991582616, 0.06128354065666023, -0.579120221908399, -0.695344943126675, 0.7869478015183959, 0.8644706876397922, -0.09198826474359126, 0.26098110565141286, 0.0458568514729965, -1.0, 0.16447203600786064, -0.3329332369029352, 0.48321137541637105, 0.21587056689074693, -0.40803306290505426, -0.34147273374248743, -0.7046922585255864, -0.29575814824584845, -0.3023369245460171, 0.6700819372906024, -0.8409882453623092, -0.014608923614997549, 0.9734431019663363, -0.406824918810865, 0.26480241593705184, 0.15928016988734794, 0.2996677712757443, 0.20215119511456206, -0.14760666267233186, 0.7854541201744742, 0.8298324374046586, 0.06315403816412693, 0.7176478255734491, -0.7462169089875913, -1.0, -0.518564488363473, 0.4476553232762117, -0.5289977016507761, -0.1332565220756447, -0.5117729013853309, -0.49253396952718664, 0.6392508287949771, -0.1270892707734621, -0.6222498950992259, -0.07798130462073645, 0.848604710678655, -0.9937466901329906, -0.4281589042069742, -0.5632506961787893, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.49426810735201254, -1.0, 0.8444398537119453, 0.5637426482841004, -0.36788502702982395, -0.7786618742493632, 0.048918742929258296, -0.3124330114822233, 0.11706738327769972, -0.6828444012161208, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.6298789632590577, -0.7840761829636975, -0.0646851017044503, -1.0, -0.7250557539561986, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.42777842490642726, 0.9719960320592167, 0.6478575045469186, -0.025863136319529675, 0.6599156199384533, 0.47618542171535616, 0.3779746954084171, 0.3939866926792323, 0.5852613619760056, 1.0, 0.9892380399937856, -0.6381085414961116, 0.49841162041696674, -0.7348615272022103, -0.3837598774739026, 0.5823968262499615, 0.7653604970308385, -0.5538246634357674, -0.670707664510438, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.6759905894085535, -0.5710601242423742, 0.4110671613981709, -0.9331390917393937, 0.40139147230580297, -0.1320258873017257, -0.5164226539369515, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.09848997095850387, -0.10766382120832561, 0.5549455776289353, -0.46543815344369677, -0.024560392961701094, 1.0, -0.10422894423902579, -0.21581989171159377, -0.7034866260466159, -0.21737952396864793]
186.56883485615253	(8, 12, 2)	[0.011839985890004234, -0.41637279225335644, 1.0, -0.6342816560746847, -0.3119177295248023, 0.06128354065666023, -0.5425618020559199, -0.695344943126675, 0.7869478015183959, 0.8644706876397922, -0.29172898503132605, 0.25383165321797296, 0.0458568514729965, -0.9461796603894058, 0.16447203600786064, -0.3329332369029352, 0.48321137541637105, 0.21587056689074693, -0.40803306290505426, -0.34147273374248743, -0.6540682409103413, -0.29575814824584845, -0.3023369245460171, 0.6700819372906024, -0.7860961145451184, 0.015482207776540191, 0.9734431019663363, -0.406824918810865, 0.1952958013860287, 0.15928016988734794, 0.1943297964453059, 0.18081254076092268, -0.25753658374803384, 0.7854541201744742, 0.8298324374046586, 0.06315403816412693, 0.8436700427695865, -0.7462169089875913, -1.0, -0.518564488363473, 0.4476553232762117, -0.3494795185776087, -0.3306938846318852, -0.7409296256759014, -0.03571525387862118, 0.6434097474575309, -0.08741784657293399, -0.4802098135400429, -0.4474509249319804, 0.848604710678655, -0.9937466901329906, -0.553467640884699, -0.47974222474687156, 0.8787326453791842, -0.8243628916632117, -0.6008285401321217, 0.4468080410631512, -0.9776127852997563, 0.8444398537119453, 0.5637426482841004, -0.32279720494330144, -0.7786618742493632, 0.048918742929258296, -0.3398251246464895, 0.11706738327769972, -0.6828444012161208, 0.5572649644276519, 0.508429979303272, -0.30231857599978307, -0.6298789632590577, -0.7840761829636975, -0.0646851017044503, -1.0, -0.915252281932051, 0.8101699277854281, -0.2937999742450609, -0.46945440108316117, -0.3649108862535693, 0.9944176432466292, 0.6478575045469186, -0.11963091249519199, 0.6599156199384533, 0.4634506957591775, 0.3779746954084171, 0.23582118094526727, 0.5852613619760056, 0.9554956533960841, 0.8821201766964402, -0.4488436534430382, 0.527121647455927, -0.7348615272022103, -0.4137214443857531, 0.6055734669543686, 0.7538986888209467, -0.5538246634357674, -0.5943978935435904, -0.4347872282360073, 0.3433351623341614, -0.7617048408778849, 0.5716019758947206, -0.6759905894085535, -0.7732026831824577, 0.4110671613981709, -0.8861052391238654, 0.6296915227412427, 0.030877691714013097, -0.5036561289037811, -0.702155281568662, 0.48090281962474224, 0.2344745683214764, 0.09848997095850387, -0.10766382120832561, 0.5549455776289353, -0.46543815344369677, -0.024560392961701094, 1.0, -0.053836587029102656, -0.13662884732421482, -0.7034866260466159, -0.21737952396864793]
