172.22620338201523	(8, 12, 2)	[-0.2469079314927638, -0.7507759809982362, 0.3247546110369468, 0.20733550884029345, 0.8124754324381436, -0.9093297209434867, 0.28422840363087926, 0.556670367664414, -0.08055046691447248, 0.6264143528249283, -0.35387541215061064, -0.0873999731256298, -0.7384201373325725, 0.01207551848429754, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.29967784659687613, -0.6976820930215883, -0.8020735314969547, -0.7067443655183681, -0.8405425396792534, -0.7677477182425181, 0.5858519477401728, 0.48332164565299807, -0.4271296520231415, -0.964791857655579, 0.4994915015591604, 0.7661628879583204, 0.6385380634912678, 0.7102450241726364, -0.5741555365508062, -0.9916876110491324, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6671650277766772, -0.018645800921720745, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.15187027059948, 0.9254660272356625, 0.5703984967849199, 0.08154421469034531, -0.9099430700170699, 1.0, -0.0044696997320002735, -0.13723555417353397, 0.24690257302676988, -0.9232702181260761, -1.0, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.1278252173019353, 0.7807217019031533, -0.10594597290010915, -0.752664800736047, -0.8585228125597955, 0.6670302891937967, 1.0, 0.32845817101378777, 0.8422049627658543, -0.9465713394208076, 0.9876479125567065, 0.8646754844897191, 0.4833475167127803, 0.8774002391308213, 0.12367169735936163, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.3111661964767729, 0.6174474437815693, 0.20018271708157656, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7337002812006452, -0.6755008049273582, -0.1560441461264656, -0.5091383969326084, -0.5451684345322088, 0.8527057373394211, -0.4086255627222404, -0.36604920199397983, 0.26400724706773426, -0.5123262959005201, 0.3493892568062478, -0.46920068858738034, -0.22855125903358325, -0.39108202264537917, -0.4887467051548119, -0.8158378394032794, -0.4492339924905513, 0.4334471858483547, 0.8568200325382002, 1.0, 0.09541739872257643, -0.23528470456027664, -0.7791258193534143, -0.43717839442477024, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.3850862146654635, 0.9099947088568546, 0.5133635471614926, -0.15817426022195194, -0.8050332508497885, -0.6436635298259995, -0.783944342595873, 1.0, -0.49381019023932143, 0.6036337967911775]
182.76721864938736	(8, 12, 2)	[-0.2469079314927638, -0.7507759809982362, 0.3247546110369468, 0.24605494522496085, 0.8124754324381436, -0.9093297209434867, 0.28422840363087926, 0.556670367664414, -0.014984499486278668, 0.6264143528249283, -0.35387541215061064, -0.0873999731256298, -0.7384201373325725, -0.08699758448035828, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.29967784659687613, -0.6976820930215883, -0.7552726044859709, -0.7067443655183681, -0.8846858215813952, -0.696396756435292, 0.3531206105224465, 0.48332164565299807, -0.4271296520231415, -0.964791857655579, 0.4994915015591604, 0.7661628879583204, 0.6385380634912678, 0.7637142644741015, -0.5741555365508062, -0.9916876110491324, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6527745699257066, -0.018645800921720745, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.15187027059948, 1.0, 0.5703984967849199, 0.08154421469034531, -0.9099430700170699, 1.0, -0.0044696997320002735, -0.13723555417353397, 0.2132374588139545, -0.9059165722084498, -1.0, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.03927942387233599, 0.7807217019031533, -0.10594597290010915, -0.5151303989276272, -0.9003036010653793, 0.6670302891937967, 1.0, 0.32845817101378777, 0.8422049627658543, -0.9465713394208076, 0.9876479125567065, 0.8646754844897191, 0.4833475167127803, 0.8774002391308213, 0.12367169735936163, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.3111661964767729, 0.6174474437815693, 0.20018271708157656, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7318937428996768, -0.6755008049273582, -0.1560441461264656, -0.5091383969326084, -0.5451684345322088, 0.8527057373394211, -0.4086255627222404, -0.36604920199397983, 0.26400724706773426, -0.5123262959005201, 0.3708029122895309, -0.46920068858738034, -0.22855125903358325, -0.39108202264537917, -0.4887467051548119, -0.7876692870622644, -0.22617346480915906, 0.6091209019845718, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.10123523497220482, -0.7791258193534143, -0.31903841300550034, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.28666280104879627, 0.9913998989710886, 0.5133635471614926, -0.15817426022195194, -0.8050332508497885, -0.6436635298259995, -0.783944342595873, 1.0, -0.4842302394257203, 0.6036337967911775]
188.29961091279984	(8, 12, 2)	[-0.2469079314927638, -0.7507759809982362, 0.3247546110369468, 0.24605494522496085, 0.8124754324381436, -0.9093297209434867, 0.28422840363087926, 0.556670367664414, -0.014984499486278668, 0.6264143528249283, -0.35387541215061064, -0.0873999731256298, -0.7384201373325725, 0.01207551848429754, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.29967784659687613, -0.6976820930215883, -0.8020735314969547, -0.7067443655183681, -0.8405425396792534, -0.7677477182425181, 0.5858519477401728, 0.48332164565299807, -0.4271296520231415, -0.964791857655579, 0.4994915015591604, 0.7661628879583204, 0.6385380634912678, 0.7102450241726364, -0.5741555365508062, -0.9916876110491324, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.9584229460955898, 0.6671650277766772, -0.018645800921720745, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.15187027059948, 0.9254660272356625, 0.5703984967849199, 0.08154421469034531, -0.9099430700170699, 1.0, -0.0044696997320002735, -0.13723555417353397, 0.24690257302676988, -0.9232702181260761, -1.0, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.1278252173019353, 0.7807217019031533, -0.10594597290010915, -0.6515057955350868, -0.8585228125597955, 0.6670302891937967, 1.0, 0.3245423397012655, 0.8422049627658543, -0.9465713394208076, 0.9876479125567065, 0.8646754844897191, 0.4833475167127803, 0.8774002391308213, 0.12367169735936163, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.3111661964767729, 0.6174474437815693, 0.20018271708157656, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7318937428996768, -0.6755008049273582, -0.1560441461264656, -0.5091383969326084, -0.5451684345322088, 0.8527057373394211, -0.4086255627222404, -0.36604920199397983, 0.26400724706773426, -0.5123262959005201, 0.3708029122895309, -0.46920068858738034, -0.22855125903358325, -0.39108202264537917, -0.4887467051548119, -0.7876692870622644, -0.22617346480915906, 0.6091209019845718, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.10123523497220482, -0.7791258193534143, -0.31903841300550034, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.3850862146654635, 0.9913998989710886, 0.5133635471614926, -0.15817426022195194, -0.8050332508497885, -0.6436635298259995, -0.783944342595873, 1.0, -0.4842302394257203, 0.6036337967911775]
184.40127700567245	(8, 12, 2)	[-0.18522851477427046, -0.8680681361424849, 0.3247546110369468, 0.24605494522496085, 0.8168795783151122, -0.9093297209434867, 0.28422840363087926, 0.556670367664414, -0.014984499486278668, 0.6264143528249283, -0.35387541215061064, -0.0873999731256298, -0.7384201373325725, -0.08699758448035828, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.3799202402117735, -0.6976820930215883, -0.8020735314969547, -0.7067443655183681, -0.8846858215813952, -0.696396756435292, 0.3531206105224465, 0.48332164565299807, -0.4271296520231415, -0.9032285821496402, 0.4994915015591604, 0.7215210907378303, 0.6385380634912678, 0.7637142644741015, -0.5741555365508062, -1.0, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6527745699257066, -0.018645800921720745, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.26670093516374566, 1.0, 0.694642110465263, 0.08154421469034531, -0.9099430700170699, 1.0, -0.0044696997320002735, -0.10408718211396556, 0.2132374588139545, -0.8917349547579234, -1.0, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.0582469236455395, 0.8639891652403612, -0.10594597290010915, -0.5151303989276272, -0.8585228125597955, 0.6670302891937967, 1.0, 0.3245423397012655, 0.9338416613363894, -0.9465713394208076, 0.9876479125567065, 0.8247920959512844, 0.4833475167127803, 0.8774002391308213, 0.2686478962241625, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.3111661964767729, 0.6174474437815693, 0.27557098515508005, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7318937428996768, -0.6755008049273582, -0.08530027921011156, -0.4940357006980429, -0.4717130430000112, 0.8527057373394211, -0.4086255627222404, -0.36604920199397983, 0.26400724706773426, -0.5123262959005201, 0.3708029122895309, -0.46920068858738034, -0.22855125903358325, -0.2943169946228812, -0.4887467051548119, -0.8664788129510259, -0.4492339924905513, 0.38542446026593885, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.23528470456027664, -0.7791258193534143, -0.31903841300550034, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.3850862146654635, 0.9099947088568546, 0.5382292874642368, -0.15817426022195194, -0.8050332508497885, -0.6436635298259995, -0.783944342595873, 0.9165903931803345, -0.49381019023932143, 0.6036337967911775]
169.44157361984253	(8, 12, 2)	[-0.18522851477427046, -0.8680681361424849, 0.11275726080929438, 0.27753466790950576, 0.8168795783151122, -0.9093297209434867, 0.28422840363087926, 0.556670367664414, -0.014984499486278668, 0.6264143528249283, -0.31138300921541634, -0.0873999731256298, -0.7384201373325725, -0.08699758448035828, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.3799202402117735, -0.6976820930215883, -0.8020735314969547, -0.7067443655183681, -0.8846858215813952, -0.696396756435292, 0.3531206105224465, 0.48332164565299807, -0.4271296520231415, -0.9032285821496402, 0.4994915015591604, 0.7215210907378303, 0.6385380634912678, 0.7637142644741015, -0.5741555365508062, -1.0, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6527745699257066, -0.018645800921720745, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.26670093516374566, 0.9679901405222319, 0.694642110465263, 0.08154421469034531, -0.9099430700170699, 1.0, -0.0044696997320002735, -0.10408718211396556, 0.2132374588139545, -0.8917349547579234, -1.0, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.0582469236455395, 0.7249581290676458, -0.08922662473880257, -0.5151303989276272, -0.8585228125597955, 0.6670302891937967, 1.0, 0.32845817101378777, 0.7501029300716326, -1.0, 0.9876479125567065, 0.8646754844897191, 0.4833475167127803, 0.8774002391308213, 0.12367169735936163, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.13810175509460262, 0.6174474437815693, 0.27557098515508005, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7318937428996768, -0.6755008049273582, -0.1560441461264656, -0.5091383969326084, -0.5451684345322088, 0.8527057373394211, -0.470007598651371, -0.4498669023686782, 0.2529202855182617, -0.4687581605022332, 0.22682758442554277, -0.46920068858738034, -0.18279351587647258, -0.39108202264537917, -0.4887467051548119, -0.8539213621576432, -0.4248222012861672, 0.6091209019845718, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.10123523497220482, -0.7791258193534143, -0.31903841300550034, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.3850862146654635, 0.9913998989710886, 0.46586659767710104, 0.1097449820072364, -0.8050332508497885, -0.6436635298259995, -0.783944342595873, 0.9441918127921871, -0.46753453175987586, 0.6036337967911775]
182.11196299642324	(8, 12, 2)	[-0.2469079314927638, -0.7507759809982362, 0.3247546110369468, 0.24605494522496085, 0.8124754324381436, -0.9093297209434867, 0.28422840363087926, 0.556670367664414, -0.014984499486278668, 0.6264143528249283, -0.23646342998713638, -0.0873999731256298, -0.7384201373325725, -0.08699758448035828, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.29967784659687613, -0.6976820930215883, -0.7552726044859709, -0.7067443655183681, -0.8846858215813952, -0.696396756435292, 0.3531206105224465, 0.48332164565299807, -0.4271296520231415, -0.964791857655579, 0.4994915015591604, 0.7661628879583204, 0.6385380634912678, 0.7637142644741015, -0.5741555365508062, -0.9916876110491324, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6527745699257066, -0.018645800921720745, 0.45798321387371, -0.18643491139327928, -0.09806786636381815, 0.26670093516374566, 1.0, 0.694642110465263, 0.08154421469034531, -0.9099430700170699, 1.0, -0.0044696997320002735, -0.10408718211396556, 0.2132374588139545, -0.8917349547579234, -1.0, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.0582469236455395, 0.7807217019031533, -0.10594597290010915, -0.5151303989276272, -0.8585228125597955, 0.6670302891937967, 1.0, 0.2980122797793173, 0.9182317023195651, -0.9465713394208076, 0.9876479125567065, 0.8646754844897191, 0.4833475167127803, 0.9757838601824088, 0.11378214580855815, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.13810175509460262, 0.6174474437815693, 0.27557098515508005, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7318937428996768, -0.6755008049273582, -0.1560441461264656, -0.5091383969326084, -0.5451684345322088, 0.8527057373394211, -0.4086255627222404, -0.36604920199397983, 0.26400724706773426, -0.5123262959005201, 0.22682758442554277, -0.46920068858738034, -0.18279351587647258, -0.39108202264537917, -0.4887467051548119, -0.7876692870622644, -0.22617346480915906, 0.6091209019845718, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.10123523497220482, -0.7791258193534143, -0.31903841300550034, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.28666280104879627, 0.9913998989710886, 0.5133635471614926, -0.15817426022195194, -0.8050332508497885, -0.6436635298259995, -0.783944342595873, 1.0, -0.4842302394257203, 0.6036337967911775]
181.41143217682838	(8, 12, 2)	[-0.2469079314927638, -0.7507759809982362, 0.39787267077705407, 0.12689625099301088, 0.8124754324381436, -0.9093297209434867, 0.28422840363087926, 0.556670367664414, -0.014984499486278668, 0.6264143528249283, -0.35387541215061064, 0.050157643063073076, -0.655224422736498, -0.08699758448035828, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.29967784659687613, -0.6976820930215883, -0.7388514147197982, -0.7067443655183681, -0.8846858215813952, -0.696396756435292, 0.3531206105224465, 0.48332164565299807, -0.4271296520231415, -0.964791857655579, 0.4994915015591604, 0.7661628879583204, 0.6385380634912678, 0.7637142644741015, -0.5741555365508062, -0.9916876110491324, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6527745699257066, -0.1039362448635247, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.15187027059948, 1.0, 0.5703984967849199, 0.08154421469034531, -0.9099430700170699, 1.0, -0.0044696997320002735, -0.13723555417353397, 0.2132374588139545, -0.8917349547579234, -1.0, 0.7996593406881853, 0.8046316291795119, 0.17103110593326762, -0.0669099583350729, 0.7807217019031533, -0.24127651487103882, -0.5151303989276272, -0.8585228125597955, 0.6670302891937967, 1.0, 0.2980122797793173, 0.9182317023195651, -0.9465713394208076, 0.9876479125567065, 0.8646754844897191, 0.4833475167127803, 0.8774002391308213, 0.12367169735936163, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.3111661964767729, 0.6174474437815693, 0.20018271708157656, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7318937428996768, -0.6755008049273582, -0.1560441461264656, -0.5091383969326084, -0.5451684345322088, 0.8527057373394211, -0.4086255627222404, -0.36604920199397983, 0.26400724706773426, -0.5123262959005201, 0.22682758442554277, -0.46920068858738034, -0.18279351587647258, -0.39108202264537917, -0.4887467051548119, -0.9802415863646098, -0.22617346480915906, 0.6091209019845718, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.10123523497220482, -0.7791258193534143, -0.31903841300550034, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.3850862146654635, 0.9913998989710886, 0.5133635471614926, -0.15817426022195194, -0.8050332508497885, -0.6925112575879361, -0.783944342595873, 1.0, -0.49381019023932143, 0.6036337967911775]
162.80452964827418	(8, 12, 2)	[-0.18522851477427046, -0.8680681361424849, 0.34559921638415136, 0.24605494522496085, 0.8168795783151122, -0.9093297209434867, 0.28422840363087926, 0.556670367664414, -0.014984499486278668, 0.6264143528249283, -0.31138300921541634, -0.0873999731256298, -0.7384201373325725, -0.08699758448035828, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.3799202402117735, -0.6976820930215883, -0.8020735314969547, -0.7067443655183681, -0.8846858215813952, -0.696396756435292, 0.3531206105224465, 0.48332164565299807, -0.4271296520231415, -0.9032285821496402, 0.4994915015591604, 0.7215210907378303, 0.6385380634912678, 0.7637142644741015, -0.5741555365508062, -1.0, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6527745699257066, -0.018645800921720745, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.15187027059948, 1.0, 0.5703984967849199, 0.08154421469034531, -0.9099430700170699, 1.0, -0.0044696997320002735, -0.13723555417353397, 0.2132374588139545, -0.9059165722084498, -1.0, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.03927942387233599, 0.6370804527577871, -0.10594597290010915, -0.5151303989276272, -0.8585228125597955, 0.6670302891937967, 1.0, 0.2980122797793173, 0.9182317023195651, -0.9465713394208076, 0.9876479125567065, 0.8247920959512844, 0.37326501351610225, 0.8774002391308213, 0.2686478962241625, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.3111661964767729, 0.6174474437815693, 0.27557098515508005, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7318937428996768, -0.6755008049273582, -0.08530027921011156, -0.4940357006980429, -0.4717130430000112, 0.8527057373394211, -0.470007598651371, -0.4207589500255224, 0.2529202855182617, -0.5123262959005201, 0.22682758442554277, -0.46920068858738034, -0.18279351587647258, -0.2943169946228812, -0.4887467051548119, -0.8664788129510259, -0.4492339924905513, 0.4334471858483547, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.23528470456027664, -0.7791258193534143, -0.3579751373024306, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.5137456025319526, -0.3850862146654635, 0.9099947088568546, 0.5382292874642368, -0.15817426022195194, -0.8050332508497885, -0.6436635298259995, -0.783944342595873, 0.9165903931803345, -0.49381019023932143, 0.6036337967911775]
185.12575894594193	(8, 12, 2)	[-0.2469079314927638, -0.7507759809982362, 0.39787267077705407, 0.24605494522496085, 0.8124754324381436, -0.9093297209434867, 0.28422840363087926, 0.4540780343722939, -0.014984499486278668, 0.6264143528249283, -0.35387541215061064, -0.0873999731256298, -0.7384201373325725, 0.01207551848429754, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.29967784659687613, -0.6976820930215883, -0.7552726044859709, -0.7067443655183681, -0.8846858215813952, -0.696396756435292, 0.3531206105224465, 0.48332164565299807, -0.4271296520231415, -0.964791857655579, 0.4994915015591604, 0.7661628879583204, 0.6385380634912678, 0.7637142644741015, -0.5741555365508062, -0.9916876110491324, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6527745699257066, -0.018645800921720745, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.15187027059948, 1.0, 0.5703984967849199, 0.08154421469034531, -0.897449445627878, 1.0, -0.0044696997320002735, -0.13723555417353397, 0.2132374588139545, -0.9059165722084498, -1.0, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.03927942387233599, 0.6370804527577871, -0.10594597290010915, -0.5151303989276272, -0.8585228125597955, 0.6670302891937967, 1.0, 0.32845817101378777, 0.8422049627658543, -0.874351793780444, 0.9876479125567065, 0.8646754844897191, 0.4833475167127803, 0.8774002391308213, 0.12367169735936163, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.3111661964767729, 0.6174474437815693, 0.20018271708157656, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7318937428996768, -0.6555166894821008, -0.1560441461264656, -0.5091383969326084, -0.5451684345322088, 0.8527057373394211, -0.4086255627222404, -0.36604920199397983, 0.26400724706773426, -0.5123262959005201, 0.22682758442554277, -0.46920068858738034, -0.18279351587647258, -0.39108202264537917, -0.4887467051548119, -0.8539213621576432, -0.4492339924905513, 0.6091209019845718, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.10123523497220482, -0.7791258193534143, -0.31903841300550034, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.28666280104879627, 0.9475662492728408, 0.5133635471614926, -0.15817426022195194, -0.7296653134703625, -0.6890217092793992, -0.783944342595873, 1.0, -0.49381019023932143, 0.6036337967911775]
180.41364207863808	(8, 12, 2)	[-0.2469079314927638, -0.7507759809982362, 0.3247546110369468, 0.24605494522496085, 0.8124754324381436, -0.9676849969378845, 0.28422840363087926, 0.556670367664414, -0.014984499486278668, 0.6264143528249283, -0.35387541215061064, -0.0873999731256298, -0.7384201373325725, -0.08699758448035828, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.29967784659687613, -0.6976820930215883, -0.7552726044859709, -0.7067443655183681, -0.8846858215813952, -0.696396756435292, 0.3531206105224465, 0.48332164565299807, -0.4271296520231415, -0.964791857655579, 0.4994915015591604, 0.7661628879583204, 0.6385380634912678, 0.7637142644741015, -0.5094071926967736, -1.0, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6527745699257066, -0.018645800921720745, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.15187027059948, 1.0, 0.5703984967849199, 0.08154421469034531, -0.9099430700170699, 1.0, -0.0044696997320002735, -0.13723555417353397, 0.2132374588139545, -0.9059165722084498, -0.9187133199944799, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.0582469236455395, 0.7807217019031533, -0.10594597290010915, -0.5151303989276272, -0.8585228125597955, 0.6670302891937967, 1.0, 0.2980122797793173, 0.9182317023195651, -0.9465713394208076, 0.9876479125567065, 0.8646754844897191, 0.4833475167127803, 0.8477873218448231, 0.11378214580855815, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.13810175509460262, 0.6174474437815693, 0.27557098515508005, 0.06661647618651606, -0.125670158612245, -0.1882563857247311, 0.7318937428996768, -0.6555166894821008, -0.1560441461264656, -0.5091383969326084, -0.5451684345322088, 0.8527057373394211, -0.4086255627222404, -0.36604920199397983, 0.26400724706773426, -0.5123262959005201, 0.22682758442554277, -0.46920068858738034, -0.18279351587647258, -0.39108202264537917, -0.4887467051548119, -0.7876692870622644, -0.22617346480915906, 0.6091209019845718, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.10123523497220482, -0.7791258193534143, -0.31903841300550034, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.28666280104879627, 0.9913998989710886, 0.5133635471614926, -0.15817426022195194, -0.8050332508497885, -0.6436635298259995, -0.783944342595873, 0.9441918127921871, -0.4842302394257203, 0.6036337967911775]
179.1951322555542	(8, 12, 2)	[-0.18522851477427046, -0.8680681361424849, 0.3247546110369468, 0.24605494522496085, 0.8235016578806128, -0.9093297209434867, 0.28422840363087926, 0.4540780343722939, -0.014984499486278668, 0.6264143528249283, -0.35387541215061064, -0.0873999731256298, -0.7384201373325725, 0.01207551848429754, 0.49594263499792013, 0.6004359915666656, -0.9491569443590492, -0.29967784659687613, -0.6976820930215883, -0.7552726044859709, -0.7067443655183681, -0.8846858215813952, -0.696396756435292, 0.3531206105224465, 0.5425340467230173, -0.4271296520231415, -0.9032285821496402, 0.4304817104399005, 0.7215210907378303, 0.6385380634912678, 0.7637142644741015, -0.5741555365508062, -1.0, -0.9881627200148942, -0.9198291725258982, 0.7135987772479997, 0.7280237427463072, -0.8137037912712984, 0.8911515931467817, 0.6527745699257066, -0.018645800921720745, 0.4189075663420541, -0.18643491139327928, -0.09806786636381815, 0.26670093516374566, 1.0, 0.694642110465263, 0.08154421469034531, -0.7491742186469356, 1.0, -0.0044696997320002735, -0.10408718211396556, 0.2132374588139545, -0.9059165722084498, -1.0, 0.8143282545121744, 0.8046316291795119, 0.17103110593326762, -0.03927942387233599, 0.6370804527577871, -0.10594597290010915, -0.5151303989276272, -0.8585228125597955, 0.6670302891937967, 1.0, 0.32845817101378777, 0.8422049627658543, -0.874351793780444, 0.9876479125567065, 0.8646754844897191, 0.4833475167127803, 0.8774002391308213, 0.12367169735936163, 0.14561004159896995, 0.26025681745996326, 0.766147724318375, 0.3111661964767729, 0.6174474437815693, 0.14220008630075404, 0.06661647618651606, -0.16935262871261061, -0.1882563857247311, 0.7318937428996768, -0.6555166894821008, -0.1560441461264656, -0.5091383969326084, -0.5451684345322088, 0.8527057373394211, -0.4086255627222404, -0.36604920199397983, 0.26400724706773426, -0.5123262959005201, 0.22682758442554277, -0.46920068858738034, -0.18279351587647258, -0.39108202264537917, -0.4887467051548119, -0.8539213621576432, -0.4492339924905513, 0.6091209019845718, 0.8568200325382002, 0.9767000396091188, 0.09541739872257643, -0.10123523497220482, -0.7791258193534143, -0.31903841300550034, -0.18689868300101925, 0.03209056203850258, -0.1735207270371367, 0.3825386186110584, -0.28666280104879627, 0.9913998989710886, 0.5133635471614926, -0.15817426022195194, -0.8050332508497885, -0.6436635298259995, -0.783944342595873, 0.9165903931803345, -0.49381019023932143, 0.6036337967911775]
