183.65562498569489	(8, 12, 2)	[0.876626397532889, -0.9366798514450438, 0.08041620591022156, 0.05436963966844788, 0.17134445548026628, -0.22032712530243567, -0.06165496160199832, 0.7847573665185141, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.47006696967264794, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.7819080512584734, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8769523811902338, -0.6761883536945545, -0.4673140386275135, 0.578824385458068, 0.8724561180101394, 0.6559935769545899, 0.8709391209257156, 0.35534810755094026, -0.5110085975142016, -0.8379882817314119, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.8367287749478053, -0.2235759125848985, 0.6027309687124434, -0.5501668962275852, 0.98471663271627, -0.6504711304546951, 0.9789888179658889, 1.0, -0.7530950023123785, 0.36311264695143985, 0.005769805780842768, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.6322380044562195, -0.21212017311756956, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.21262035179403643, -0.6460858750163485, 0.7598173558819826, 1.0, 0.788297822611855, 0.3758182326235089, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5557829821570868, 0.6299723264525658, 0.7231141507835712, -0.6533328381542186, -0.0973452889821077, 0.862404554042108, 0.8132721603758283, -0.7302191784370604, -0.01235195305165425, 0.9332566947154985, 0.360285417012293, -0.8797231324496231, 0.22906072527976273, 0.5486933724592088, 0.7258199709762869, 0.5663024307850623, -0.40962857910905126, -0.0969034441827532, 0.06692416620655714, 0.9732096743370863, 0.2632236309893563, -0.30627772137594933, 0.9487880011527314, -0.3949460513577764, -0.20418410095013168, -1.0, -0.6060603793215493, 0.1885930892770441, 0.39677269847913743, 0.31819152172624554, 0.9433335528441542, -0.9468156539812799, -1.0, 0.024475993351885106, 0.578244135199021, 0.22174153821639273, -0.06226969156472963, 0.29952379845776406, 0.349114408892787, -0.02318920845405037, -0.07597835752513654, -0.5678095935169136, 0.2162429693004091, -0.7173131729151687, -0.329691617074226, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.1486749297229215, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.29445934443282046, -0.8711672193046699, -0.6771632727559816]
280.8921015262604	(8, 12, 2)	[0.876626397532889, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.35606123486821795, -0.3560726724990926, -0.0032584416294281354, 0.8836142162464787, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.7182802862787634, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.3839723575831757, 0.5360158468943627, 0.8724561180101394, 0.6559935769545899, 0.8709391209257156, 0.35534810755094026, -0.2997500865612126, -0.9584983895013426, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.9111418252180228, -0.2235759125848985, 0.8196598552891765, -0.5501668962275852, 0.9728193095401091, -0.6504711304546951, 0.9630194342286023, 1.0, -0.8781418312409742, 0.43871219955041985, 0.24672908250474845, 0.5156763769201396, -0.07170030214687485, 0.5966028282693145, 0.3053747160703428, 0.6917770750090109, 0.9797024189595405, 0.6322380044562195, -0.15092731241730917, 0.8250491884489648, 0.09638920609249493, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.21262035179403643, -0.6460858750163485, 0.7598173558819826, 0.7659567682168243, 0.7145693509554184, 0.3428534285459807, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5557829821570868, 0.6299723264525658, 0.7231141507835712, -0.6533328381542186, -0.0973452889821077, 0.862404554042108, 0.8132721603758283, -0.7302191784370604, -0.01235195305165425, 0.9332566947154985, 0.360285417012293, -0.8797231324496231, 0.22906072527976273, 0.49015107748532105, 0.6456295548670085, 0.6230389523031377, -0.40962857910905126, -0.0969034441827532, -0.07011315496629072, 0.9732096743370863, 0.2632236309893563, -0.30627772137594933, 0.8469024360961983, -0.3949460513577764, -0.20418410095013168, -1.0, -0.3268593864641516, 0.42378393690682126, 0.3911483908790813, 0.3853213851125552, 0.9433335528441542, -0.9468156539812799, -1.0, 0.024475993351885106, 0.578244135199021, 0.22174153821639273, -0.06226969156472963, 0.29952379845776406, 0.349114408892787, -0.02318920845405037, -0.07597835752513654, -0.5678095935169136, 0.2162429693004091, -0.7173131729151687, -0.329691617074226, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.1486749297229215, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.025785161048978274, -0.8711672193046699, -0.7461064091923006]
182.8269337117672	(8, 12, 2)	[0.876626397532889, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.35606123486821795, -0.3560726724990926, -0.11666803807170448, 0.8836142162464787, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.6277226561886352, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.4673140386275135, 0.578824385458068, 0.8724561180101394, 0.6559935769545899, 0.8709391209257156, 0.35534810755094026, -0.2997500865612126, -0.8379882817314119, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.8367287749478053, -0.2235759125848985, 0.6027309687124434, -0.5501668962275852, 0.98471663271627, -0.6504711304546951, 0.9789888179658889, 1.0, -0.7530950023123785, 0.36311264695143985, 0.005769805780842768, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.6322380044562195, -0.21212017311756956, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.21262035179403643, -0.6460858750163485, 0.7598173558819826, 1.0, 0.788297822611855, 0.3758182326235089, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.4791305558153485, 0.6299723264525658, 0.7231141507835712, -0.6533328381542186, -0.03524718278326622, 0.862404554042108, 0.8132721603758283, -0.7302191784370604, -0.16089506863025027, 0.9332566947154985, 0.360285417012293, -0.8797231324496231, 0.22906072527976273, 0.5486933724592088, 0.7258199709762869, 0.6240090171308909, -0.40962857910905126, -0.15428229519911899, -0.18181815988197791, 0.9732096743370863, 0.2632236309893563, -0.30627772137594933, 0.9132615933351846, -0.5636249814869095, -0.2256614373260426, -1.0, -0.3268593864641516, 0.3140296713899219, 0.4314425232974629, 0.3853213851125552, 0.9433335528441542, -0.9468156539812799, -1.0, 0.024475993351885106, 0.578244135199021, 0.22174153821639273, -0.06226969156472963, 0.29952379845776406, 0.349114408892787, -0.02318920845405037, -0.07597835752513654, -0.5678095935169136, 0.2162429693004091, -0.7173131729151687, -0.3353475579633584, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.09517710080063982, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.030803303951677293, -0.8711672193046699, -0.7461064091923006]
182.50583172077313	(8, 12, 2)	[1.0, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.3599236621124044, -0.3560726724990926, -0.11666803807170448, 0.8836142162464787, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.582286758739228, -0.9243450152934511, -0.7182802862787634, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.3839723575831757, 0.578824385458068, 0.8724561180101394, 0.6559935769545899, 0.9293593595637794, 0.4476042584103266, -0.2997500865612126, -0.9584983895013426, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.8367287749478053, -0.2235759125848985, 0.6027309687124434, -0.5923670204696045, 0.7248113244704704, -0.6504711304546951, 0.9789888179658889, 1.0, -0.7530950023123785, 0.36311264695143985, 0.005769805780842768, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.5951476755762779, -0.21212017311756956, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.21262035179403643, -0.6460858750163485, 0.6213354663881596, 0.9097100029766418, 0.788297822611855, 0.3428534285459807, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5658721885996262, 0.634262791394366, 0.7231141507835712, -0.6602331790471762, -0.03524718278326622, 0.862404554042108, 0.8132721603758283, -0.7302191784370604, -0.16089506863025027, 0.9332566947154985, -0.014744146978361239, -0.9043939902509436, 0.1585485145572697, 0.613474239511626, 0.7258199709762869, 0.6240090171308909, -0.40962857910905126, -0.15428229519911899, -0.18181815988197791, 0.9732096743370863, 0.2632236309893563, -0.30627772137594933, 0.9132615933351846, -0.5636249814869095, -0.2256614373260426, -1.0, -0.3268593864641516, 0.3140296713899219, 0.4314425232974629, 0.3853213851125552, 0.9433335528441542, -0.9794125762464934, -1.0, 0.024475993351885106, 0.578244135199021, 0.4722906692062411, -0.11567831775015372, 0.29184669017735354, 0.349114408892787, -0.02318920845405037, 0.03167467996185319, -0.5678095935169136, 0.2162429693004091, -0.7173131729151687, -0.3353475579633584, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.09517710080063982, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.025785161048978274, -0.8711672193046699, -0.7461064091923006]
182.86281820386648	(8, 12, 2)	[0.876626397532889, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.35606123486821795, -0.3560726724990926, -0.11666803807170448, 0.8836142162464787, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.6277226561886352, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.4673140386275135, 0.578824385458068, 0.8724561180101394, 0.6559935769545899, 0.8709391209257156, 0.35534810755094026, -0.2997500865612126, -0.8379882817314119, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.9111418252180228, -0.2235759125848985, 0.6027309687124434, -0.5501668962275852, 0.98471663271627, -0.6504711304546951, 0.9789888179658889, 1.0, -0.7530950023123785, 0.36311264695143985, 0.005769805780842768, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.6322380044562195, -0.21212017311756956, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.23175539376881293, -0.6460858750163485, 0.7598173558819826, 1.0, 0.788297822611855, 0.3758182326235089, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5557829821570868, 0.6299723264525658, 0.7231141507835712, -0.6533328381542186, -0.0973452889821077, 0.862404554042108, 0.8132721603758283, -0.7302191784370604, -0.01235195305165425, 0.9332566947154985, 0.360285417012293, -0.8797231324496231, 0.22906072527976273, 0.49015107748532105, 0.6456295548670085, 0.6230389523031377, -0.40962857910905126, -0.08773647791351591, -0.07011315496629072, 0.9732096743370863, 0.2632236309893563, -0.30627772137594933, 0.8469024360961983, -0.3949460513577764, -0.20418410095013168, -1.0, -0.3268593864641516, 0.42378393690682126, 0.3911483908790813, 0.3853213851125552, 0.9433335528441542, -0.9468156539812799, -1.0, 0.024475993351885106, 0.578244135199021, 0.22174153821639273, -0.11567831775015372, 0.26565919185351067, 0.349114408892787, -0.02318920845405037, 0.03167467996185319, -0.5678095935169136, 0.2162429693004091, -0.8240083443608761, -0.27419121428313087, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.09517710080063982, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.030803303951677293, -0.8711672193046699, -0.7461064091923006]
179.5235501229763	(8, 12, 2)	[0.876626397532889, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.35606123486821795, -0.3560726724990926, -0.11666803807170448, 0.8836142162464787, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.6277226561886352, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.4673140386275135, 0.578824385458068, 0.8724561180101394, 0.6559935769545899, 0.8709391209257156, 0.35534810755094026, -0.2997500865612126, -0.8379882817314119, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.9111418252180228, -0.2235759125848985, 0.6027309687124434, -0.5501668962275852, 0.98471663271627, -0.6504711304546951, 0.9789888179658889, 1.0, -0.7530950023123785, 0.36311264695143985, 0.005769805780842768, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.6322380044562195, -0.21212017311756956, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.23175539376881293, -0.6460858750163485, 0.7598173558819826, 1.0, 0.788297822611855, 0.3758182326235089, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5557829821570868, 0.6299723264525658, 0.7231141507835712, -0.6533328381542186, -0.0973452889821077, 0.862404554042108, 0.8132721603758283, -0.7302191784370604, -0.01235195305165425, 0.9332566947154985, 0.360285417012293, -0.8797231324496231, 0.22906072527976273, 0.49015107748532105, 0.6456295548670085, 0.6230389523031377, -0.40962857910905126, -0.08773647791351591, -0.07011315496629072, 0.9732096743370863, 0.2632236309893563, -0.30627772137594933, 0.8469024360961983, -0.3949460513577764, -0.20418410095013168, -1.0, -0.3268593864641516, 0.42378393690682126, 0.3911483908790813, 0.3853213851125552, 0.9433335528441542, -0.9468156539812799, -1.0, 0.024475993351885106, 0.578244135199021, 0.22174153821639273, -0.11567831775015372, 0.26565919185351067, 0.349114408892787, -0.02318920845405037, 0.03167467996185319, -0.5678095935169136, 0.2162429693004091, -0.8240083443608761, -0.27419121428313087, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.09517710080063982, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.030803303951677293, -0.8711672193046699, -0.7461064091923006]
185.06581898778677	(8, 12, 2)	[0.876626397532889, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.35606123486821795, -0.30913079843842767, -0.0032584416294281354, 0.8836142162464787, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.7182802862787634, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.3839723575831757, 0.5360158468943627, 0.8724561180101394, 0.6559935769545899, 0.8709391209257156, 0.35534810755094026, -0.2997500865612126, -0.9584983895013426, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.9111418252180228, -0.2235759125848985, 0.6027309687124434, -0.5501668962275852, 0.98471663271627, -0.6504711304546951, 0.9789888179658889, 0.9533956606047952, -0.7530950023123785, 0.36311264695143985, 0.005769805780842768, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.5882818818526608, -0.03967456165954339, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.21262035179403643, -0.8284602736504058, 0.7598173558819826, 1.0, 0.788297822611855, 0.3758182326235089, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5557829821570868, 0.6299723264525658, 1.0, -0.6533328381542186, -0.0973452889821077, 0.862404554042108, 0.8132721603758283, -0.7302191784370604, -0.16089506863025027, 0.9332566947154985, -0.014744146978361239, -0.9043939902509436, 0.1585485145572697, 0.613474239511626, 0.7258199709762869, 0.6240090171308909, -0.40962857910905126, -0.15428229519911899, -0.08143346311030647, 0.9732096743370863, 0.2632236309893563, -0.30627772137594933, 0.9132615933351846, -0.5636249814869095, -0.20418410095013168, -0.9265380832453076, -0.3268593864641516, 0.42378393690682126, 0.3911483908790813, 0.3853213851125552, 0.9433335528441542, -0.9468156539812799, -1.0, 0.024475993351885106, 0.6930942927232493, 0.2629075893819662, -0.11567831775015372, 0.26565919185351067, 0.349114408892787, -0.02318920845405037, 0.03167467996185319, -0.5678095935169136, 0.2162429693004091, -0.8240083443608761, -0.3353475579633584, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.09517710080063982, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.025785161048978274, -0.8711672193046699, -0.7461064091923006]
185.52860967814922	(8, 12, 2)	[0.876626397532889, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.35606123486821795, -0.3560726724990926, -0.0032584416294281354, 0.8836142162464787, 0.8367171330103265, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.7182802862787634, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.3839723575831757, 0.5360158468943627, 0.8724561180101394, 0.6559935769545899, 0.8709391209257156, 0.35534810755094026, -0.2997500865612126, -0.9584983895013426, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.9111418252180228, -0.2235759125848985, 0.8196598552891765, -0.5501668962275852, 0.9728193095401091, -0.6504711304546951, 0.9630194342286023, 1.0, -0.8781418312409742, 0.43871219955041985, 0.24672908250474845, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.5951476755762779, -0.21212017311756956, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.21262035179403643, -0.8284602736504058, 0.7598173558819826, 1.0, 0.788297822611855, 0.3758182326235089, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5557829821570868, 0.6299723264525658, 1.0, -0.6533328381542186, -0.0973452889821077, 0.862404554042108, 0.8132721603758283, -0.8746350765215458, -0.01235195305165425, 0.9332566947154985, 0.360285417012293, -0.8797231324496231, 0.22906072527976273, 0.49015107748532105, 0.5320162380809593, 0.6230389523031377, -0.40962857910905126, -0.10100970874059174, -0.18181815988197791, 0.9732096743370863, 0.2632236309893563, -0.30627772137594933, 0.9472608852931507, -0.3949460513577764, -0.20418410095013168, -1.0, -0.3268593864641516, 0.42378393690682126, 0.3911483908790813, 0.3853213851125552, 0.9433335528441542, -0.9468156539812799, -1.0, 0.024475993351885106, 0.578244135199021, 0.22174153821639273, -0.11567831775015372, 0.26565919185351067, 0.349114408892787, -0.02318920845405037, 0.03167467996185319, -0.5678095935169136, 0.2162429693004091, -0.8240083443608761, -0.27419121428313087, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.1486749297229215, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.025785161048978274, -0.8711672193046699, -0.7461064091923006]
182.22744343802333	(8, 12, 2)	[0.876626397532889, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.35606123486821795, -0.3560726724990926, -0.11666803807170448, 0.8836142162464787, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.6277226561886352, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.4673140386275135, 0.578824385458068, 0.8724561180101394, 0.6559935769545899, 0.8709391209257156, 0.35534810755094026, -0.2997500865612126, -0.8379882817314119, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.9111418252180228, -0.2235759125848985, 0.6427490907055495, -0.5501668962275852, 0.98471663271627, -0.6504711304546951, 0.9789888179658889, 1.0, -0.7530950023123785, 0.36311264695143985, 0.005769805780842768, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.6322380044562195, -0.21212017311756956, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.23175539376881293, -0.6460858750163485, 0.7598173558819826, 1.0, 0.788297822611855, 0.3758182326235089, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5557829821570868, 0.6299723264525658, 0.7231141507835712, -0.6602331790471762, -0.03524718278326622, 0.862404554042108, 0.8132721603758283, -0.7302191784370604, -0.16089506863025027, 0.9332566947154985, 0.360285417012293, -0.8797231324496231, 0.22906072527976273, 0.49015107748532105, 0.6456295548670085, 0.6230389523031377, -0.40962857910905126, -0.08773647791351591, -0.07011315496629072, 1.0, 0.2632236309893563, -0.30627772137594933, 0.8469024360961983, -0.3949460513577764, -0.20418410095013168, -1.0, -0.3268593864641516, 0.42378393690682126, 0.3911483908790813, 0.3853213851125552, 0.9433335528441542, -0.9468156539812799, -1.0, 0.08542385380972195, 0.6930942927232493, 0.2629075893819662, -0.11567831775015372, 0.26565919185351067, 0.349114408892787, -0.02318920845405037, 0.03167467996185319, -0.5678095935169136, 0.2162429693004091, -0.8240083443608761, -0.3353475579633584, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.09517710080063982, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.030803303951677293, -0.8711672193046699, -0.7461064091923006]
180.97036600112915	(8, 12, 2)	[0.876626397532889, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.390019148658917, -0.3560726724990926, -0.11666803807170448, 0.8836142162464787, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.7182802862787634, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.3839723575831757, 0.578824385458068, 0.8724561180101394, 0.6559935769545899, 0.9293593595637794, 0.35534810755094026, -0.2997500865612126, -0.8379882817314119, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.9111418252180228, -0.2235759125848985, 0.6027309687124434, -0.5501668962275852, 0.98471663271627, -0.6504711304546951, 0.9789888179658889, 1.0, -0.7530950023123785, 0.36311264695143985, 0.005769805780842768, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.5951476755762779, -0.21212017311756956, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.25371613986643377, -0.6460858750163485, 0.7598173558819826, 1.0, 0.788297822611855, 0.3758182326235089, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5557829821570868, 0.6299723264525658, 0.7231141507835712, -0.6533328381542186, -0.03727019506149299, 0.862404554042108, 0.8132721603758283, -0.7302191784370604, -0.16089506863025027, 0.9332566947154985, 0.360285417012293, -0.7388057137850045, 0.1585485145572697, 0.5486933724592088, 0.6456295548670085, 0.6230389523031377, -0.40962857910905126, -0.08773647791351591, -0.07011315496629072, 1.0, 0.2632236309893563, -0.30627772137594933, 0.7165460578255896, -0.3949460513577764, -0.20418410095013168, -1.0, -0.3268593864641516, 0.42378393690682126, 0.3911483908790813, 0.3853213851125552, 0.9433335528441542, -0.9468156539812799, -1.0, 0.024475993351885106, 0.578244135199021, 0.22174153821639273, -0.11567831775015372, 0.26565919185351067, 0.349114408892787, -0.02318920845405037, 0.03167467996185319, -0.5678095935169136, 0.2162429693004091, -0.7173131729151687, -0.3353475579633584, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.09517710080063982, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.025785161048978274, -0.8711672193046699, -0.7461064091923006]
185.98938699811697	(8, 12, 2)	[0.876626397532889, -0.8635520164987349, 0.1719602321033054, 0.2174970018728149, 0.35606123486821795, -0.3560726724990926, -0.11666803807170448, 0.8836142162464787, 0.8856165761125583, -0.7369733401706648, 0.8250225941265241, 0.5480571987964638, 0.5777180129860054, 0.4599235540558579, -0.9243450152934511, -0.7288422151911702, -0.9228535058810672, 0.8863427847693494, 0.2942780759061082, -0.8746154878044236, -0.6761883536945545, -0.4673140386275135, 0.578824385458068, 0.8724561180101394, 0.6745081029708397, 0.8709391209257156, 0.35534810755094026, -0.2997500865612126, -0.8379882817314119, -0.15985976624838938, -0.27956997359951685, 0.8114409502740041, 0.9111418252180228, -0.2235759125848985, 0.6427490907055495, -0.5501668962275852, 0.98471663271627, -0.6504711304546951, 0.9789888179658889, 1.0, -0.7530950023123785, 0.36311264695143985, 0.005769805780842768, 0.5156763769201396, -0.07170030214687485, 0.6800897291542187, 0.14892510004869636, 0.6917770750090109, 1.0, 0.6322380044562195, -0.21212017311756956, 0.9624290963865899, 0.04139456520326871, 0.10963055564959495, -0.8676181972268812, 0.050395002280855264, 0.23175539376881293, -0.6460858750163485, 0.7598173558819826, 1.0, 0.788297822611855, 0.3758182326235089, 0.19232507795764056, -0.3082810508797299, 0.2005463622916537, -0.5557829821570868, 0.6299723264525658, 0.7231141507835712, -0.6533328381542186, -0.0973452889821077, 0.9079691128046126, 0.8132721603758283, -0.7302191784370604, -0.01235195305165425, 0.8375174425043651, 0.360285417012293, -0.8797231324496231, 0.22906072527976273, 0.49015107748532105, 0.6456295548670085, 0.6230389523031377, -0.40962857910905126, -0.08773647791351591, -0.07011315496629072, 0.9732096743370863, 0.2632236309893563, -0.3727125292558258, 0.8469024360961983, -0.5364958120531818, -0.20418410095013168, -1.0, -0.3268593864641516, 0.42378393690682126, 0.3911483908790813, 0.3853213851125552, 0.9433335528441542, -0.9468156539812799, -1.0, 0.024475993351885106, 0.578244135199021, 0.22174153821639273, -0.20947682924810537, 0.2133421843966836, 0.349114408892787, -0.02318920845405037, 0.03167467996185319, -0.5678095935169136, 0.2162429693004091, -0.7173131729151687, -0.329691617074226, -0.8098443217411686, 0.38324342606589185, -0.5923294713443246, 0.1486749297229215, 0.4175308778775043, -0.707367422764167, 0.3010221095865117, -0.025785161048978274, -0.8711672193046699, -0.7461064091923006]
