66.9570979848504	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7096970469007099, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, -0.16779507431442445, 0.7400831026555827, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.3588315417625836, 0.5728437107221003, 0.4575624322347307, -0.856609448200887, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
74.23516252045403	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7415959252633517, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
76.86881657532354	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.7999763145494357, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7415959252633517, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.524886459598112, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, 0.07277394761084705, -0.5552371446337523, 0.9000441488288818, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.6262139837627106, 0.05969228780393854, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.33538034248928433, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.3156237139025085, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.5674523928011717, 0.06928241489326514, 0.6552850101710136, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.7317132281396932, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
67.92885604314506	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7096970469007099, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5907231675066874, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.4426778557169811, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.2543767231930302, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5189444151314312, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
76.75449245975356	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.31052022094213305, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7415959252633517, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.4205199507799319, -0.2543767231930302, 0.09280952715237278, -0.4523433139619909, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
75.2928970893845	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.31052022094213305, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7415959252633517, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.38002856904563986, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.627529774816685, 0.014600919438797794, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.4205199507799319, -0.2543767231930302, 0.09280952715237278, -0.4523433139619909, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -1.0, -0.9713626388561907, 0.4212378116004072, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
73.06701282970607	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.8067468641180423, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
70.032307086949	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9090918620244033, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7096970469007099, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8591132263919827, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5907231675066874, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.46832740323729594, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7239472390175713, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.2543767231930302, 0.20105527316100585, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5189444151314312, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.112355654533494, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
76.7028192253212	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, 0.032137731949190076, 0.057535989147706995, 0.5565206030873058, -0.7415959252633517, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8634044052199361, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.38002856904563986, 0.2559226722465837, -0.7657926281610439, 0.01146865363920772, 0.7400831026555827, -0.7348320899077658, -0.8862176646483939, -0.6371971670623733, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.2543767231930302, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.5189444151314312, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18585893711156334, 0.7687911676338253, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, 0.2025044065601596, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
76.88649136573076	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.824814304748953, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.7439653085148265, -0.49571849953403835, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8956072960798028, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.6913579392011524, 0.04136693623844101, 0.7618437705219505, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.9628172966591251, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.445960080862118, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.008068353395886893, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
74.22764500353975	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.22264166074519387, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.7715012443538611, 0.9243307358026704, -0.8314848198518718, 0.9453102253345556, 0.1722235429204872, 0.46611096519820694, 0.981721609765192, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7415959252633517, -0.6728515029680999, -0.9797284066749656, 0.4318218823066367, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.34151974474630076, -0.12240844560493014, -0.8627840708399195, -0.8695596306167321, -0.6428999376322004, -0.5137662726485475, 0.1799144818533993, 0.2645207164305705, 0.25404055379467594, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5579177376125297, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.38002856904563986, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.627529774816685, 0.014600919438797794, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.4205199507799319, -0.2543767231930302, 0.09280952715237278, -0.4523433139619909, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8273812571559345, -0.43226372107943867, 0.6843003866143813, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.10889081549948743, 0.5414838842576799, 0.5970605712679569, -1.0, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.8257353354572448, -0.6547962977938102, -0.9319815665225828, -0.0009899447236438874, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.9320386023890417]
