189.41323636099696	(8, 12, 2)	[-0.6161099797655779, -0.2620548520559442, -1.0, -0.8913202527184556, 0.047694181918895184, -0.4518954783218196, 0.2109030646419547, -0.9754867392661776, 0.2519577942934018, 0.7884223446707764, -0.7844636389543108, 0.8449813381019137, 0.009697110066870157, -0.6876487430239123, 0.11881607922536355, 0.7962704268316457, 0.7225902579540585, -0.38418422950093906, 0.3120466156653903, 0.2883421767665377, -1.0, -0.41522362197321955, -0.7109572714290713, 0.45554397672323366, 0.8476014180224964, -0.3497502644525179, -0.9439769129529727, 0.39560293126248725, 0.8885580856560008, -0.17314442597060398, -0.9015171007002865, 0.7531753188974629, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.24020240575423463, 0.12935953985718454, -0.4404003787809676, 0.5967885027773207, 0.6859594348842549, -0.7953340655385586, 0.33254532176329654, -0.6823329773546728, 0.04284742664612877, -0.18357640958468985, -0.7535033755135117, -0.6935386570532793, -0.7016338618352678, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, 0.11846782454686161, -0.6463865592462708, -0.7504614208592386, -0.5679380327491882, -0.032931362584908114, -0.1909064085609895, 0.31254871296674547, 0.9397995417368677, 0.6625509232768125, -0.8524546473494695, -0.7104099087769999, -0.6417296152664851, -1.0, 0.4215065710965034, -0.22451562553063087, 0.09281496319959226, 0.1425881471660121, 0.305905898020273, 0.5481579955608072, -0.08783084855935239, 0.3179934543633962, 0.1974862837352901, 1.0, 0.31584245939316924, -0.43667885650342547, -0.019790513423384865, 0.8462318325345618, 1.0, 0.3622760471882381, 1.0, 0.4728263699498152, -0.3522774206427523, -0.2245870558543473, -0.7977196281095021, 0.6213438084271768, 0.12171996986296002, -0.9934091056892864, 0.9585898371969725, 0.2717706880827237, 0.9565660847923783, -0.02275725832200814, -0.508941311241267, 0.02537128488949487, -0.6173073198269796, -0.41292170955873675, 0.39183856837891484, -0.11612192426500795, 0.7260584051043513, 0.3483867022390036, -0.9673774453030048, 0.5147805374234575, 0.07514429698125352, -0.12955919014950001, -0.8745926044543187, 0.4817521580111268, -0.3631531859166298, -0.19935977775659908, -0.6514570153422101, 0.5331007091969967, 0.8225970121477066, -0.5829140344825723, -0.08467303293310549, 0.6566810942364514, 0.3339279207164309, -0.1472258235908031, -0.30324612966336084, 0.5686503959247908]
184.66795310378075	(8, 12, 2)	[-0.9499533397813265, -0.278351163447714, -1.0, -1.0, 0.047694181918895184, -0.5453398661875587, 0.3699006575233165, -0.9754867392661776, 0.2519577942934018, 0.7532822850546981, -0.7844636389543108, 0.8449813381019137, -0.15326106166494985, -0.6876487430239123, 0.20394177672611244, 0.6622992325601155, 0.6591491233043388, -0.42683047267234864, 0.3120466156653903, 0.1838886431291032, -1.0, -0.40623565435580977, -0.7109572714290713, 0.45554397672323366, 0.8476014180224964, -0.3497502644525179, -0.9439769129529727, 0.39560293126248725, 0.858280610224753, -0.17314442597060398, -0.9015171007002865, 0.7531753188974629, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.2952460721594513, 0.12935953985718454, -0.4404003787809676, 0.8797123268588956, 0.6859594348842549, -0.7209160467462564, 0.45157487491301157, -0.6823329773546728, 0.04284742664612877, -0.04218868973474815, -0.7535033755135117, -0.8986680034625595, -0.6315185796219763, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, -0.02916573132449546, -0.6463865592462708, -0.7504614208592386, -0.31550933253590685, -0.032931362584908114, -0.1909064085609895, 0.31254871296674547, 0.9397995417368677, 0.6625509232768125, -0.8524546473494695, -0.7104099087769999, -0.6417296152664851, -1.0, 0.4215065710965034, -0.22451562553063087, 0.09281496319959226, 0.1425881471660121, 0.04168443564416004, 0.5481579955608072, -0.08783084855935239, 0.3179934543633962, 0.06999658710207242, 0.7554112905196742, 0.120704004514056, -0.43667885650342547, 0.03521331311053426, 0.8708639546071452, 0.9812034415589739, 0.3784015053434768, 0.9163049515935253, 0.4728263699498152, -0.3522774206427523, -0.2245870558543473, -0.7977196281095021, 0.4438646091965025, 0.12171996986296002, -0.9934091056892864, 0.9585898371969725, 0.2717706880827237, 0.9565660847923783, -0.031486747507167054, -0.508941311241267, 0.25682796907503547, -0.6859119027312605, -0.5688889329626656, 0.39183856837891484, -0.11612192426500795, 0.7260584051043513, 0.3483867022390036, -0.9673774453030048, 0.5147805374234575, 0.07514429698125352, -0.12955919014950001, -0.9296616569650208, 0.5294640301806597, -0.3631531859166298, -0.19935977775659908, -0.7814320035728961, 0.5331007091969967, 0.7190138704248353, -0.5829140344825723, -0.28103050852655154, 0.8691427363708715, 0.3339279207164309, -0.1472258235908031, -0.30324612966336084, 0.6483922977932067]
187.14176889508963	(8, 12, 2)	[-0.9499533397813265, -0.278351163447714, -1.0, -1.0, 0.047694181918895184, -0.5453398661875587, 0.3699006575233165, -0.9754867392661776, 0.2519577942934018, 0.7532822850546981, -0.7844636389543108, 0.8449813381019137, -0.05140903404349338, -0.6876487430239123, 0.20394177672611244, 0.6622992325601155, 0.8891109733895572, -0.5997100702285975, 0.3120466156653903, 0.17628913366903384, -1.0, -0.40623565435580977, -0.7109572714290713, 0.45554397672323366, 0.8476014180224964, -0.3497502644525179, -0.9439769129529727, 0.39560293126248725, 0.8885580856560008, -0.17314442597060398, -0.9015171007002865, 0.7531753188974629, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.24020240575423463, 0.12935953985718454, -0.4404003787809676, 0.5967885027773207, 0.6859594348842549, -0.7953340655385586, 0.33254532176329654, -0.6823329773546728, 0.04284742664612877, -0.04218868973474815, -0.7535033755135117, -0.8644504096863896, -0.6315185796219763, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, -0.02916573132449546, -0.6463865592462708, -0.7504614208592386, -0.5679380327491882, -0.032931362584908114, -0.1909064085609895, 0.303841899098222, 0.9986781493412666, 0.6625509232768125, -0.8524546473494695, -0.7104099087769999, -0.6417296152664851, -1.0, 0.4215065710965034, -0.22451562553063087, 0.19338459134952213, 0.1425881471660121, 0.305905898020273, 0.5481579955608072, -0.08783084855935239, 0.3179934543633962, 0.06999658710207242, 1.0, 0.31584245939316924, -0.43667885650342547, -0.019790513423384865, 0.8462318325345618, 1.0, 0.3784015053434768, 1.0, 0.4728263699498152, -0.2454365440257082, -0.2245870558543473, -0.7977196281095021, 0.48050438179800303, 0.12171996986296002, -0.9934091056892864, 0.9585898371969725, 0.2717706880827237, 0.9565660847923783, -0.02275725832200814, -0.508941311241267, 0.02537128488949487, -0.6173073198269796, -0.41292170955873675, 0.39183856837891484, -0.11612192426500795, 0.7260584051043513, 0.3483867022390036, -0.9673774453030048, 0.5147805374234575, 0.07514429698125352, -0.12955919014950001, -0.9296616569650208, 0.4817521580111268, -0.44770692454338734, -0.19935977775659908, -0.7814320035728961, 0.5419895737553785, 0.7190138704248353, -0.5829140344825723, -0.08467303293310549, 0.8691427363708715, 0.3092520183994609, -0.1472258235908031, -0.30324612966336084, 0.6483922977932067]
181.98597074486315	(8, 12, 2)	[-0.9499533397813265, -0.1817203246178197, -1.0, -0.9899622122246311, 0.047694181918895184, -0.6189732707932349, 0.3437561926784745, -0.9754867392661776, 0.2519577942934018, 0.7884223446707764, -0.7844636389543108, 0.8449813381019137, 0.009697110066870157, -0.6876487430239123, 0.11881607922536355, 0.7962704268316457, 0.7225902579540585, -0.38418422950093906, 0.3120466156653903, 0.2883421767665377, -1.0, -0.22603376431139174, -0.7823574689537626, 0.3975212525102253, 1.0, -0.3497502644525179, -0.9439769129529727, 0.6035843972158154, 0.8885580856560008, -0.17314442597060398, -0.9015171007002865, 0.6436987627516938, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.05104993669982119, 0.1410499703010615, -0.4404003787809676, 0.6778611533071394, 0.6859594348842549, -0.7953340655385586, 0.33254532176329654, -0.6823329773546728, 0.04284742664612877, -0.2037298530010331, -0.4808171300212189, -0.8644504096863896, -0.6315185796219763, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, -0.02916573132449546, -0.6463865592462708, -0.7504614208592386, -0.5954457504153705, -0.032931362584908114, -0.07031010926642876, 0.31254871296674547, 0.9397995417368677, 0.614984917215585, -0.7145257306480435, -0.7104099087769999, -0.6417296152664851, -1.0, 0.4215065710965034, -0.22451562553063087, 0.09281496319959226, 0.1439730281312307, 0.04168443564416004, 0.5481579955608072, -0.08783084855935239, 0.3179934543633962, 0.06999658710207242, 1.0, 0.31584245939316924, -0.43667885650342547, -0.019790513423384865, 0.8430733286422101, 1.0, 0.46719361457482855, 1.0, 0.4728263699498152, -0.3522774206427523, -0.2245870558543473, -0.7977196281095021, 0.48050438179800303, 0.139596920233485, -0.9934091056892864, 0.9585898371969725, 0.2717706880827237, 0.9565660847923783, -0.02275725832200814, -0.508941311241267, 0.02537128488949487, -0.6173073198269796, -0.41292170955873675, 0.39183856837891484, -0.11612192426500795, 0.7213669435632801, 0.3483867022390036, -0.7603455770998365, 0.4214823371920605, 0.07514429698125352, -0.12955919014950001, -1.0, 1.0, -0.3631531859166298, -0.19935977775659908, -0.7814320035728961, 0.36364077396633265, 0.6339671453560536, -0.6105518046690283, -0.16742914211129958, 0.8691427363708715, 0.3339279207164309, -0.1472258235908031, -0.3310291012738293, 0.6483922977932067]
184.0692336857319	(8, 12, 2)	[-0.6161099797655779, -0.2620548520559442, -1.0, -0.8913202527184556, 0.06271891454045346, -0.4518954783218196, 0.2109030646419547, -0.9754867392661776, 0.2519577942934018, 0.7884223446707764, -0.7844636389543108, 0.8449813381019137, 0.009697110066870157, -0.6876487430239123, 0.11881607922536355, 0.7962704268316457, 0.7225902579540585, -0.38418422950093906, 0.3120466156653903, 0.2883421767665377, -1.0, -0.41522362197321955, -0.7109572714290713, 0.45554397672323366, 0.8476014180224964, -0.3497502644525179, -0.9439769129529727, 0.39560293126248725, 0.8885580856560008, -0.17314442597060398, -0.9015171007002865, 0.7531753188974629, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.24020240575423463, 0.12935953985718454, -0.4404003787809676, 0.5967885027773207, 0.6859594348842549, -0.7953340655385586, 0.33254532176329654, -0.6823329773546728, 0.04284742664612877, -0.18357640958468985, -0.7535033755135117, -0.6935386570532793, -0.7016338618352678, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, 0.11846782454686161, -0.6463865592462708, -0.7504614208592386, -0.5679380327491882, -0.032931362584908114, -0.1909064085609895, 0.31254871296674547, 0.9397995417368677, 0.6625509232768125, -0.8524546473494695, -0.7104099087769999, -0.6417296152664851, -1.0, 0.4215065710965034, -0.22451562553063087, 0.04477486287102622, 0.1958940535259407, 0.305905898020273, 0.5762358068189724, -0.08783084855935239, 0.3179934543633962, 0.1974862837352901, 1.0, 0.31584245939316924, -0.43667885650342547, -0.019790513423384865, 0.8462318325345618, 1.0, 0.3622760471882381, 1.0, 0.4728263699498152, -0.3522774206427523, -0.2245870558543473, -0.7977196281095021, 0.4438646091965025, 0.12171996986296002, -0.8820659351268126, 0.9585898371969725, 0.2717706880827237, 0.9565660847923783, -0.02275725832200814, -0.508941311241267, 0.25682796907503547, -0.6173073198269796, -0.41292170955873675, 0.39183856837891484, -0.11612192426500795, 0.7260584051043513, 0.3483867022390036, -0.9673774453030048, 0.5049113276596999, 0.07514429698125352, -0.12955919014950001, -0.8745926044543187, 0.4817521580111268, -0.3631531859166298, -0.19935977775659908, -0.6514570153422101, 0.5331007091969967, 0.8225970121477066, -0.5829140344825723, -0.08467303293310549, 0.6566810942364514, 0.3339279207164309, -0.1472258235908031, -0.30324612966336084, 0.5686503959247908]
342.26189345121384	(8, 12, 2)	[-0.9499533397813265, -0.1817203246178197, -1.0, -0.9899622122246311, 0.047694181918895184, -0.6189732707932349, 0.3437561926784745, -0.9754867392661776, 0.2519577942934018, 0.7884223446707764, -0.7844636389543108, 0.8449813381019137, 0.009697110066870157, -0.6876487430239123, 0.11881607922536355, 0.7962704268316457, 0.7225902579540585, -0.38418422950093906, 0.3120466156653903, 0.2883421767665377, -1.0, -0.22603376431139174, -0.7823574689537626, 0.3975212525102253, 1.0, -0.3497502644525179, -0.9439769129529727, 0.6035843972158154, 0.8885580856560008, -0.17314442597060398, -0.9015171007002865, 0.6436987627516938, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.05104993669982119, 0.1410499703010615, -0.4404003787809676, 0.6778611533071394, 0.6859594348842549, -0.7953340655385586, 0.33254532176329654, -0.5692404299013022, 0.04284742664612877, -0.2037298530010331, -0.4808171300212189, -0.8644504096863896, -0.6315185796219763, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, -0.02916573132449546, -0.6463865592462708, -0.7504614208592386, -0.5954457504153705, -0.032931362584908114, -0.07031010926642876, 0.31254871296674547, 0.9397995417368677, 0.614984917215585, -0.7145257306480435, -0.7104099087769999, -0.6417296152664851, -1.0, 0.4215065710965034, -0.22451562553063087, 0.09281496319959226, 0.1439730281312307, 0.04168443564416004, 0.5481579955608072, -0.08783084855935239, 0.3179934543633962, 0.06999658710207242, 1.0, 0.31584245939316924, -0.43667885650342547, -0.019790513423384865, 0.8430733286422101, 1.0, 0.46719361457482855, 1.0, 0.4728263699498152, -0.3522774206427523, -0.2245870558543473, -0.7977196281095021, 0.48050438179800303, 0.139596920233485, -0.8820659351268126, 0.9585898371969725, 0.2717706880827237, 0.9565660847923783, -0.02275725832200814, -0.508941311241267, 0.25682796907503547, -0.6859119027312605, -0.5688889329626656, 0.39183856837891484, -0.11612192426500795, 0.7213669435632801, 0.3483867022390036, -0.7603455770998365, 0.4214823371920605, 0.07514429698125352, -0.12955919014950001, -1.0, 1.0, -0.4035623137059446, -0.19935977775659908, -0.7814320035728961, 0.36364077396633265, 0.6339671453560536, -0.6105518046690283, -0.16742914211129958, 0.8691427363708715, 0.3339279207164309, -0.1472258235908031, -0.3310291012738293, 0.6483922977932067]
185.69515824317932	(8, 12, 2)	[-0.6161099797655779, -0.2620548520559442, -1.0, -0.8913202527184556, 0.06271891454045346, -0.4518954783218196, 0.2109030646419547, -0.9754867392661776, 0.2519577942934018, 0.7884223446707764, -0.7844636389543108, 0.8449813381019137, 0.009697110066870157, -0.6876487430239123, 0.11881607922536355, 0.7962704268316457, 0.7225902579540585, -0.38418422950093906, 0.3120466156653903, 0.2883421767665377, -1.0, -0.41522362197321955, -0.7109572714290713, 0.45554397672323366, 0.8476014180224964, -0.3497502644525179, -0.9439769129529727, 0.39560293126248725, 0.8885580856560008, -0.17314442597060398, -0.9015171007002865, 0.7531753188974629, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.2952460721594513, 0.12935953985718454, -0.4404003787809676, 0.8797123268588956, 0.6859594348842549, -0.7953340655385586, 0.33254532176329654, -0.6823329773546728, 0.04284742664612877, -0.18357640958468985, -0.7535033755135117, -0.6935386570532793, -0.7016338618352678, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, 0.11846782454686161, -0.6463865592462708, -0.7504614208592386, -0.5679380327491882, -0.032931362584908114, -0.1909064085609895, 0.31254871296674547, 0.9397995417368677, 0.6625509232768125, -0.8524546473494695, -0.7104099087769999, -0.6417296152664851, -1.0, 0.4215065710965034, -0.22451562553063087, 0.09281496319959226, 0.1425881471660121, 0.305905898020273, 0.5481579955608072, -0.08783084855935239, 0.3179934543633962, 0.1974862837352901, 1.0, 0.31584245939316924, -0.43667885650342547, -0.019790513423384865, 0.8462318325345618, 1.0, 0.3622760471882381, 1.0, 0.4728263699498152, -0.3522774206427523, -0.2193163280369703, -0.7977196281095021, 0.48050438179800303, 0.12171996986296002, -0.9934091056892864, 0.9585898371969725, 0.33032107336724975, 0.9565660847923783, -0.02275725832200814, -0.508941311241267, 0.02537128488949487, -0.6173073198269796, -0.41292170955873675, 0.39183856837891484, -0.11612192426500795, 0.7260584051043513, 0.3483867022390036, -0.9673774453030048, 0.5147805374234575, 0.07514429698125352, -0.12955919014950001, -0.8745926044543187, 0.4817521580111268, -0.3631531859166298, -0.19935977775659908, -0.6514570153422101, 0.5331007091969967, 0.8225970121477066, -0.5829140344825723, -0.08467303293310549, 0.6566810942364514, 0.3339279207164309, -0.1472258235908031, -0.30324612966336084, 0.5686503959247908]
184.68101736158133	(8, 12, 2)	[-0.9499533397813265, -0.1817203246178197, -1.0, -0.9899622122246311, 0.047694181918895184, -0.6189732707932349, 0.3437561926784745, -0.9754867392661776, 0.2519577942934018, 0.7884223446707764, -0.7844636389543108, 0.8449813381019137, 0.009697110066870157, -0.6876487430239123, 0.20394177672611244, 0.6622992325601155, 0.6591491233043388, -0.4100951555362056, 0.3120466156653903, 0.2883421767665377, -1.0, -0.2846695853005412, -0.7823574689537626, 0.3975212525102253, 0.8460337038603807, -0.3497502644525179, -0.9439769129529727, 0.6035843972158154, 0.8885580856560008, -0.17314442597060398, -0.9015171007002865, 0.7531753188974629, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.2952460721594513, 0.12935953985718454, -0.4404003787809676, 0.6778611533071394, 0.6859594348842549, -0.7953340655385586, 0.33254532176329654, -0.6823329773546728, 0.04284742664612877, -0.18357640958468985, -0.7535033755135117, -0.6935386570532793, -0.7016338618352678, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, 0.11846782454686161, -0.6463865592462708, -0.7504614208592386, -0.5679380327491882, -0.032931362584908114, -0.1909064085609895, 0.31254871296674547, 0.9397995417368677, 0.6625509232768125, -0.8524546473494695, -0.7104099087769999, -0.6417296152664851, -1.0, 0.4215065710965034, -0.22451562553063087, 0.04477486287102622, 0.1958940535259407, 0.305905898020273, 0.5762358068189724, -0.08783084855935239, 0.3179934543633962, 0.1974862837352901, 1.0, 0.31584245939316924, -0.43667885650342547, -0.019790513423384865, 0.8462318325345618, 0.8517822582191152, 0.3622760471882381, 1.0, 0.4728263699498152, -0.3522774206427523, -0.2245870558543473, -0.7977196281095021, 0.4438646091965025, 0.12171996986296002, -0.8820659351268126, 0.9585898371969725, 0.2717706880827237, 0.9565660847923783, -0.02275725832200814, -0.508941311241267, 0.25682796907503547, -0.6859119027312605, -0.5688889329626656, 0.39183856837891484, 0.023910961607296805, 0.7213669435632801, 0.3483867022390036, -0.7603455770998365, 0.4214823371920605, 0.07514429698125352, -0.12955919014950001, -1.0, 1.0, -0.4035623137059446, -0.19935977775659908, -0.7814320035728961, 0.36364077396633265, 0.6339671453560536, -0.6105518046690283, -0.16742914211129958, 0.8691427363708715, 0.3339279207164309, -0.1472258235908031, -0.3310291012738293, 0.6483922977932067]
183.955200612545	(8, 12, 2)	[-0.9220675646383628, -0.278351163447714, -1.0, -1.0, 0.12001836217958206, -0.5453398661875587, 0.3699006575233165, -0.9754867392661776, 0.2519577942934018, 0.7532822850546981, -0.5788116322301176, 0.8449813381019137, -0.15326106166494985, -0.6876487430239123, 0.20394177672611244, 0.6622992325601155, 0.6591491233043388, -0.5997100702285975, 0.3120466156653903, 0.1838886431291032, -1.0, -0.40623565435580977, -0.8438410129223302, 0.45554397672323366, 0.8476014180224964, -0.3497502644525179, -0.9439769129529727, 0.39560293126248725, 0.858280610224753, -0.17314442597060398, -0.8833581057094487, 0.7531753188974629, 0.06726825895723262, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.2952460721594513, 0.12935953985718454, -0.4404003787809676, 0.8797123268588956, 0.6859594348842549, -0.7450745251479725, 0.45157487491301157, -0.6823329773546728, 0.04284742664612877, -0.04218868973474815, -0.7535033755135117, -0.8986680034625595, -0.6315185796219763, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, -0.02916573132449546, -0.6463865592462708, -0.7504614208592386, -0.2865127668837836, -0.032931362584908114, -0.1909064085609895, 0.31254871296674547, 0.9397995417368677, 0.6625509232768125, -0.8524546473494695, -0.7104099087769999, -0.6417296152664851, -0.942288959431524, 0.4215065710965034, -0.22451562553063087, 0.09281496319959226, 0.1425881471660121, 0.04168443564416004, 0.5481579955608072, -0.08783084855935239, 0.3179934543633962, 0.06999658710207242, 0.7554112905196742, 0.120704004514056, -0.43667885650342547, 0.03521331311053426, 0.8708639546071452, 0.9812034415589739, 0.3784015053434768, 0.9163049515935253, 0.4728263699498152, -0.3522774206427523, -0.2245870558543473, -0.7977196281095021, 0.4438646091965025, 0.12171996986296002, -0.9934091056892864, 0.9585898371969725, 0.2717706880827237, 0.9565660847923783, -0.031486747507167054, -0.508941311241267, 0.25682796907503547, -0.6859119027312605, -0.5688889329626656, 0.39183856837891484, -0.11612192426500795, 0.7260584051043513, 0.3483867022390036, -0.9673774453030048, 0.5147805374234575, 0.07514429698125352, -0.12955919014950001, -1.0, 0.8658852209446848, -0.3631531859166298, -0.19935977775659908, -0.6514570153422101, 0.5331007091969967, 0.8225970121477066, -0.5829140344825723, -0.16742914211129958, 0.8691427363708715, 0.5157014698098508, -0.1472258235908031, -0.30324612966336084, 0.6483922977932067]
191.0057330224663	(8, 12, 2)	[-0.9499533397813265, -0.278351163447714, -1.0, -1.0, 0.047694181918895184, -0.6189732707932349, 0.3699006575233165, -0.9754867392661776, 0.2519577942934018, 0.7532822850546981, -0.7844636389543108, 0.8449813381019137, -0.15326106166494985, -0.6876487430239123, 0.20394177672611244, 0.6622992325601155, 0.6591491233043388, -0.5997100702285975, 0.3120466156653903, 0.1838886431291032, -1.0, -0.40623565435580977, -0.7109572714290713, 0.45554397672323366, 0.8476014180224964, -0.3497502644525179, -0.9439769129529727, 0.39560293126248725, 0.858280610224753, -0.17314442597060398, -1.0, 0.7531753188974629, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.2952460721594513, 0.12935953985718454, -0.4404003787809676, 0.8797123268588956, 0.6859594348842549, -0.7953340655385586, 0.33254532176329654, -0.6823329773546728, 0.04284742664612877, -0.18357640958468985, -0.7535033755135117, -0.6935386570532793, -0.6315185796219763, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, -0.02916573132449546, -0.6463865592462708, -0.7504614208592386, -0.2865127668837836, -0.032931362584908114, -0.1909064085609895, 0.31254871296674547, 0.9397995417368677, 0.6625509232768125, -0.8524546473494695, -0.7104099087769999, -0.6417296152664851, -0.942288959431524, 0.4215065710965034, -0.22451562553063087, 0.09281496319959226, 0.1425881471660121, 0.04168443564416004, 0.5481579955608072, -0.08783084855935239, 0.3179934543633962, 0.06999658710207242, 0.7554112905196742, 0.120704004514056, -0.43667885650342547, 0.03521331311053426, 0.8708639546071452, 0.9812034415589739, 0.3784015053434768, 0.9163049515935253, 0.4728263699498152, -0.3522774206427523, -0.2245870558543473, -0.7977196281095021, 0.4438646091965025, 0.12171996986296002, -0.9934091056892864, 0.9585898371969725, 0.2717706880827237, 0.9565660847923783, -0.05961306402584998, -0.508941311241267, 0.25682796907503547, -0.6859119027312605, -0.5688889329626656, 0.39183856837891484, -0.11612192426500795, 0.7260584051043513, 0.3483867022390036, -0.9673774453030048, 0.5147805374234575, 0.07514429698125352, -0.12955919014950001, -0.8745926044543187, 0.4817521580111268, -0.3631531859166298, -0.19935977775659908, -0.7814320035728961, 0.5331007091969967, 0.7190138704248353, -0.5829140344825723, -0.16742914211129958, 0.8691427363708715, 0.3339279207164309, -0.1472258235908031, -0.30324612966336084, 0.6643865872617591]
188.30255151027814	(8, 12, 2)	[-0.9499533397813265, -0.278351163447714, -1.0, -1.0, 0.047694181918895184, -0.6189732707932349, 0.3699006575233165, -0.9754867392661776, 0.2519577942934018, 0.7532822850546981, -0.7844636389543108, 0.8449813381019137, -0.15326106166494985, -0.6876487430239123, 0.20394177672611244, 0.6622992325601155, 0.6591491233043388, -0.5997100702285975, 0.3120466156653903, 0.2883421767665377, -1.0, -0.2846695853005412, -0.7823574689537626, 0.3975212525102253, 0.8460337038603807, -0.28740244242917046, -0.9439769129529727, 0.6035843972158154, 0.889724994118365, -0.17314442597060398, -0.9015171007002865, 0.7531753188974629, 0.04448548930888159, -0.7948210014716638, -0.7968585050406513, -0.8600255622472142, -0.4942168505561365, -0.2726819971637703, 0.12935953985718454, -0.4404003787809676, 0.6778611533071394, 0.6859594348842549, -0.7953340655385586, 0.33254532176329654, -0.6823329773546728, 0.148530452409582, -0.2037298530010331, -0.4808171300212189, -0.8644504096863896, -0.6315185796219763, -0.9788012457152341, -0.8370129718012855, -0.3036154215551034, -0.02916573132449546, -0.6463865592462708, -0.7504614208592386, -0.5954457504153705, -0.032931362584908114, -0.07582658683154923, 0.31254871296674547, 0.9397995417368677, 0.614984917215585, -0.7145257306480435, -0.7104099087769999, -0.6417296152664851, -1.0, 0.5316586560489652, -0.22451562553063087, 0.09281496319959226, 0.1439730281312307, 0.04168443564416004, 0.5481579955608072, -0.08783084855935239, 0.3179934543633962, 0.06999658710207242, 0.7554112905196742, 0.120704004514056, -0.43667885650342547, 0.11938336225125525, 0.8708639546071452, 0.9812034415589739, 0.3784015053434768, 0.9163049515935253, 0.4728263699498152, -0.3522774206427523, -0.2245870558543473, -0.7977196281095021, 0.4438646091965025, 0.12171996986296002, -0.9934091056892864, 0.9234298910257905, 0.2717706880827237, 0.9565660847923783, -0.02275725832200814, -0.508941311241267, 0.25682796907503547, -0.6859119027312605, -0.7719706631886385, 0.39183856837891484, -0.11612192426500795, 0.7213669435632801, 0.3483867022390036, -0.9673774453030048, 0.533360816836376, 0.1231982818691634, -0.12955919014950001, -1.0, 0.8658852209446848, -0.3631531859166298, -0.19935977775659908, -0.7814320035728961, 0.36364077396633265, 0.6339671453560536, -0.6089727805732769, -0.16742914211129958, 0.8691427363708715, 0.3339279207164309, -0.1472258235908031, -0.30324612966336084, 0.6483922977932067]
