396.9524895240829	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.12482775072152008, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.22238543871978822, -0.26995819998949677, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.502029469646224, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5830800052652663, -0.14781707987647796, -0.8924312083775513, -0.38698021627359935, -0.8285668334319135, -0.04219128089220758, -0.3824648302229694, 0.7717510960519995, 0.5163230740577488, -0.5665757315109825, -0.05576906435031996, 0.5425679961782557, 0.49413894880777476, 0.8092776720272907, -0.21767539647602918, 0.9369761608009815, -0.10518799452042964, 0.3313384930814948, -0.2569948355947252, 0.7911769745045919, -0.5784014375270323, -0.21560057006435285, 0.5134843838841603, -0.9958856877913356, 0.13491224921030498, 0.560625937341718, -0.9802753093026989, 0.8880211649737926, -0.36077084699587847, -0.0978372335322848, 0.6318638543614583, 0.5695979359934479, 0.16798835178617288, -0.21700530675557067, 0.4144184515370697, -0.4297331684546921, 0.1496226231104829, -0.9345225326633679, 0.883564404701471, -0.5662562066482187, -0.8629062647320377, -0.3005522331659026, 0.8995650438784855, 0.8344601392756625, -0.722918525696812, 0.9038554395955107, 0.7009559897263138, -0.05931883076118041, 0.5243542732271402, 0.2987443922324222, -0.8522436062474064, 0.5928430879979543, -0.6508959163325378, 0.7372669264924223, 0.22198260228432778, 0.18450103172335416, 0.35156031542778676, -0.9254819029850547, -0.16266461154513534, -0.7920820812915039, -0.837938489387017, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, -0.16276886400412685, -0.2175505375343525, -0.3603624035346411, 0.6359381605480674, -0.2579791602704349, 0.7256729367629933, -0.9553638883439663, -0.4405315882836183, -0.8663390915213393, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5858571790763256, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4600214333608315, 0.1721771043193942, -0.6985888307221182, -0.3827410662116126, 0.8502412920249396, -0.7958468696594854, 0.5413309752022084, -0.8810375778658122, 0.5373265523509683, 0.9517931298557285, 0.28430231323823274, 0.3945976325082041, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.3987357983517126]
395.8667080849409	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.12482775072152008, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.22238543871978822, -0.26995819998949677, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.502029469646224, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5830800052652663, -0.14781707987647796, -0.8924312083775513, -0.38698021627359935, -0.8285668334319135, -0.04219128089220758, -0.3824648302229694, 0.7717510960519995, 0.5163230740577488, -0.5665757315109825, -0.05576906435031996, 0.5425679961782557, 0.49413894880777476, 0.8092776720272907, -0.21767539647602918, 0.9369761608009815, -0.10518799452042964, 0.3313384930814948, -0.2569948355947252, 0.7911769745045919, -0.5784014375270323, -0.21560057006435285, 0.5134843838841603, -0.9958856877913356, 0.13491224921030498, 0.560625937341718, -0.9802753093026989, 0.8880211649737926, -0.36077084699587847, -0.0978372335322848, 0.6318638543614583, 0.5695979359934479, 0.16798835178617288, -0.21700530675557067, 0.4144184515370697, -0.4297331684546921, 0.12493545599158166, -0.9345225326633679, 0.883564404701471, -0.5662562066482187, -0.8629062647320377, -0.3005522331659026, 0.8995650438784855, 0.8344601392756625, -0.722918525696812, 0.9038554395955107, 0.7009559897263138, -0.05931883076118041, 0.5243542732271402, 0.2987443922324222, -0.8522436062474064, 0.5928430879979543, -0.6508959163325378, 0.7372669264924223, 0.22198260228432778, 0.18450103172335416, 0.35156031542778676, -0.9254819029850547, -0.10008789146965759, -0.7920820812915039, -0.837938489387017, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, 0.06839997978623827, -0.2175505375343525, -0.3603624035346411, 0.6359381605480674, -0.37352689023245433, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.7840580055181254, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5858571790763256, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4511089061834095, 0.1721771043193942, -0.6331291908446213, -0.3827410662116126, 0.8502412920249396, -0.784186341587807, 0.5413309752022084, -0.8810375778658122, 0.5373265523509683, 0.9517931298557285, 0.28430231323823274, 0.3743023750057116, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.3987357983517126]
399.80055402752873	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.12482775072152008, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.25568628309538016, -0.26995819998949677, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.502029469646224, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5830800052652663, -0.14781707987647796, -0.8924312083775513, -0.38698021627359935, -0.8285668334319135, -0.04219128089220758, -0.3824648302229694, 0.7717510960519995, 0.5163230740577488, -0.5665757315109825, -0.05576906435031996, 0.5425679961782557, 0.49413894880777476, 0.8092776720272907, -0.21767539647602918, 0.9369761608009815, -0.10518799452042964, 0.3313384930814948, -0.2569948355947252, 0.7911769745045919, -0.5784014375270323, -0.21560057006435285, 0.5134843838841603, -0.9958856877913356, 0.13491224921030498, 0.560625937341718, -0.9802753093026989, 0.8880211649737926, -0.36077084699587847, -0.0978372335322848, 0.6318638543614583, 0.5695979359934479, 0.16798835178617288, -0.21700530675557067, 0.4144184515370697, -0.4297331684546921, 0.1496226231104829, -0.9345225326633679, 0.883564404701471, -0.5662562066482187, -0.8629062647320377, -0.3005522331659026, 0.8995650438784855, 0.8344601392756625, -0.722918525696812, 0.9038554395955107, 0.7009559897263138, -0.05931883076118041, 0.5243542732271402, 0.2987443922324222, -0.8522436062474064, 0.5928430879979543, -0.6508959163325378, 0.7372669264924223, 0.22198260228432778, 0.18450103172335416, 0.35156031542778676, -0.9254819029850547, -0.16266461154513534, -0.7920820812915039, -0.837938489387017, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, -0.16276886400412685, -0.2175505375343525, -0.3603624035346411, 0.6359381605480674, -0.2579791602704349, 0.7256729367629933, -0.9553638883439663, -0.4405315882836183, -0.8663390915213393, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5858571790763256, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4600214333608315, 0.1721771043193942, -0.6985888307221182, -0.3827410662116126, 0.8502412920249396, -0.7958468696594854, 0.5413309752022084, -0.8810375778658122, 0.5373265523509683, 0.9517931298557285, 0.28430231323823274, 0.3945976325082041, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.3987357983517126]
398.90098817644855	(8, 12, 2)	[-0.26326413372568025, 0.43837521302756666, 0.033866962004549486, 0.5226002764220374, -0.6820107120266115, -0.1499625046564098, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7626578672898415, -0.2597020915570418, 0.8946451598479737, -0.49055781503461904, -0.7424615977502573, 0.16377800927622865, -0.26995819998949677, -0.5018051517990589, -0.8357193230565594, 0.0011938431343292422, 0.502029469646224, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5983655902225619, -0.14781707987647796, -0.8924312083775513, -0.38698021627359935, -0.8285668334319135, -0.04219128089220758, -0.3824648302229694, 0.791828921027621, 0.3792056097796657, -0.5665757315109825, -0.0466983734782247, 0.5425679961782557, 0.6394565347151262, 0.8616129633190892, -0.21767539647602918, 1.0, -0.008774088077915118, 0.29237600097503647, -0.2569948355947252, 0.7026064241101109, -0.5767496400197347, -0.21560057006435285, 0.5134843838841603, -0.8458526987785201, 0.07807996093465511, 0.560625937341718, -0.9802753093026989, 0.8645551383450412, -0.4271810670415788, -0.0978372335322848, 0.4148864487990369, 0.5695979359934479, 0.16798835178617288, -0.21700530675557067, 0.4144184515370697, -0.5590319606369538, 0.1496226231104829, -0.9345225326633679, 0.883564404701471, -0.6728523077323265, -0.9615329194572456, -0.3234603360424478, 0.8549006289398988, -0.6245343904291231, -0.3691598509129568, 0.8994251724240204, 0.7076781719699308, 0.0608354045013455, 0.5243542732271402, 0.25397107299799104, -0.8522436062474064, 0.7017561952279991, -0.660106149959268, 0.7090308470248039, 0.19301423429403064, 0.15113842972707126, 0.27144721837545566, -0.9254819029850547, -0.16266461154513534, -0.7920820812915039, -0.9575996490508499, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, 0.11154810418210284, -0.4095486613426441, -0.3603624035346411, 0.6359381605480674, -0.37352689023245433, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.8566859518662322, 0.6073889756444621, -0.07453429423852587, -0.42875729991317973, 0.23002453993139227, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4511089061834095, 0.18115995362809484, -0.3849674506030963, -0.3827410662116126, 0.8502412920249396, -0.7958468696594854, 0.5413309752022084, -0.8810375778658122, 0.5373265523509683, 0.9517931298557285, 0.15748487625080831, 0.3945976325082041, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.4725643628903141]
399.07073596620876	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.12482775072152008, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.22238543871978822, -0.26995819998949677, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.502029469646224, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5830800052652663, -0.14781707987647796, -0.8924312083775513, -0.38698021627359935, -0.8285668334319135, -0.04219128089220758, -0.3824648302229694, 0.7717510960519995, 0.5163230740577488, -0.5665757315109825, -0.05576906435031996, 0.5425679961782557, 0.49413894880777476, 0.8092776720272907, -0.21767539647602918, 0.9369761608009815, -0.10518799452042964, 0.4562021026982235, -0.2569948355947252, 0.7911769745045919, -0.5784014375270323, -0.21560057006435285, 0.5134843838841603, -1.0, 0.13491224921030498, 0.560625937341718, -0.9802753093026989, 0.8880211649737926, -0.36077084699587847, -0.0978372335322848, 0.6318638543614583, 0.5695979359934479, 0.16798835178617288, -0.21700530675557067, 0.4144184515370697, -0.4297331684546921, 0.1496226231104829, -0.9345225326633679, 0.883564404701471, -0.5662562066482187, -0.8629062647320377, -0.3005522331659026, 0.8995650438784855, -0.6245343904291231, -0.3691598509129568, 0.8994251724240204, 0.7076781719699308, 0.0608354045013455, 0.5243542732271402, 0.25397107299799104, -0.8522436062474064, 0.7017561952279991, -0.660106149959268, 0.7090308470248039, 0.19301423429403064, 0.15113842972707126, 0.27144721837545566, -0.9254819029850547, -0.16266461154513534, -0.7920820812915039, -0.837938489387017, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, 0.11154810418210284, -0.4095486613426441, -0.3603624035346411, 0.6359381605480674, -0.37352689023245433, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.8566859518662322, 0.6073889756444621, -0.07453429423852587, -0.42875729991317973, 0.23002453993139227, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4511089061834095, 0.18115995362809484, -0.3849674506030963, -0.3827410662116126, 0.8502412920249396, -0.7958468696594854, 0.5413309752022084, -0.8810375778658122, 0.5373265523509683, 0.9517931298557285, 0.15748487625080831, 0.3945976325082041, -0.25097399700274625, -0.6082651994753518, -0.8499765170591966, 0.3987357983517126]
397.59702911041717	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.14041176200920577, 0.7407917418426739, 0.0586897035870477, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7430009261985058, -0.15574917242042868, 0.8086291645563097, -0.49055781503461904, -0.878029939277436, 0.11640767788044556, -0.17989787476568497, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.39961261101453655, -0.06318580873500124, 0.13540523868904875, 0.6889347421210219, -0.5474092400984402, -0.14781707987647796, -0.925584288416021, -0.1451429336839133, -0.9171496950253066, -0.04219128089220758, -0.3824648302229694, 0.8336144288125444, 0.48887640447736214, -0.5665757315109825, -0.0466983734782247, 0.7528689329316596, 0.6394565347151262, 0.8616129633190892, -0.21767539647602918, 1.0, -0.008774088077915118, 0.29237600097503647, -0.2318288630660039, 0.4848272928974501, -0.5784014375270323, -0.30849841801485367, 0.5134843838841603, -0.9958856877913356, 0.13491224921030498, 0.560625937341718, -0.7855750165628833, 0.9473840529721353, -0.42890555220653304, -0.0978372335322848, 0.5026568373650258, 0.5695979359934479, 0.09005447852074355, -0.21700530675557067, 0.36232937479373445, -0.5590319606369538, 0.1496226231104829, -0.9345225326633679, 0.883564404701471, -0.6728523077323265, -0.6245357114277874, 0.02520845317596465, -0.24511757335258458, 0.8344601392756625, -0.722918525696812, -0.6952318835181462, 0.653776488706485, -0.30933541448969404, -0.7788852176497152, 0.2987443922324222, -0.8522436062474064, 0.5928430879979543, -0.660106149959268, 0.7372669264924223, 0.19301423429403064, 0.13497343897508574, 0.30640669005095683, -0.8863215561181441, -0.16266461154513534, -0.7513175265236633, -0.837938489387017, -0.691246963487413, 0.2626252739290187, 0.06256460727762643, 0.12613878200902987, -0.4095486613426441, -0.3603624035346411, 0.7314642545344525, -0.37757134330188913, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.8566859518662322, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5858571790763256, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4511089061834095, 0.07278860311753443, -0.6331291908446213, -0.3827410662116126, 0.8502412920249396, -0.784186341587807, 0.5413309752022084, -0.8810375778658122, 0.4941003245252923, 0.9224862861001689, 0.15748487625080831, 0.22825512838076695, -0.10560078857377506, -0.6082651994753518, -0.8499765170591966, 0.4900819191829846]
396.4305527140309	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.12482775072152008, 0.7407917418426739, -0.6908144646585446, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7670355971983023, -0.1812811190331043, 0.8429252964622467, -0.49055781503461904, -0.878029939277436, 0.22238543871978822, -0.26995819998949677, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.502029469646224, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.6130552635921186, -0.14781707987647796, -0.8924312083775513, -0.38698021627359935, -0.8285668334319135, -0.04219128089220758, -0.3824648302229694, 0.7717510960519995, 0.5163230740577488, -0.5665757315109825, -0.05576906435031996, 0.5433420578550132, 0.49413894880777476, 0.8092776720272907, -0.21767539647602918, 0.8108279799408902, -0.10518799452042964, 0.3313384930814948, -0.2569948355947252, 0.7911769745045919, -0.5784014375270323, -0.21560057006435285, 0.5134843838841603, -0.9958856877913356, 0.13491224921030498, 0.560625937341718, -0.9802753093026989, 0.8880211649737926, -0.36077084699587847, -0.15834616653252306, 0.6318638543614583, 0.5695979359934479, 0.16798835178617288, -0.21700530675557067, 0.4144184515370697, -0.4297331684546921, 0.1496226231104829, -0.9345225326633679, 0.883564404701471, -0.5662562066482187, -0.8629062647320377, -0.3005522331659026, 0.8995650438784855, 0.6488150439708233, -0.722918525696812, 0.9151547042148745, 0.7009559897263138, -0.05931883076118041, 0.5243542732271402, 0.2987443922324222, -0.8522436062474064, 0.5928430879979543, -0.6508959163325378, 0.7372669264924223, 0.22198260228432778, 0.15113842972707126, 0.35156031542778676, -0.9114986784122918, -0.09572540718561912, -0.6488843721991615, -0.837938489387017, -0.691246963487413, 0.2626252739290187, 0.07552724867434699, 0.025737154652415974, -0.2175505375343525, -0.2628658543874915, 0.6381157279856121, -0.37352689023245433, 0.7256729367629933, -0.946724171390752, -0.31942060408558803, -0.8566859518662322, 0.6073889756444621, -0.07453429423852587, -0.42875729991317973, 0.07660003672662796, 0.5276877485942663, 0.49737135000893984, -0.4319335318757169, -0.20499509523025333, 0.4511089061834095, 0.1721771043193942, -0.9100731473983216, -0.3827410662116126, 0.8251453093424999, -0.784186341587807, 0.5413309752022084, -0.8846705953591605, 0.5373265523509683, 0.9517931298557285, 0.15748487625080831, 0.29913084021781383, -0.37053943464559275, -0.6082651994753518, -0.8499765170591966, 0.3987357983517126]
396.73354849481257	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.14041176200920577, 0.7407917418426739, 0.1655869501058583, 0.09238502898897005, 0.6330883707052142, 0.1886404313059078, 0.42678428824799863, 0.685284179998431, -0.2597020915570418, 0.7919442623644771, -0.49055781503461904, -0.878029939277436, 0.16377800927622865, -0.26995819998949677, -0.5018051517990589, -0.8210520892322957, 0.10797338505098755, 0.15829056705456052, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5830800052652663, -0.16955150115703074, -0.8924312083775513, -0.38698021627359935, -0.9171496950253066, -0.04219128089220758, -0.3824648302229694, 0.7717510960519995, 0.47846015889839455, -0.5665757315109825, -0.0466983734782247, 0.5435769845142416, 0.6394565347151262, 0.8616129633190892, -0.21767539647602918, 1.0, -0.008774088077915118, 0.29237600097503647, -0.2318288630660039, 0.4848272928974501, -0.5784014375270323, -0.30849841801485367, 0.5134843838841603, -0.9958856877913356, 0.13491224921030498, 0.560625937341718, -0.7855750165628833, 1.0, -0.3641416652853506, -0.0978372335322848, 0.5026568373650258, 0.5695979359934479, 0.09005447852074355, -0.21999511281119483, 0.4144184515370697, -0.4297331684546921, 0.1496226231104829, -0.9345225326633679, 0.7878827821014662, -0.5662562066482187, -0.9566184452517326, -0.3005522331659026, 0.8995650438784855, -0.8449422652345056, -0.3691598509129568, -0.4711842903065398, 0.9174143163268593, -0.30933541448969404, 0.5243542732271402, 0.2987443922324222, -0.8164865597508377, 0.5800093770678956, -0.660106149959268, 0.7372669264924223, 0.27807346945506384, 0.15113842972707126, 0.35156031542778676, -0.9254819029850547, -0.16266461154513534, -0.7920820812915039, -0.837938489387017, -0.8087151293164189, 0.26771788464776153, 0.08229421316537172, 0.06839997978623827, -0.4095486613426441, -0.3603624035346411, 0.6359381605480674, -0.37352689023245433, 0.7256729367629933, -1.0, -0.31942060408558803, -0.8566859518662322, 0.7855991615910746, 0.06507052933888388, -0.06989389618523739, 0.5858571790763256, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4511089061834095, 0.07278860311753443, -0.6331291908446213, -0.3827410662116126, 0.8502412920249396, -0.784186341587807, 0.5413309752022084, -1.0, 0.4941003245252923, 0.9224862861001689, 0.15748487625080831, 0.22825512838076695, -0.10560078857377506, -0.6082651994753518, -0.8499765170591966, 0.4900819191829846]
390.5041015520692	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.12482775072152008, 0.7407917418426739, -0.6578600908176745, 0.09238502898897005, 0.5703561483172443, 0.1886404313059078, 0.42678428824799863, 0.7430009261985058, -0.1812811190331043, 0.8086291645563097, -0.5704718202054422, -0.878029939277436, 0.06112914049934294, -0.22549092001151547, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.3129919431666135, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5830800052652663, -0.14781707987647796, -0.8596156465248687, -0.1451429336839133, -0.9171496950253066, -0.04219128089220758, -0.3824648302229694, 0.7717510960519995, 0.48887640447736214, -0.5665757315109825, -0.02909697803708602, 0.580909579742567, 0.6710898709281439, 0.7267495774410339, -0.21767539647602918, 0.9369761608009815, -0.08641059833782941, 0.18522693629864478, -0.1525093406118483, 0.7026064241101109, -0.5157165809594948, -0.20573380948935524, 0.5134843838841603, -1.0, 0.1850333001126184, 0.41654072751869897, -1.0, 0.8335889357932906, -0.38562979549195614, -0.0978372335322848, 0.5741400496925532, 0.5695979359934479, -0.16446677351658534, -0.21999511281119483, 0.4144184515370697, -0.4297331684546921, 0.1496226231104829, -0.9345225326633679, 0.883564404701471, -0.6728523077323265, -0.8629062647320377, -0.3005522331659026, 0.8995650438784855, 0.8344601392756625, -0.722918525696812, 0.9038554395955107, 0.7009559897263138, -0.05931883076118041, 0.5243542732271402, 0.2987443922324222, -0.8522436062474064, 0.5928430879979543, -0.6508959163325378, 0.7372669264924223, 0.27807346945506384, 0.15113842972707126, 0.35156031542778676, -1.0, -0.16266461154513534, -0.7920820812915039, -0.837938489387017, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, -0.16276886400412685, -0.2175505375343525, -0.3603624035346411, 0.6998302837455317, -0.2579791602704349, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.8566859518662322, 0.7855991615910746, 0.06507052933888388, -0.06989389618523739, 0.7179692011859966, 0.5276877485942663, 0.3704258862926372, -0.4319335318757169, -0.2519877193657105, 0.4600214333608315, 0.1721771043193942, -0.9100731473983216, -0.3827410662116126, 0.8502412920249396, -0.7588125945423657, 0.5413309752022084, -0.8846705953591605, 0.5373265523509683, 0.9517931298557285, 0.15748487625080831, 0.29913084021781383, -0.37053943464559275, -0.6082651994753518, -0.8499765170591966, 0.3987357983517126]
399.5777944821748	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.14041176200920577, 0.7407917418426739, 0.07962614415227387, 0.09588556222437707, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7430009261985058, 0.024968181645276588, 0.8086291645563097, -0.49055781503461904, -0.878029939277436, -0.08227497314259163, -0.22549092001151547, -0.5018051517990589, -0.8969848032965142, 0.0011938431343292422, 0.39961261101453655, -0.06318580873500124, 0.13540523868904875, 0.7852370610126349, -0.5830800052652663, -0.14781707987647796, -0.925584288416021, -0.1451429336839133, -0.9171496950253066, -0.04219128089220758, -0.3824648302229694, 0.7717510960519995, 0.48887640447736214, -0.5665757315109825, -0.11635998421865548, 0.5425679961782557, 0.6697779368061214, 0.8616129633190892, -0.21767539647602918, 0.9369761608009815, -0.008774088077915118, 0.29237600097503647, -0.1525093406118483, 0.7026064241101109, -0.5157165809594948, -0.20573380948935524, 0.5271124397227481, -1.0, 0.1850333001126184, 0.41654072751869897, -1.0, 0.8335889357932906, -0.33190615856178507, -0.0978372335322848, 0.5741400496925532, 0.5695979359934479, 0.09005447852074355, -0.21999511281119483, 0.4144184515370697, -0.43750461250709927, 0.1496226231104829, -0.8411424089287567, 0.7878827821014662, -0.5662562066482187, -0.9566184452517326, -0.3005522331659026, 0.8995650438784855, -0.8449422652345056, -0.3691598509129568, -0.4711842903065398, 0.653776488706485, -0.30933541448969404, 0.5243542732271402, 0.2987443922324222, -0.8522436062474064, 0.5928430879979543, -0.660106149959268, 0.7372669264924223, 0.19301423429403064, 0.15113842972707126, 0.35156031542778676, -0.9114986784122918, -0.09572540718561912, -0.7513175265236633, -0.837938489387017, -0.691246963487413, 0.2626252739290187, 0.08229421316537172, 0.1514135655631498, -0.2175505375343525, -0.3603624035346411, 0.6865270693664349, -0.38703664538975585, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.8566859518662322, 0.6351529748730643, 0.06507052933888388, -0.06989389618523739, 0.5858571790763256, 0.5276877485942663, 0.2658423748046827, -0.4319335318757169, -0.2519877193657105, 0.4511089061834095, 0.1721771043193942, -0.6331291908446213, -0.3827410662116126, 0.8502412920249396, -0.784186341587807, 0.6203522989764402, -1.0, 0.4941003245252923, 0.9517931298557285, 0.15748487625080831, 0.49937523226677427, -0.25097399700274625, -0.6218652990909914, -0.8499765170591966, 0.4900819191829846]
394.45693213648354	(8, 12, 2)	[-0.26326413372568025, 0.46586280386198275, -0.14041176200920577, 0.7407917418426739, 0.0586897035870477, 0.09238502898897005, 0.7149627646211585, 0.1886404313059078, 0.42678428824799863, 0.7430009261985058, -0.15574917242042868, 0.8086291645563097, -0.49055781503461904, -0.878029939277436, 0.11640767788044556, -0.17989787476568497, -0.5018051517990589, -0.8210520892322957, 0.0011938431343292422, 0.39961261101453655, -0.06318580873500124, 0.13540523868904875, 0.6889347421210219, -0.5474092400984402, -0.14781707987647796, -0.925584288416021, -0.1451429336839133, -0.9171496950253066, -0.04219128089220758, -0.3824648302229694, 0.8336144288125444, 0.48887640447736214, -0.5665757315109825, -0.0466983734782247, 0.7528689329316596, 0.6394565347151262, 0.8616129633190892, -0.21767539647602918, 1.0, -0.008774088077915118, 0.29237600097503647, -0.2318288630660039, 0.4848272928974501, -0.5784014375270323, -0.30849841801485367, 0.5134843838841603, -0.9958856877913356, 0.13491224921030498, 0.560625937341718, -0.7855750165628833, 0.9473840529721353, -0.42890555220653304, -0.0978372335322848, 0.5026568373650258, 0.5695979359934479, 0.09005447852074355, -0.21700530675557067, 0.36232937479373445, -0.5590319606369538, 0.1496226231104829, -0.9345225326633679, 0.883564404701471, -0.6728523077323265, -0.6245357114277874, 0.02520845317596465, -0.24511757335258458, 0.8344601392756625, -0.722918525696812, -0.6952318835181462, 0.653776488706485, -0.30933541448969404, -0.7788852176497152, 0.2987443922324222, -0.8522436062474064, 0.5928430879979543, -0.660106149959268, 0.7372669264924223, 0.19301423429403064, 0.18450103172335416, 0.35156031542778676, -0.9254819029850547, -0.10008789146965759, -0.7920820812915039, -0.837938489387017, -0.7098999468097292, 0.2626252739290187, 0.08229421316537172, 0.06839997978623827, -0.2175505375343525, -0.3603624035346411, 0.6359381605480674, -0.37352689023245433, 0.7256729367629933, -0.9553638883439663, -0.31942060408558803, -0.7840580055181254, 0.8555391202404721, 0.06507052933888388, -0.06989389618523739, 0.5858571790763256, 0.5276877485942663, 0.20696808377805764, -0.4319335318757169, -0.2519877193657105, 0.4511089061834095, 0.1721771043193942, -0.6331291908446213, -0.3827410662116126, 0.8502412920249396, -0.8707890289757223, 0.5413309752022084, -0.8810375778658122, 0.5373265523509683, 0.9517931298557285, 0.15748487625080831, 0.22825512838076695, -0.10560078857377506, -0.6082651994753518, -0.8499765170591966, 0.4900819191829846]
