186.24868109822273	(8, 12, 2)	[-0.07331094513267855, -0.5294043335030318, 0.06168156026171889, -0.4869081714778879, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4544003021011591, -0.5400082223948494, 0.4052529034444887, 0.9704188033593532, 0.7808212276110942, -0.5238736838422757, 0.7842546849987118, -0.5256313490467786, -0.019713212607570085, -0.7048415024817443, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.6490052305506064, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.17931517496566096, -0.06065552881452119, 0.06363727559258936, -0.9822642259395803, 0.13951256405023305, -0.3055799659020097, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.5912965373856163, 0.7782541044665733, 0.7390755207867017, -0.5841552349684047, 0.6936703357848129, -0.7072617196442408, -0.2913167548311839, -0.6804785880642745, 0.3978412644944722, -0.30233718266480336, 0.0781380110051828, 0.142315572326152, 0.3153305651605034, -0.26031431737821187, 1.0, 0.6050147369509704, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, -0.11372671319207295, 0.7152148462336869, 0.04983364085974834, 0.7751577050917133, 0.7582658265490032, -0.40548004128401516, -0.43871531079014114, -0.16826738204347946, 0.7547824668363725, -0.16744267803826474, -0.488457202424597, 0.35387930576235815, -0.3554668253388052, -0.5433462581681905, -0.021206842407633264, -0.36604952790102296, 0.7571924874770807, -0.5509318035150361, -0.23949861298621822, 0.15819900768210293, 0.17039059588047079, 0.0012690811540633923, -0.09008816520669538, 0.6979778832085375, 0.42592692246118324, -0.6827040546964183, 0.6172720836553851, 0.46284423657963125, -0.08344770930898315, -0.718622067393839, -0.565345532897787, 0.023292606323088716, 0.5459543586129654, 0.21420979677405372, -0.11148366653103753, 0.5375087432997074, -0.6665262615848082, 0.9588481848901806, -0.5321196426151722, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.5450373034628799, -0.9251780788133206, -0.6590460594525567, -0.9230871931712359, -0.42503184063056537, -0.7010725203806984, -0.6284791016761547, 0.8050974717923038, 0.6098390978553663, -0.3348212425420125, 0.5614448544514852, 0.2359389032691983, -0.6518937145848722, -0.506076170116019]
192.02791448682547	(8, 12, 2)	[-0.07331094513267855, -0.4572375632607617, 0.06168156026171889, -0.4892446456135606, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4544003021011591, -0.7620578749982924, 0.4052529034444887, 0.8620884066135674, 0.7917449624738545, -0.5238736838422757, 0.48801055885874867, 0.5911308297789535, 0.588384517800643, 0.7028980735049435, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.48825776198887844, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.18157725343866082, -0.12212914337499281, 0.06363727559258936, -0.9193514516307288, 0.13951256405023305, -0.2480154964601864, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.5864499416541326, 0.7782541044665733, 0.7390755207867017, -0.5841552349684047, 0.6936703357848129, -0.7072617196442408, -0.2913167548311839, -0.6804785880642745, 0.3978412644944722, -0.30233718266480336, 0.0781380110051828, -0.6291225860018613, 0.31016905849197207, -0.26031431737821187, 0.9421528843974114, 0.6050147369509704, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, -0.11372671319207295, 0.7152148462336869, -0.23890062701130454, 0.6684032174974154, 0.9537402359480749, -0.40548004128401516, -0.43871531079014114, -0.34241207862518247, 0.669363962452238, -0.16744267803826474, -0.42076098126179673, 0.35387930576235815, -0.3554668253388052, -0.5876892995538302, -0.8206752396184204, -0.8474768562570101, -0.2179290374109617, -0.3569165275694506, -0.8254543028621106, -0.7522777223541349, -0.35073621641736474, 0.46594841762635375, -0.5938316254830349, -0.08809027089826049, 0.8791165544441923, 0.11841295164124056, 0.458368118099042, 0.23149102084072615, -0.08344770930898315, -0.8195334116529158, -0.8376984079761596, -0.09209116657969285, 0.5444256303805839, 0.21420979677405372, -0.0429940371455336, 0.5375087432997074, -0.6665262615848082, 0.9588481848901806, -0.7158650794483311, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.6923768946984565, 0.9770985360637845, -0.3168532768370824, 0.5450373034628799, -0.7415533420046826, -0.6590460594525567, -0.9230871931712359, -0.42503184063056537, -0.3965302185846906, -0.42130785022101813, 0.682932802965116, 0.6830080898021378, -0.3348212425420125, 0.5614448544514852, 0.2359389032691983, -0.6518937145848722, -0.506076170116019]
190.41097106412053	(8, 12, 2)	[-0.07331094513267855, -0.5294043335030318, 0.06168156026171889, -0.4869081714778879, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4544003021011591, -0.5039625028966354, 0.4052529034444887, 0.9704188033593532, 0.7808212276110942, -0.5238736838422757, 0.7842546849987118, -0.5256313490467786, -0.019713212607570085, -0.7048415024817443, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.6490052305506064, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.17931517496566096, -0.06065552881452119, 0.06363727559258936, -0.9822642259395803, 0.13951256405023305, -0.3141586667260038, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.5912965373856163, 0.5897950804809777, 0.7390755207867017, -0.5841552349684047, 0.6936703357848129, -0.7072617196442408, -0.2913167548311839, -0.6804785880642745, 0.3978412644944722, -0.30233718266480336, 0.0781380110051828, 0.142315572326152, 0.3153305651605034, -0.26031431737821187, 0.9421528843974114, 0.6050147369509704, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.38540957338061155, -0.11372671319207295, 0.7152148462336869, 0.09275392334819596, 0.7751577050917133, 0.8002018642925145, -0.31808102780976943, -0.43871531079014114, -0.16826738204347946, 0.7547824668363725, -0.16744267803826474, -0.488457202424597, 0.35387930576235815, -0.3554668253388052, -0.5433462581681905, -0.021206842407633264, -0.36604952790102296, 0.7571924874770807, -0.5509318035150361, -0.23949861298621822, 0.15819900768210293, 0.17039059588047079, 0.0012690811540633923, -0.09008816520669538, 0.6979778832085375, 0.42592692246118324, -0.6827040546964183, 0.6172720836553851, 0.46284423657963125, -0.08344770930898315, -0.718622067393839, -0.565345532897787, 0.023292606323088716, 0.5459543586129654, 0.21420979677405372, -0.1657111979992902, 0.5375087432997074, -0.6665262615848082, 0.9588481848901806, -0.5321196426151722, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.5450373034628799, -0.9251780788133206, -0.6590460594525567, -0.9230871931712359, -0.42503184063056537, -0.7010725203806984, -0.6284791016761547, 0.8050974717923038, 0.6098390978553663, -0.3348212425420125, 0.5614448544514852, 0.2359389032691983, -0.6518937145848722, -0.506076170116019]
187.9883961379528	(8, 12, 2)	[-0.07331094513267855, -0.4572375632607617, 0.06168156026171889, -0.4892446456135606, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4544003021011591, -0.7620578749982924, 0.4052529034444887, 0.8620884066135674, 0.7917449624738545, -0.5238736838422757, 0.48801055885874867, 0.5911308297789535, 0.588384517800643, 0.7028980735049435, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.48825776198887844, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.18157725343866082, -0.12212914337499281, 0.06363727559258936, -0.9193514516307288, 0.13951256405023305, -0.2480154964601864, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.5864499416541326, 0.7782541044665733, 0.7390755207867017, -0.5841552349684047, 0.6936703357848129, -0.7072617196442408, -0.2913167548311839, -0.6804785880642745, 0.3978412644944722, -0.30233718266480336, 0.0781380110051828, -0.6291225860018613, 0.31016905849197207, -0.26031431737821187, 0.9421528843974114, 0.6050147369509704, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, -0.11372671319207295, 0.7152148462336869, -0.23890062701130454, 0.6684032174974154, 0.9537402359480749, -0.40548004128401516, -0.43871531079014114, -0.34241207862518247, 0.669363962452238, -0.16744267803826474, -0.42076098126179673, 0.35387930576235815, -0.3554668253388052, -0.5876892995538302, -0.8206752396184204, -0.8474768562570101, -0.2179290374109617, -0.3569165275694506, -0.8254543028621106, -0.7522777223541349, -0.35073621641736474, 0.46594841762635375, -0.5938316254830349, -0.08809027089826049, 0.8791165544441923, 0.11841295164124056, 0.458368118099042, 0.23149102084072615, -0.08344770930898315, -0.8195334116529158, -0.8376984079761596, -0.09209116657969285, 0.5444256303805839, 0.21420979677405372, -0.0429940371455336, 0.5375087432997074, -0.6665262615848082, 0.9588481848901806, -0.7158650794483311, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.5450373034628799, -0.7415533420046826, -0.6590460594525567, -0.9230871931712359, -0.42503184063056537, -0.3965302185846906, -0.42130785022101813, 0.682932802965116, 0.6830080898021378, -0.3348212425420125, 0.5614448544514852, 0.2359389032691983, -0.6518937145848722, -0.506076170116019]
192.05232199281454	(8, 12, 2)	[-0.07331094513267855, -0.4572375632607617, 0.06168156026171889, -0.4892446456135606, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4544003021011591, -0.7620578749982924, 0.4052529034444887, 0.8620884066135674, 0.7917449624738545, -0.5238736838422757, 0.48801055885874867, 0.5911308297789535, 0.588384517800643, 0.7028980735049435, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.48825776198887844, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.18157725343866082, -0.12212914337499281, 0.06363727559258936, -0.9193514516307288, 0.13951256405023305, -0.2480154964601864, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.5864499416541326, 0.7782541044665733, 0.7390755207867017, -0.5841552349684047, 0.6936703357848129, -0.7072617196442408, -0.2913167548311839, -0.6804785880642745, 0.3978412644944722, -0.30233718266480336, 0.0781380110051828, -0.6291225860018613, 0.31016905849197207, -0.26031431737821187, 0.9421528843974114, 0.6050147369509704, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, -0.11372671319207295, 0.7152148462336869, -0.23890062701130454, 0.6684032174974154, 0.9537402359480749, -0.40548004128401516, -0.43871531079014114, -0.34241207862518247, 0.669363962452238, -0.16744267803826474, -0.42076098126179673, 0.35387930576235815, -0.3554668253388052, -0.5876892995538302, -0.8206752396184204, -0.8474768562570101, -0.2179290374109617, -0.3569165275694506, -0.8254543028621106, -0.7522777223541349, -0.35073621641736474, 0.46594841762635375, -0.5938316254830349, -0.08809027089826049, 0.8791165544441923, 0.11841295164124056, 0.458368118099042, 0.23149102084072615, -0.08344770930898315, -0.8195334116529158, -0.8376984079761596, -0.09209116657969285, 0.5444256303805839, 0.21420979677405372, -0.0429940371455336, 0.5375087432997074, -0.6665262615848082, 0.9588481848901806, -0.7158650794483311, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.5450373034628799, -0.7415533420046826, -0.6590460594525567, -0.9230871931712359, -0.42503184063056537, -0.3965302185846906, -0.42130785022101813, 0.682932802965116, 0.6830080898021378, -0.3348212425420125, 0.5614448544514852, 0.2359389032691983, -0.6518937145848722, -0.506076170116019]
184.8608411848545	(8, 12, 2)	[-0.07331094513267855, -0.41892215737775446, 0.06168156026171889, -0.4869081714778879, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4544003021011591, -0.5400082223948494, 0.4052529034444887, 0.9704188033593532, 0.7808212276110942, -0.5238736838422757, 0.7842546849987118, -0.5256313490467786, -0.019713212607570085, -0.7048415024817443, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.6490052305506064, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.17931517496566096, -0.06065552881452119, 0.06363727559258936, -0.9822642259395803, 0.28155957317198554, -0.3055799659020097, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.5912965373856163, 0.7782541044665733, 0.7390755207867017, -0.5841552349684047, 0.6936703357848129, -0.7072617196442408, -0.2863086695857927, -0.6804785880642745, 0.3978412644944722, -0.30233718266480336, 0.0781380110051828, 0.142315572326152, 0.3153305651605034, -0.26031431737821187, 1.0, 0.6050147369509704, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, -0.11372671319207295, 0.46248499101980084, 0.04983364085974834, 0.7751577050917133, 0.7582658265490032, -0.40548004128401516, -0.43871531079014114, -0.16826738204347946, 0.7547824668363725, -0.22452358213262352, -0.488457202424597, 0.7336962137323984, 0.053435872802090056, -0.5433462581681905, -0.021206842407633264, -0.36604952790102296, 0.7571924874770807, -0.5509318035150361, -0.23949861298621822, 0.15819900768210293, 0.17039059588047079, 0.0012690811540633923, -0.09008816520669538, 0.6979778832085375, 0.42592692246118324, -0.6827040546964183, 0.6172720836553851, 0.46284423657963125, -0.08344770930898315, -0.718622067393839, -0.565345532897787, 0.023292606323088716, 0.5459543586129654, 0.21420979677405372, -0.11148366653103753, 0.5375087432997074, -0.6665262615848082, 0.9588481848901806, -0.5514593263265197, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.7117907201046013, -0.9251780788133206, -0.6590460594525567, -0.9230871931712359, -0.6226629283824175, -0.7010725203806984, -0.6284791016761547, 0.8050974717923038, 0.6098390978553663, -0.3348212425420125, 0.5614448544514852, 0.2359389032691983, -0.6518937145848722, -0.506076170116019]
188.52155923843384	(8, 12, 2)	[-0.07331094513267855, -0.5294043335030318, 0.06168156026171889, -0.4869081714778879, 0.5486945392862845, 0.8525672309255629, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4544003021011591, -0.5400082223948494, 0.4052529034444887, 0.9704188033593532, 0.7917449624738545, -0.5238736838422757, 0.48801055885874867, 0.5911308297789535, 0.588384517800643, 0.7028980735049435, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.48825776198887844, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.18157725343866082, -0.05767515899128117, 0.06363727559258936, -0.9193514516307288, 0.13951256405023305, -0.2480154964601864, 0.41125758939020285, 0.2165136535664049, 0.7689621967539697, 0.5864499416541326, 0.7782541044665733, 0.7390755207867017, -0.5841552349684047, 0.6936703357848129, -0.7072617196442408, -0.2913167548311839, -0.6804785880642745, 0.3978412644944722, -0.30233718266480336, 0.15593083316949757, -0.6291225860018613, 0.31016905849197207, -0.26031431737821187, 0.9421528843974114, 0.6050147369509704, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, 0.057235407558851925, 0.7152148462336869, -0.23890062701130454, -0.05327775850148786, 0.682260045444668, -0.40548004128401516, -0.43871531079014114, -0.16826738204347946, 0.7547824668363725, -0.22452358213262352, -0.488457202424597, 0.7336962137323984, 0.053435872802090056, -0.5433462581681905, -0.7174109516085749, -0.8474768562570101, -0.2179290374109617, -0.27833948986866713, -0.23949861298621822, 0.15819900768210293, 0.17039059588047079, 0.0012690811540633923, -0.09008816520669538, 0.6979778832085375, 0.5879734810661897, -0.6827040546964183, 0.6172720836553851, 0.46284423657963125, -0.08344770930898315, -0.718622067393839, -0.565345532897787, 0.023292606323088716, 0.5459543586129654, 0.21420979677405372, 0.7095405194541753, 0.5633334406711821, -0.6665262615848082, 0.9588481848901806, -0.5321196426151722, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.5450373034628799, -0.9251780788133206, -0.6590460594525567, -0.9230871931712359, -0.42503184063056537, -0.7010725203806984, -0.6284791016761547, 0.8050974717923038, 0.6098390978553663, -0.3348212425420125, 0.5614448544514852, 0.2359389032691983, -0.5632290379265749, -0.506076170116019]
184.75348353385925	(8, 12, 2)	[-0.07331094513267855, -0.4572375632607617, 0.06168156026171889, -0.4892446456135606, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4530378506938527, -0.7620578749982924, 0.4052529034444887, 0.8620884066135674, 0.7917449624738545, -0.5238736838422757, 0.48801055885874867, -0.5256313490467786, -0.019713212607570085, -0.7048415024817443, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.6490052305506064, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.09915668026244653, -0.10347871030219184, 0.06363727559258936, -0.9215911611055225, 0.13951256405023305, -0.2480154964601864, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.5912965373856163, 0.7782541044665733, 0.7390755207867017, -0.5841552349684047, 0.6259412565358947, -0.7072617196442408, -0.2913167548311839, -0.8940734348703795, 0.3978412644944722, -0.30233718266480336, 0.0781380110051828, 0.142315572326152, 0.21226519916993009, -0.26031431737821187, 1.0, 0.6414931364544129, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, -0.11372671319207295, 0.7152148462336869, 0.04983364085974834, 0.6466170353162226, 0.7582658265490032, -0.40548004128401516, -0.43871531079014114, -0.16826738204347946, 0.7547824668363725, -0.16744267803826474, -0.488457202424597, 0.35387930576235815, -0.3554668253388052, -0.5433462581681905, -0.021206842407633264, -0.5838973110316741, 0.7571924874770807, -0.5509318035150361, -0.8254543028621106, -0.7522777223541349, -0.35073621641736474, 0.5130141444081983, 0.3132913730482081, 0.13896100075591278, -0.03774952620295324, -0.4931240592036691, 0.8621112099998733, 0.393985423500802, -0.08344770930898315, -0.718622067393839, -0.7756682066357128, -0.17362221742235634, -0.8754034489075613, 0.8444128469944181, 0.7095405194541753, 0.6424978418999285, 0.3175749317288108, 0.9588481848901806, -0.5321196426151722, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.5450373034628799, -0.9251780788133206, -0.6590460594525567, -0.9230871931712359, -0.42503184063056537, -0.7010725203806984, -0.6284791016761547, 0.8050974717923038, 0.6098390978553663, -0.3348212425420125, 0.5614448544514852, 0.29102057904560263, -0.6518937145848722, -0.2933137915758818]
181.8447257578373	(8, 12, 2)	[-0.07331094513267855, -0.4572375632607617, 0.06168156026171889, -0.4892446456135606, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4544003021011591, -0.7620578749982924, 0.4052529034444887, 0.8620884066135674, 0.7917449624738545, -0.5238736838422757, 0.48801055885874867, 0.5911308297789535, 0.588384517800643, 0.7028980735049435, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.48825776198887844, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.17931517496566096, -0.06065552881452119, 0.06363727559258936, -0.9822642259395803, 0.13951256405023305, -0.23994062321769266, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.6300850103368552, 0.7782541044665733, 0.7390755207867017, -0.760963447007397, 0.6936703357848129, -0.7072617196442408, -0.2913167548311839, -0.6804785880642745, 0.3978412644944722, -0.3670753564207605, 0.15593083316949757, -0.6291225860018613, 0.3358325246669448, -0.26031431737821187, 0.9421528843974114, 0.6050147369509704, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, 0.057235407558851925, 0.7152148462336869, -0.23890062701130454, -0.05327775850148786, 0.682260045444668, -0.40548004128401516, -0.43871531079014114, -0.16826738204347946, 0.7547824668363725, -0.22452358213262352, -0.488457202424597, 0.7336962137323984, 0.053435872802090056, -0.5433462581681905, -0.021206842407633264, -0.36604952790102296, 0.7571924874770807, -0.27833948986866713, -0.8254543028621106, -0.7522777223541349, -0.35073621641736474, 0.5130141444081983, 0.3132913730482081, 0.13896100075591278, -0.03774952620295324, -0.5524304886243641, 0.8621112099998733, 0.393985423500802, -0.08344770930898315, -0.718622067393839, -0.7756682066357128, -0.17362221742235634, -0.8754034489075613, 0.8444128469944181, 0.7095405194541753, 0.6424978418999285, 0.3175749317288108, 0.9588481848901806, -0.5321196426151722, 0.8788747196499578, 0.30263428712111384, -0.866951439272923, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.507297884950876, -0.7415533420046826, -0.736431813362901, -0.9230871931712359, -0.42503184063056537, -0.7010725203806984, -0.6284791016761547, 0.8050974717923038, 0.6830080898021378, -0.3348212425420125, 0.5614448544514852, 0.2359389032691983, -0.6518937145848722, -0.506076170116019]
186.2409222871065	(8, 12, 2)	[-0.07331094513267855, -0.4572375632607617, 0.06168156026171889, -0.4892446456135606, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4530378506938527, -0.7620578749982924, 0.4052529034444887, 0.8620884066135674, 0.7917449624738545, -0.5238736838422757, 0.48801055885874867, -0.5256313490467786, -0.019713212607570085, -0.7048415024817443, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.6490052305506064, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.09915668026244653, -0.10347871030219184, 0.06363727559258936, -0.9215911611055225, 0.13951256405023305, -0.2480154964601864, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.5912965373856163, 0.7782541044665733, 0.7390755207867017, -0.5841552349684047, 0.6259412565358947, -0.7072617196442408, -0.2913167548311839, -0.8940734348703795, 0.3978412644944722, -0.30233718266480336, 0.0781380110051828, 0.142315572326152, 0.21226519916993009, -0.26031431737821187, 1.0, 0.6414931364544129, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, -0.11372671319207295, 0.7152148462336869, 0.09212081854888915, 0.6466170353162226, 0.7582658265490032, -0.40548004128401516, -0.43871531079014114, -0.16826738204347946, 0.7547824668363725, -0.16744267803826474, -0.488457202424597, 0.35387930576235815, -0.3554668253388052, -0.5433462581681905, -0.021206842407633264, -0.5838973110316741, 0.7571924874770807, -0.5509318035150361, -0.8254543028621106, -0.7522777223541349, -0.35073621641736474, 0.5130141444081983, 0.3132913730482081, 0.13896100075591278, -0.03774952620295324, -0.4931240592036691, 0.8621112099998733, 0.393985423500802, -0.08344770930898315, -0.718622067393839, -0.7756682066357128, -0.17362221742235634, -0.8754034489075613, 0.8444128469944181, 0.7095405194541753, 0.6424978418999285, 0.3175749317288108, 0.9588481848901806, -0.5321196426151722, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.5450373034628799, -0.9251780788133206, -0.6590460594525567, -0.9230871931712359, -0.42503184063056537, -0.7010725203806984, -0.6284791016761547, 0.8050974717923038, 0.6098390978553663, -0.3348212425420125, 0.5614448544514852, 0.29102057904560263, -0.6518937145848722, -0.2933137915758818]
181.22998468577862	(8, 12, 2)	[-0.07331094513267855, -0.4572375632607617, 0.06168156026171889, -0.4892446456135606, 0.5486945392862845, 0.8786827378966418, 0.022529591076227762, 0.08387797344673853, -0.08390357882530974, 0.4530378506938527, -0.7620578749982924, 0.4052529034444887, 0.8620884066135674, 0.7917449624738545, -0.5238736838422757, 0.48801055885874867, -0.5256313490467786, -0.019713212607570085, -0.7048415024817443, 0.08279443695049649, -0.9567295697929321, -0.6558340540726952, -0.6490052305506064, 0.2615257367711641, -0.4164748790891972, 0.5808687717943546, -0.8251787684807492, 0.09915668026244653, -0.10347871030219184, 0.06363727559258936, -0.9215911611055225, 0.13951256405023305, -0.2480154964601864, 0.41125758939020285, 0.26945367455273095, 0.7689621967539697, 0.5912965373856163, 0.7782541044665733, 0.7390755207867017, -0.5841552349684047, 0.6259412565358947, -0.7072617196442408, -0.2913167548311839, -0.8940734348703795, 0.3978412644944722, -0.30233718266480336, 0.0781380110051828, 0.142315572326152, 0.21226519916993009, -0.26031431737821187, 1.0, 0.6414931364544129, -0.5041234091553366, 0.05674722165906787, 0.07478246909536912, 0.1727319439502526, -0.3662164091176263, -0.11372671319207295, 0.7152148462336869, 0.09212081854888915, 0.6466170353162226, 0.7582658265490032, -0.40548004128401516, -0.43871531079014114, -0.16826738204347946, 0.7547824668363725, -0.16744267803826474, -0.488457202424597, 0.35387930576235815, -0.3554668253388052, -0.5433462581681905, -0.021206842407633264, -0.5838973110316741, 0.7571924874770807, -0.5509318035150361, -0.8254543028621106, -0.7522777223541349, -0.35073621641736474, 0.5130141444081983, 0.3132913730482081, 0.13896100075591278, -0.03774952620295324, -0.4931240592036691, 0.8621112099998733, 0.393985423500802, -0.08344770930898315, -0.718622067393839, -0.7756682066357128, -0.17362221742235634, -0.8754034489075613, 0.8444128469944181, 0.7095405194541753, 0.6424978418999285, 0.3175749317288108, 0.9588481848901806, -0.5321196426151722, 0.9593908028523204, 0.30263428712111384, -0.8783452152098208, 0.030087429354569206, 0.30557735146922105, -0.9851812152282602, -0.06354389616244838, 0.4958999077787174, 0.9770985360637845, -0.3168532768370824, 0.5450373034628799, -0.9251780788133206, -0.6590460594525567, -0.9230871931712359, -0.42503184063056537, -0.7010725203806984, -0.6284791016761547, 0.8050974717923038, 0.6098390978553663, -0.3348212425420125, 0.5614448544514852, 0.29102057904560263, -0.6518937145848722, -0.2933137915758818]
