189.53244749456644	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.6174311475034768, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, -0.08555077489064405, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3354224355112102, 0.5505410036796562, -0.9084395381425001, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.8597821305628568, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.5604841565275878, -0.7230435811118266, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6354624165621123, 0.6955565205876092, 0.2883381543823651, 0.16353494461841514, -0.5340018224514032, -0.6447082150520044, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.6188473514697608, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6444770601463388, -0.18810008922192717, -0.5559821146952658, 0.6881843627073079, 1.0, -0.9042165175035441, -0.20489012215499702, -0.494699703095488, -0.16234841099044756, 0.5266314486417858, -0.6768885777823321, 0.14697568660744365, -0.920662115556905, -0.8052120792513354, -0.5953401803203278, -0.4898906716992643, -0.8701096308052563, 0.2731672154051801, -0.6449215037099301, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.2348860563595384, -0.35277553392742483, -0.918941929063335, -0.6976782075938126, 0.30063470825945715, 0.8014349765403294, -0.11464263856318407, 0.3635337478686509, 0.5609585232623177, -0.02559177950057978, 0.9218488520462651, 0.9429630760803687, 0.9583417706416458, -0.4893545391825225, -0.5052465560729542, 0.3521264820593346, 0.6269234848852172, -0.5248449173348289, -0.40014194959481225, 0.4057883785735086, -0.6016844138859838, 0.02456517869196298, -0.46375215052663166, 0.11232428401488231, 0.5423135989920573, 0.0868894559291477, -1.0, -0.6953440778488768, 0.5549296433092639, -0.5383710077718611, -0.6554859061656955, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.35613788219586157, -0.24482348445904203, 0.3928203221757571, 0.0733803342106516, 0.7468895715865848, 0.4163849472469999, -0.817160115821201]
188.84339563548565	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.6174311475034768, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.08885867559091878, -0.08555077489064405, -0.6885396171915386, 0.9478406146832383, -0.4179514675582431, 0.3622175930045193, 0.499562141645697, -0.7921284847743618, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.8597821305628568, 0.7817640293194399, 0.5080590987191047, 0.3596646055809764, 0.5401456292208877, -0.7589751947966424, 0.5500638894624413, 0.5297485102428567, 0.6801794457964935, 0.6354624165621123, 0.6955565205876092, 0.2883381543823651, 0.16353494461841514, -0.5340018224514032, -0.6447082150520044, 0.8933543469713824, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.8672900920186983, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6444770601463388, -0.24008862292441258, -0.5683802179578827, 0.6460805948266106, 0.974160448654589, -0.9042165175035441, -0.20489012215499702, -0.494699703095488, -0.16234841099044756, 0.5266314486417858, -0.6768885777823321, 0.14697568660744365, -0.920662115556905, -0.8052120792513354, -0.5953401803203278, -0.4898906716992643, -0.8701096308052563, 0.2731672154051801, -0.6449215037099301, -0.9155693876742164, 0.35929444237913793, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.2495052724693431, -0.4357720954151258, -0.918941929063335, -0.6976782075938126, 0.35522752329706025, 0.6238001747506161, -0.11464263856318407, 0.3635337478686509, 0.5609585232623177, -0.02559177950057978, 0.9218488520462651, 0.9429630760803687, 0.9035689626657687, -0.4893545391825225, -0.6551884631348217, 0.5092236634714633, 0.6269234848852172, -0.5248449173348289, -0.4327635278780649, 0.4057883785735086, -0.6423193263354249, 0.02456517869196298, -0.46375215052663166, 0.11232428401488231, 0.5423135989920573, 0.1675986720884241, -0.922307955156544, -0.6953440778488768, 0.5549296433092639, -0.5383710077718611, -0.6554859061656955, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.35613788219586157, -0.24482348445904203, 0.3928203221757571, 0.0733803342106516, 0.7365157612429774, 0.4163849472469999, -0.6590538012429363]
192.27357923053205	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.6174311475034768, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, -0.08555077489064405, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3354224355112102, 0.5505410036796562, -0.9084395381425001, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.9915519958888352, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.5401456292208877, -0.7352668626485455, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6032666082024638, 0.787605537870625, 0.285924159278695, 0.16353494461841514, -0.5679329019251981, -0.6447082150520044, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.8672900920186983, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6444770601463388, -0.24008862292441258, -0.543042835297007, 0.7543557111415935, 0.974160448654589, -0.9040275098557449, -0.20489012215499702, -0.5470892289285941, -0.16234841099044756, 0.5266314486417858, -0.7063386223316435, 0.12838589771342013, -0.9378770394760274, -0.8052120792513354, -0.5684223258455782, -0.4898906716992643, -0.8339916246873599, 0.2731672154051801, -0.6449215037099301, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.31904828796486645, -0.4357720954151258, -0.918941929063335, -0.6976782075938126, 0.30063470825945715, 0.819908406985782, -0.11464263856318407, 0.3635337478686509, 0.5609585232623177, -0.02559177950057978, 0.9218488520462651, 1.0, 0.9583417706416458, -0.4893545391825225, -0.5052465560729542, 0.3521264820593346, 0.6269234848852172, -0.5248449173348289, -0.3257280502140898, 0.4057883785735086, -0.6761475494098219, 0.02456517869196298, -0.6024096407329174, -0.07003415193590372, 0.6138049098497015, 0.0868894559291477, -0.922307955156544, -0.6953440778488768, 0.5549296433092639, -0.5383710077718611, -0.6554859061656955, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.2563499758610095, -0.24482348445904203, 0.3928203221757571, 0.1936638380895076, 0.7020190906435693, 0.4163849472469999, -0.817160115821201]
187.7355408668518	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.6174311475034768, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, -0.08555077489064405, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3354224355112102, 0.5505410036796562, -0.9084395381425001, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.8597821305628568, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.6418623916748215, -0.7230435811118266, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6354624165621123, 0.6955565205876092, 0.2883381543823651, 0.16353494461841514, -0.5340018224514032, -0.7149676060656487, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.6188473514697608, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6444770601463388, -0.18810008922192717, -0.5559821146952658, 0.6881843627073079, 1.0, -0.9042165175035441, -0.20489012215499702, -0.494699703095488, -0.16234841099044756, 0.5266314486417858, -0.6768885777823321, 0.14697568660744365, -0.920662115556905, -0.8052120792513354, -0.5953401803203278, -0.4898906716992643, -0.8701096308052563, 0.2731672154051801, -0.6449215037099301, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.2348860563595384, -0.35277553392742483, -0.918941929063335, -0.6976782075938126, 0.30063470825945715, 0.8014349765403294, -0.11464263856318407, 0.3635337478686509, 0.5609585232623177, -0.02559177950057978, 0.9218488520462651, 0.9429630760803687, 0.9583417706416458, -0.4893545391825225, -0.5052465560729542, 0.3521264820593346, 0.6269234848852172, -0.5248449173348289, -0.40014194959481225, 0.4057883785735086, -0.6016844138859838, 0.02456517869196298, -0.46375215052663166, 0.11232428401488231, 0.5423135989920573, 0.0868894559291477, -1.0, -0.6953440778488768, 0.5549296433092639, -0.5383710077718611, -0.6554859061656955, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.35613788219586157, -0.24482348445904203, 0.3928203221757571, 0.0733803342106516, 0.7468895715865848, 0.4163849472469999, -0.9714596044797948]
188.7705672159791	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.5973291206636029, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, -0.16734512142024963, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3354224355112102, 0.5505410036796562, -0.9084395381425001, 1.0, -0.12409795720346002, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.8597821305628568, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.5604841565275878, -0.7230435811118266, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6354624165621123, 0.6383400655979563, 0.2883381543823651, 0.16353494461841514, -0.5340018224514032, -0.6447082150520044, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.8672900920186983, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.175414666105086, 0.6444770601463388, -0.24008862292441258, -0.5683802179578827, 0.6460805948266106, 0.974160448654589, -0.9042165175035441, -0.20489012215499702, -0.494699703095488, -0.16234841099044756, 0.5266314486417858, -0.6768885777823321, 0.14697568660744365, -0.920662115556905, -0.8052120792513354, -0.5953401803203278, -0.4898906716992643, -0.8701096308052563, 0.21708996506119307, -0.6449215037099301, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.2348860563595384, -0.4357720954151258, -0.918941929063335, -0.7000149160839234, 0.30063470825945715, 0.8014349765403294, -0.11464263856318407, 0.36540664265993633, 0.6458231669134882, -0.04478120084016281, 0.9218488520462651, 1.0, 0.8461516223902276, -0.4893545391825225, -0.5791324208245059, 0.3521264820593346, 0.6269234848852172, -0.5273556800491866, -0.23872328185007813, 0.4057883785735086, -0.5401072862331497, -0.07547926323325778, -0.46375215052663166, -0.07003415193590372, 0.49825593996537876, -0.05808732164649195, -0.922307955156544, -0.680223000043334, 0.5549296433092639, -0.4083637287797063, -0.6554859061656955, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.2563499758610095, -0.24482348445904203, 0.3928203221757571, 0.0733803342106516, 0.7020190906435693, 0.4163849472469999, -0.817160115821201]
191.35014831554145	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.5973291206636029, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, -0.16734512142024963, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3354224355112102, 0.5505410036796562, -0.9084395381425001, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.9915519958888352, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.5401456292208877, -0.7352668626485455, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6032666082024638, 0.787605537870625, 0.285924159278695, 0.16353494461841514, -0.5679329019251981, -0.6368775305998003, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.8672900920186983, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6444770601463388, -0.09557732430253144, -0.543042835297007, 0.7543557111415935, 0.974160448654589, -0.9040275098557449, -0.20489012215499702, -0.5470892289285941, -0.16234841099044756, 0.5266314486417858, -0.7063386223316435, -0.00994251735853835, -0.9378770394760274, -0.8052120792513354, -0.5684223258455782, -0.4898906716992643, -0.8339916246873599, 0.2731672154051801, -0.6449215037099301, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.31904828796486645, -0.4357720954151258, -0.918941929063335, -0.7000149160839234, 0.30063470825945715, 0.8014349765403294, -0.11464263856318407, 0.36540664265993633, 0.6458231669134882, -0.04478120084016281, 1.0, 1.0, 0.8461516223902276, -0.4893545391825225, -0.5791324208245059, 0.3521264820593346, 0.6269234848852172, -0.39996630461062344, -0.23872328185007813, 0.4057883785735086, -0.5401072862331497, -0.07547926323325778, -0.46375215052663166, -0.07003415193590372, 0.49825593996537876, -0.05808732164649195, -0.922307955156544, -0.680223000043334, 0.6604683671546345, -0.4083637287797063, -0.6554859061656955, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.2563499758610095, -0.3175197763715746, 0.3928203221757571, 0.0733803342106516, 0.7020190906435693, 0.4163849472469999, -0.817160115821201]
192.42417455650866	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.8790722651081843, 0.6174311475034768, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, -0.08555077489064405, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3748724448273168, 0.5505410036796562, -0.9084395381425001, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.9915519958888352, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.5401456292208877, -0.7352668626485455, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6354624165621123, 0.6955565205876092, 0.285924159278695, 0.16353494461841514, -0.5679329019251981, -0.6447082150520044, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.6188473514697608, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6444770601463388, -0.18810008922192717, -0.5559821146952658, 0.6881843627073079, 1.0, -0.9042165175035441, -0.20489012215499702, -0.494699703095488, -0.16234841099044756, 0.5266314486417858, -0.6768885777823321, 0.15672054016896844, -0.920662115556905, -0.8052120792513354, -0.40134032595482766, -0.44667757050788837, -0.8701096308052563, 0.2731672154051801, -0.6449215037099301, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.24009462610393345, -0.4357720954151258, -1.0, -0.7000149160839234, 0.30063470825945715, 0.8303791370515944, -0.11464263856318407, 0.3635337478686509, 0.5609585232623177, -0.02559177950057978, 0.9218488520462651, 0.9429630760803687, 0.9583417706416458, -0.4893545391825225, -0.5052465560729542, 0.3521264820593346, 0.6269234848852172, -0.4275915378796012, -0.40014194959481225, 0.4057883785735086, -0.6016844138859838, 0.06458923442365216, -0.46375215052663166, 0.11232428401488231, 0.5423135989920573, 0.0868894559291477, -1.0, -0.6953440778488768, 0.5549296433092639, -0.5383710077718611, -0.6554859061656955, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.2563499758610095, -0.24482348445904203, 0.3928203221757571, 0.1936638380895076, 0.7020190906435693, 0.4163849472469999, -0.817160115821201]
189.99125302070752	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.6174311475034768, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, 0.07038907973207234, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3748724448273168, 0.5505410036796562, -0.9084395381425001, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.8597821305628568, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.5604841565275878, -0.7230435811118266, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6354624165621123, 0.6955565205876092, 0.2883381543823651, 0.16353494461841514, -0.5340018224514032, -0.6447082150520044, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.6188473514697608, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6444770601463388, -0.18810008922192717, -0.5559821146952658, 0.6881843627073079, 1.0, -0.9042165175035441, -0.20489012215499702, -0.494699703095488, -0.16234841099044756, 0.5266314486417858, -0.6768885777823321, 0.14697568660744365, -0.920662115556905, -0.8348421070604608, -0.5953401803203278, -0.4898906716992643, -0.8701096308052563, 0.2731672154051801, -0.6449215037099301, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.2348860563595384, -0.35277553392742483, -0.918941929063335, -0.6976782075938126, 0.30063470825945715, 0.8014349765403294, -0.11464263856318407, 0.3635337478686509, 0.5655268871267561, -0.02559177950057978, 0.9218488520462651, 0.9429630760803687, 0.9583417706416458, -0.4893545391825225, -0.5052465560729542, 0.3521264820593346, 0.6269234848852172, -0.5248449173348289, -0.40014194959481225, 0.4057883785735086, -0.6016844138859838, 0.02456517869196298, -0.46375215052663166, 0.11232428401488231, 0.5423135989920573, -0.05808732164649195, -0.9055293769663922, -0.6953440778488768, 0.5549296433092639, -0.5383710077718611, -0.6554859061656955, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.35613788219586157, -0.24482348445904203, 0.3928203221757571, 0.0733803342106516, 0.7468895715865848, 0.4163849472469999, -0.817160115821201]
190.2494978532195	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.6174311475034768, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, -0.08555077489064405, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3354224355112102, 0.5944338088050724, -0.9084395381425001, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.9915519958888352, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.5401456292208877, -0.7352668626485455, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6032666082024638, 0.787605537870625, 0.285924159278695, 0.16353494461841514, -0.5679329019251981, -0.6368775305998003, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.6188473514697608, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6444770601463388, -0.18810008922192717, -0.5559821146952658, 0.6881843627073079, 1.0, -0.9042165175035441, -0.20489012215499702, -0.4257536220986249, -0.13257830215436936, 0.5266314486417858, -0.6768885777823321, 0.12838589771342013, -0.920662115556905, -0.9588537477678761, -0.40134032595482766, -0.44667757050788837, -0.7814300002726199, 0.2731672154051801, -0.6449215037099301, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.2348860563595384, -0.35277553392742483, -0.918941929063335, -0.6976782075938126, 0.30063470825945715, 0.9574801651121442, -0.01567114778445039, 0.5182169230032402, 0.5609585232623177, -0.02559177950057978, 0.9218488520462651, 0.9429630760803687, 1.0, -0.4893545391825225, -0.5052465560729542, 0.3521264820593346, 0.6269234848852172, -0.5248449173348289, -0.4327635278780649, 0.4057883785735086, -0.6423193263354249, 0.02456517869196298, -0.46375215052663166, 0.11232428401488231, 0.5423135989920573, -0.05808732164649195, -0.9055293769663922, -0.6953440778488768, 0.49573011114667404, -0.5383710077718611, -0.7375735444744408, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.35613788219586157, -0.24482348445904203, 0.336011118566414, 0.0733803342106516, 0.7468895715865848, 0.4163849472469999, -0.817160115821201]
191.14986781030893	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.6174311475034768, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, -0.08555077489064405, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3354224355112102, 0.5944338088050724, -0.9084395381425001, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.9915519958888352, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.5401456292208877, -0.7352668626485455, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6354624165621123, 0.6955565205876092, 0.285924159278695, 0.16353494461841514, -0.5679329019251981, -0.690736149451803, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.21153733676920958, 0.8672900920186983, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6444770601463388, -0.18810008922192717, -0.5559821146952658, 0.6881843627073079, 1.0, -0.9042165175035441, -0.20489012215499702, -0.494699703095488, -0.16234841099044756, 0.5266314486417858, -0.6768885777823321, 0.14697568660744365, -0.920662115556905, -0.8052120792513354, -0.5953401803203278, -0.4898906716992643, -0.8701096308052563, 0.2731672154051801, -0.7520875074557488, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3664642534402258, -0.47987483131439274, 0.8925333795669257, 0.2348860563595384, -0.35277553392742483, -0.918941929063335, -0.6976782075938126, 0.30063470825945715, 0.8014349765403294, -0.11464263856318407, 0.3635337478686509, 0.5609585232623177, -0.02559177950057978, 0.9218488520462651, 0.9429630760803687, 0.9583417706416458, -0.4893545391825225, -0.5052465560729542, 0.3521264820593346, 0.6269234848852172, -0.5248449173348289, -0.4327635278780649, 0.4057883785735086, -0.6423193263354249, 0.02456517869196298, -0.46375215052663166, 0.11232428401488231, 0.5423135989920573, 0.0868894559291477, -1.0, -0.6953440778488768, 0.5549296433092639, -0.5383710077718611, -0.7375735444744408, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.35613788219586157, -0.24482348445904203, 0.336011118566414, 0.08735289282480724, 0.7468895715865848, 0.4163849472469999, -0.817160115821201]
189.7145039215684	(8, 12, 2)	[0.19242427358721165, 0.10289747564140872, 0.6205349690575434, 0.1809093866870464, -0.9048285367867912, 0.6174311475034768, 0.9654526063583899, -0.039360358967719694, -0.48166273480645744, -1.0, 0.1269739786787052, -0.08555077489064405, -0.6885396171915386, 0.9478406146832383, -0.23053468730507415, 0.3354224355112102, 0.5944338088050724, -0.9084395381425001, 1.0, -0.056623849951597124, 0.29442816499183533, 0.18181191524518278, 0.2950985003194023, -0.7429858533931066, 0.8597821305628568, 0.6070055526127197, 0.5080590987191047, 0.3596646055809764, 0.5604841565275878, -0.7230435811118266, 0.5500638894624413, 0.6630273831199388, 0.6801794457964935, 0.6354624165621123, 0.6955565205876092, 0.2883381543823651, 0.16353494461841514, -0.5340018224514032, -0.6447082150520044, 0.6855466866716458, 0.3355713828425255, -1.0, 0.6930878909302299, -0.7584621228411284, -0.029324748329307426, -0.2232064132386944, 0.6188473514697608, 0.7055016529821665, 0.06763276432059287, 0.8219081495126506, -0.4115795867600073, -0.5660121881124055, -0.450796900480424, 0.6299499477485835, -0.18810008922192717, -0.5559821146952658, 0.6881843627073079, 0.9468493094453083, -0.9042165175035441, -0.20489012215499702, -0.494699703095488, -0.16234841099044756, 0.5266314486417858, -0.6768885777823321, 0.14697568660744365, -0.920662115556905, -0.8052120792513354, -0.7679701017948214, -0.4898906716992643, -0.8701096308052563, 0.2731672154051801, -0.7520875074557488, -0.9155693876742164, 0.3412984396480452, -0.710350026190198, 0.3778881031530166, -0.47987483131439274, 0.8925333795669257, 0.2348860563595384, -0.35277553392742483, -0.918941929063335, -0.6976782075938126, 0.30063470825945715, 0.8014349765403294, -0.11464263856318407, 0.3635337478686509, 0.5609585232623177, -0.02559177950057978, 0.9218488520462651, 0.9429630760803687, 0.9583417706416458, -0.4893545391825225, -0.5052465560729542, 0.3521264820593346, 0.6269234848852172, -0.5248449173348289, -0.484001179924184, 0.4057883785735086, -0.6016844138859838, 0.02456517869196298, -0.46375215052663166, 0.11232428401488231, 0.5423135989920573, 0.0868894559291477, -1.0, -0.6953440778488768, 0.49573011114667404, -0.5383710077718611, -0.7375735444744408, -0.403989834521472, 1.0, -0.29929134562519855, -0.6281646495303892, -0.35613788219586157, -0.24482348445904203, 0.24956004706042373, 0.0733803342106516, 0.7468895715865848, 0.4163849472469999, -0.817160115821201]
