187.20511676743627	(8, 12, 2)	[0.05844349765136289, 0.2730723353870806, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.37078980565721525, -0.7476925710277018, -0.06151877345049064, -0.9512091066757995, -0.4094346967871329, 0.07932479055581872, 0.35989603601260317, -0.8600731629939499, -1.0, -0.2292621739291636, -0.5996512375301892, -0.6212439957149478, 0.4251985796996765, -0.6258136762653306, 0.885710497003089, -0.8957318029277401, -0.08569100282738494, 0.7056994920408112, -0.9794207094094635, 0.14238288329416993, -1.0, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6203586347191397, -0.3652424003551943, -0.6988578922256024, 0.4712540195570518, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.435194946123383, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.3328613443232378, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.22773017750227598, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.5866362900243365, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.8072564655704288, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.7510319006182347, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.590716063558648, -0.21101295927252106, 0.4352179005540584, 0.08604500191006582, -0.04065098567899256, -0.05675274868966523, -0.0013783496367518744, 0.870239018209084, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.3667562305544351, 0.13171006577338007, -0.5512672495230638, 0.21080038019974595, 0.8506481344938408, -0.7884727546897543, 0.6863424814243249, -0.05961017292503226, 0.6672786833335522, 0.884429815837745, -0.3743761208428981, -0.2681420720054472, -0.7799553092316938, -0.5453237174338886, 0.11714986802944549, 0.10769622588210684, 0.44358747099546836, -0.45661451269546777, -0.05139344967021396, 0.09263137163517421, -0.5310284907300098, 0.8426638419173036, 0.6641961733901997, -0.35086315128347784, 0.9899446267116947, 0.9012300327790465, -0.8199880836700386, -0.030459288335268342, -0.6492456256722621, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
188.63906025886536	(8, 12, 2)	[0.2924973902116879, 0.2730723353870806, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.37078980565721525, -0.7199226052012073, -0.06151877345049064, -0.9427344459454161, -0.4094346967871329, 0.07932479055581872, 0.20005939954226445, -0.8885240650704667, -0.9759972389084082, -0.2131514082119958, -0.5996512375301892, -0.6212439957149478, 0.4251985796996765, -0.6258136762653306, 0.885710497003089, -0.8957318029277401, -0.08569100282738494, 0.6109994815369542, -0.9502743208465492, 0.08968334254799304, -1.0, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6840401593604286, -0.3652424003551943, -0.6583101908287908, 0.4712540195570518, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.435194946123383, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.27764102762636095, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.22773017750227598, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.5994559357698999, -0.5866362900243365, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.8072564655704288, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.7682555635449598, 0.002886222319586838, -0.0763490468628516, -0.09978077264218303, -0.20723371633051646, 0.15635611225150647, -0.590716063558648, -0.21101295927252106, 0.4352179005540584, 0.08604500191006582, -0.04065098567899256, -0.05675274868966523, -0.0013783496367518744, 0.870239018209084, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.3667562305544351, 0.13171006577338007, -0.5512672495230638, 0.21080038019974595, 0.8506481344938408, -0.7884727546897543, 0.6863424814243249, -0.05961017292503226, 0.6672786833335522, 0.884429815837745, -0.3743761208428981, -0.22345655811015241, -0.7799553092316938, -0.6475223906133183, 0.07335647662894235, 0.1330877699967859, 0.43195474530683464, -0.5595844840859666, -0.05139344967021396, 0.09263137163517421, -0.5310284907300098, 0.8426638419173036, 0.6641961733901997, -0.35086315128347784, 0.9899446267116947, 0.9012300327790465, -0.8575325088287864, -0.030459288335268342, -0.6492456256722621, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
185.55776480585337	(8, 12, 2)	[0.05844349765136289, 0.2730723353870806, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.37078980565721525, -0.7476925710277018, -0.06151877345049064, -0.9512091066757995, -0.4094346967871329, -0.012408891194829741, 0.35989603601260317, -0.872284480686011, -1.0, -0.2292621739291636, -0.5996512375301892, -0.6212439957149478, 0.4251985796996765, -0.6258136762653306, 0.885710497003089, -0.8957318029277401, -0.08569100282738494, 0.7056994920408112, -0.9794207094094635, 0.14238288329416993, -1.0, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6203586347191397, -0.3652424003551943, -0.6988578922256024, 0.4712540195570518, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.435194946123383, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.3328613443232378, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.12672775583185814, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.737983879469893, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.8072564655704288, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.7510319006182347, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.7218437214295106, -0.21101295927252106, 0.4352179005540584, 0.11009492295462803, 0.06818747153333932, -0.05675274868966523, -0.0013783496367518744, 0.9695108289750273, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.4190322875100938, 0.13171006577338007, -0.39462342249901994, 0.005480994910900927, 0.642906367054404, -0.6512597717615867, 0.9653217756283906, 0.3546972810336113, 0.8338608475136988, 0.9027264328247384, -0.3743761208428981, -0.22345655811015241, -0.7799553092316938, -0.6475223906133183, 0.07335647662894235, 0.1330877699967859, 0.43195474530683464, -0.5595844840859666, -0.09461497100528164, 0.09263137163517421, -0.5310284907300098, 0.8426638419173036, 0.5631974530810266, -0.35086315128347784, 0.9899446267116947, 0.9012300327790465, -0.8575325088287864, -0.030459288335268342, -0.8014918862467171, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
188.55337619781494	(8, 12, 2)	[0.40004159589480154, 0.2730723353870806, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.37078980565721525, -0.7199226052012073, -0.06151877345049064, -0.9512091066757995, -0.4094346967871329, 0.07932479055581872, 0.35989603601260317, -0.872284480686011, -0.9759972389084082, -0.2131514082119958, -0.5996512375301892, -0.6212439957149478, 0.4251985796996765, -0.6258136762653306, 0.885710497003089, -0.8957318029277401, -0.047865115538059506, 0.6109994815369542, -0.9502743208465492, 0.08968334254799304, -1.0, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6203586347191397, -0.3652424003551943, -0.6988578922256024, 0.4712540195570518, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.435194946123383, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.3328613443232378, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.12672775583185814, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.737983879469893, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.8072564655704288, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.7510319006182347, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.7218437214295106, -0.21101295927252106, 0.4352179005540584, 0.11009492295462803, 0.06818747153333932, -0.05675274868966523, -0.0013783496367518744, 0.9695108289750273, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.4121425258008924, 0.13171006577338007, -0.5512672495230638, 0.21080038019974595, 0.8153964040037726, -0.7884727546897543, 0.6863424814243249, -0.05961017292503226, 0.6672786833335522, 0.884429815837745, -0.38890258621252294, -0.2681420720054472, -0.7799553092316938, -0.5453237174338886, 0.11714986802944549, 0.10769622588210684, 0.44358747099546836, -0.45661451269546777, 0.0333547514171262, 0.14340671141192574, -0.5310284907300098, 0.8426638419173036, 0.6641961733901997, -0.35086315128347784, 0.9899446267116947, 0.7292636764885028, -0.8575325088287864, -0.030459288335268342, -0.8014918862467171, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
188.17956682294607	(8, 12, 2)	[0.40004159589480154, 0.2730723353870806, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.37078980565721525, -0.7199226052012073, -0.06151877345049064, -0.9512091066757995, -0.4094346967871329, 0.07932479055581872, 0.35989603601260317, -0.872284480686011, -0.9759972389084082, -0.2131514082119958, -0.5996512375301892, -0.6212439957149478, 0.4251985796996765, -0.6258136762653306, 0.885710497003089, -0.8957318029277401, -0.047865115538059506, 0.6109994815369542, -0.9502743208465492, 0.08968334254799304, -1.0, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6203586347191397, -0.3652424003551943, -0.6988578922256024, 0.4712540195570518, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.435194946123383, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.3328613443232378, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.12672775583185814, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.737983879469893, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.8072564655704288, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.7510319006182347, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.7218437214295106, -0.21101295927252106, 0.4352179005540584, 0.08604500191006582, -0.04065098567899256, -0.05675274868966523, -0.0013783496367518744, 0.870239018209084, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.3667562305544351, 0.13171006577338007, -0.5512672495230638, 0.21080038019974595, 0.8506481344938408, -0.7884727546897543, 0.7865154316927845, -0.05961017292503226, 0.6672786833335522, 0.884429815837745, -0.3743761208428981, -0.2681420720054472, -0.7799553092316938, -0.5453237174338886, 0.11714986802944549, 0.10769622588210684, 0.44358747099546836, -0.45661451269546777, -0.05139344967021396, 0.09263137163517421, -0.5310284907300098, 0.8426638419173036, 0.6641961733901997, -0.35086315128347784, 1.0, 0.9012300327790465, -0.8575325088287864, -0.030459288335268342, -0.8014918862467171, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
188.7378061003983	(8, 12, 2)	[0.05844349765136289, 0.2730723353870806, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.37078980565721525, -0.9354194212632652, -0.06151877345049064, -0.9512091066757995, -0.4094346967871329, -0.012408891194829741, 0.35989603601260317, -0.872284480686011, -1.0, -0.1306431799121136, -0.5996512375301892, -0.6212439957149478, 0.2622531442175577, -0.6258136762653306, 0.885710497003089, -0.8957318029277401, -0.08569100282738494, 0.7056994920408112, -0.9794207094094635, 0.14238288329416993, -1.0, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6203586347191397, -0.3652424003551943, -0.6988578922256024, 0.4712540195570518, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.435194946123383, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.3328613443232378, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.22773017750227598, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.5866362900243365, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.8072564655704288, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.788679590795967, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.7218437214295106, -0.21101295927252106, 0.4352179005540584, 0.11009492295462803, 0.06818747153333932, -0.05675274868966523, -0.0013783496367518744, 0.7813964702286873, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.11429130849448593, 1.0, 0.30716383561343674, 0.13171006577338007, -0.5893455451656449, 0.21080038019974595, 0.8506481344938408, -0.7884727546897543, 0.6863424814243249, -0.05961017292503226, 0.6672786833335522, 0.884429815837745, -0.3743761208428981, -0.2681420720054472, -0.7799553092316938, -0.5453237174338886, 0.11714986802944549, 0.10769622588210684, 0.4935903916576755, -0.45661451269546777, 0.0333547514171262, 0.14340671141192574, -0.5310284907300098, 0.8426638419173036, 0.6903214786657881, -0.35086315128347784, 0.9899446267116947, 0.9084726524759714, -0.8575325088287864, -0.030459288335268342, -0.6492456256722621, 0.9427958320694318, 0.6154414662738509, 0.48687068376164466]
187.07018241286278	(8, 12, 2)	[0.05844349765136289, 0.3837957190489666, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.3718038349539921, -0.7476925710277018, -0.06151877345049064, -0.9512091066757995, -0.4094346967871329, 0.07932479055581872, 0.35989603601260317, -0.8600731629939499, -1.0, -0.2292621739291636, -0.5996512375301892, -0.6212439957149478, 0.46487792076520146, -0.6258136762653306, 0.885710497003089, -0.8957318029277401, -0.047865115538059506, 0.6109994815369542, -0.9502743208465492, 0.08968334254799304, -0.9666260012181808, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6444498254762528, -0.41777345467769295, -0.6988578922256024, 0.44253350768662514, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.435194946123383, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.3328613443232378, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.22773017750227598, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.5866362900243365, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.9112685767272751, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.7510319006182347, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.590716063558648, -0.21101295927252106, 0.4352179005540584, 0.08604500191006582, -0.04065098567899256, -0.05675274868966523, -0.0013783496367518744, 0.870239018209084, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.3667562305544351, 0.13171006577338007, -0.5512672495230638, 0.21080038019974595, 0.8506481344938408, -0.7884727546897543, 0.6863424814243249, -0.05961017292503226, 0.6672786833335522, 0.884429815837745, -0.3743761208428981, -0.2681420720054472, -0.7799553092316938, -0.5453237174338886, 0.11714986802944549, 0.10769622588210684, 0.44358747099546836, -0.45661451269546777, -0.05139344967021396, 0.09263137163517421, -0.5310284907300098, 0.8426638419173036, 0.6641961733901997, -0.35086315128347784, 1.0, 0.9666270976356653, -0.8575325088287864, -0.030459288335268342, -0.8014918862467171, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
188.59714269638062	(8, 12, 2)	[0.05844349765136289, 0.3837957190489666, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.19714348172848853, -0.7476925710277018, -0.06151877345049064, -0.9512091066757995, -0.4094346967871329, 0.07932479055581872, 0.35989603601260317, -0.8600731629939499, -1.0, -0.2292621739291636, -0.5996512375301892, -0.6212439957149478, 0.46487792076520146, -0.6258136762653306, 0.9238252635321812, -0.8957318029277401, -0.047865115538059506, 0.6109994815369542, -0.9502743208465492, 0.08968334254799304, -0.9666260012181808, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6444498254762528, -0.41777345467769295, -0.6988578922256024, 0.44253350768662514, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.435194946123383, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.3328613443232378, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.22773017750227598, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.5866362900243365, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.9112685767272751, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.7510319006182347, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.590716063558648, -0.21101295927252106, 0.4352179005540584, 0.08604500191006582, -0.04065098567899256, -0.05675274868966523, -0.0013783496367518744, 0.870239018209084, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.3667562305544351, 0.13171006577338007, -0.5512672495230638, 0.21080038019974595, 0.8506481344938408, -0.7884727546897543, 0.6863424814243249, -0.05961017292503226, 0.6672786833335522, 0.884429815837745, -0.3743761208428981, -0.2681420720054472, -0.7799553092316938, -0.5453237174338886, 0.11714986802944549, 0.10769622588210684, 0.44358747099546836, -0.45661451269546777, -0.05139344967021396, 0.09263137163517421, -0.5310284907300098, 0.8426638419173036, 0.6641961733901997, -0.35086315128347784, 1.0, 0.9666270976356653, -0.8575325088287864, -0.030459288335268342, -0.8014918862467171, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
189.79252338642254	(8, 12, 2)	[0.05844349765136289, 0.3837957190489666, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.19714348172848853, -0.7476925710277018, -0.06151877345049064, -0.9512091066757995, -0.4094346967871329, 0.07932479055581872, 0.35989603601260317, -0.8600731629939499, -1.0, -0.2292621739291636, -0.5996512375301892, -0.6212439957149478, 0.46487792076520146, -0.6258136762653306, 0.9238252635321812, -0.8957318029277401, -0.047865115538059506, 0.6109994815369542, -0.9502743208465492, 0.08968334254799304, -0.9666260012181808, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6444498254762528, -0.41777345467769295, -0.6988578922256024, 0.44253350768662514, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.435194946123383, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.3328613443232378, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.22773017750227598, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.5866362900243365, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.9112685767272751, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.7510319006182347, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.590716063558648, -0.21101295927252106, 0.4352179005540584, 0.08604500191006582, -0.04065098567899256, -0.08888293277640522, -0.0013783496367518744, 0.870239018209084, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.3667562305544351, 0.13171006577338007, -0.5512672495230638, 0.21080038019974595, 0.8506481344938408, -0.7884727546897543, 0.6863424814243249, -0.05961017292503226, 0.6672786833335522, 0.884429815837745, -0.3743761208428981, -0.2681420720054472, -0.7799553092316938, -0.5453237174338886, 0.11714986802944549, 0.10769622588210684, 0.44358747099546836, -0.45661451269546777, -0.05139344967021396, 0.09263137163517421, -0.5310284907300098, 0.8426638419173036, 0.6641961733901997, -0.35086315128347784, 1.0, 0.9666270976356653, -0.8575325088287864, -0.030459288335268342, -0.8014918862467171, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
185.6545937084593	(8, 12, 2)	[0.40004159589480154, 0.2730723353870806, 0.8359920095185489, -0.0445731701173572, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.30039969863482396, -0.37078980565721525, -0.7199226052012073, -0.06151877345049064, -0.9427344459454161, -0.4094346967871329, 0.07932479055581872, 0.23956808063500712, -0.8885240650704667, -0.9759972389084082, -0.2292621739291636, -0.5996512375301892, -0.6212439957149478, 0.4251985796996765, -0.6258136762653306, 0.885710497003089, -0.8957318029277401, -0.08569100282738494, 0.7056994920408112, -0.9794207094094635, 0.14238288329416993, -1.0, 0.8031334893723965, -0.7652719591275444, 0.324808005089434, 0.5832511193915326, 0.15218162507038768, 0.43929178973366223, -0.41777345467769295, -0.6988578922256024, 0.3501133739685013, 0.3271622477180805, 0.43682273438191177, -0.23322667242269726, -0.435194946123383, 0.5295199217976858, -0.7438183811506759, -0.80757470593404, 0.27764102762636095, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.5507542063616705, 1.0, -0.22773017750227598, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.5866362900243365, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.9112685767272751, 0.9611606591306217, 0.5885319993301985, 0.2698691151543904, 0.07033945804751918, 0.7510319006182347, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.590716063558648, -0.21101295927252106, 0.4352179005540584, 0.08604500191006582, -0.04065098567899256, -0.05675274868966523, -0.0013783496367518744, 0.870239018209084, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.3667562305544351, 0.13171006577338007, -0.5512672495230638, 0.14547069363692705, 0.642906367054404, -0.6512597717615867, 0.9653217756283906, 0.3546972810336113, 0.8338608475136988, 0.9027264328247384, -0.3743761208428981, -0.22345655811015241, -0.7799553092316938, -0.6475223906133183, 0.07335647662894235, 0.1330877699967859, 0.43195474530683464, -0.5595844840859666, -0.09461497100528164, 0.09263137163517421, -0.5310284907300098, 0.8426638419173036, 0.7001705872821842, -0.35086315128347784, 0.9899446267116947, 0.9012300327790465, -0.8575325088287864, -0.030459288335268342, -0.8014918862467171, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
183.4765338897705	(8, 12, 2)	[0.40004159589480154, 0.2730723353870806, 0.8359920095185489, -0.022024471347558583, -0.6043701738278336, 0.7144992146951615, -0.15616700412003817, -0.42364436741719746, -0.40568118514151874, -0.37078980565721525, -0.7199226052012073, -0.06151877345049064, -0.9512091066757995, -0.4094346967871329, 0.07932479055581872, 0.35989603601260317, -0.872284480686011, -0.9759972389084082, -0.2131514082119958, -0.5996512375301892, -0.6212439957149478, 0.4251985796996765, -0.6258136762653306, 0.885710497003089, -0.8957318029277401, -0.08569100282738494, 0.6109994815369542, -0.9502743208465492, 0.14238288329416993, -1.0, 0.8031334893723965, -0.7652719591275444, 0.2271997853006862, 0.5807077329977647, 0.15218162507038768, 0.6444498254762528, -0.41777345467769295, -0.533565549764703, 0.44253350768662514, 0.37442164872623207, 0.43682273438191177, -0.26977871550847027, -0.3266345943319596, 0.5967661603530812, -0.871176522685772, -0.80757470593404, 0.27764102762636095, 0.05742484353094332, -0.4707173591871163, -0.8627622513698636, 0.6982445137028577, 1.0, -0.12672775583185814, 0.604478413514827, 0.10702483622303269, 0.02513273178014306, 0.25505184890374477, -1.0, -0.7678415445944808, -0.737983879469893, -1.0, 0.8742116086756725, -0.38232989593206335, 0.6870807250962472, -0.8072564655704288, 0.9611606591306217, 0.7692938353573804, 0.2698691151543904, 0.07033945804751918, 0.7510319006182347, -0.0028790563191518903, -0.0763490468628516, 0.14477073747068475, -0.1309719763568847, 0.15635611225150647, -0.7218437214295106, -0.21101295927252106, 0.4352179005540584, 0.03628965362018491, 0.06818747153333932, -0.05675274868966523, -0.0013783496367518744, 0.9695108289750273, -0.5912657742239362, 0.9398594791876107, 0.2866691207184682, -0.24982199311422043, 1.0, 0.3667562305544351, 0.15186305140859277, -0.5512672495230638, 0.04974344460454527, 0.8506481344938408, -0.7884727546897543, 0.9653217756283906, -0.05961017292503226, 0.6672786833335522, 0.884429815837745, -0.3743761208428981, -0.22345655811015241, -0.7120171675106366, -0.6475223906133183, 0.11714986802944549, -0.03542548708999227, 0.5363529664709399, -0.45661451269546777, -0.05139344967021396, 0.09263137163517421, -0.5310284907300098, 0.8426638419173036, 0.6641961733901997, -0.35086315128347784, 0.9899446267116947, 0.9012300327790465, -0.8199880836700386, -0.030459288335268342, -0.8014918862467171, 0.9949911422055324, 0.5571902654200369, 0.48687068376164466]
