185.71910858154297	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.1290229395752882, -0.03657404709836665, 0.29701176020584574, 0.4974914737631768, -0.2535194768633007, 0.35840364617716103, -0.7340873982143763, 0.953714113934981, 0.6071581127752852, -0.02205829174804319, -0.5357047731883464, 0.9115661502018702, -0.3064542619817853, 0.17359346082226446, -0.06319658519320637, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.15369207603691265, 0.40485522565154286, 0.5762706156369355, -0.3771738662185625, 0.5336294610455496, -0.9804012591849327, -0.08661112272937554, 0.08663826402420428, -0.9551955115039419, 0.12990010864184653, -0.9617695031186833, 0.8411931425245341, 0.6852795666485874, 0.3651235542866099, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.3771196109846626, -0.24995929115857063, -0.6103815589657029, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.12797932794620498, -0.18686602419924125, -0.08315318635578972, -0.874014904611879, 0.37366220311362797, -0.3281268507574133, -0.2598668926434075, -1.0, -0.36310829612158213, -0.8849001554129747, 0.887370208070323, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.43911861200503677, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.4191724767800404, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9974732667710211, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.4418470043099956, -0.14109632290504637, 0.09670788600237978, 0.031419921073770896, -0.02090564561477174, 0.9531645965522377, -0.7114996718480677, 0.6466336093898144, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.24291594471909755, -0.2828072514021339, 0.4927668224875514, 0.7582072868481478, -0.12096987369950285, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.40364383318783403, -0.3572758277783321, -0.2785429680792215, 0.3535017183220801, 0.5982143060966378, -1.0, 0.04861534930764977, -0.36305784278736586, -0.738964162643533, -0.757323419154694]
187.97049697488546	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.1290229395752882, -0.03657404709836665, 0.29701176020584574, 0.4148941800813003, -0.2535194768633007, 0.35840364617716103, -0.8523932073381046, 0.953714113934981, 0.6071581127752852, -0.09293056032783786, -0.7123943007414243, 0.9115661502018702, -0.13562321087678342, 0.17359346082226446, -0.06319658519320637, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.39037061963016095, 0.3118911442981891, 0.49037962260056256, -0.23910564593208572, 0.48338399810960725, -0.9804012591849327, 0.5232089995486533, -0.07148226706591579, -0.9551955115039419, 0.12990010864184653, -0.9617695031186833, 0.8978453134816563, 0.5988312916147573, 0.6090513537878228, -0.5675767708902169, -0.7101085587803311, 0.580043752687102, 0.4311265875305863, 0.04940588293051018, -0.16949257505154636, -0.5065752982764448, -0.24995929115857063, -0.6105746202545654, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.2851492383807144, -0.18686602419924125, -0.18722384407999393, -0.874014904611879, 0.37366220311362797, -0.3281268507574133, -0.2598668926434075, -0.9904233263447186, -0.36310829612158213, -0.8849001554129747, 0.887370208070323, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.4511819919024674, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, -0.04428718222267919, 0.9839385831341372, -0.5319426863854859, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.4851910868209122, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9974732667710211, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.389538943364812, -0.14109632290504637, 0.09670788600237978, 0.031419921073770896, -0.05598488613402299, 0.8357301528666621, -0.7114996718480677, 0.6466336093898144, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, 0.6316271530209285, 0.6444235522403226, -0.1668693782718489, -0.24291594471909755, -0.2828072514021339, 0.4927668224875514, 0.7582072868481478, -0.10358491047262759, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.40364383318783403, -0.3572758277783321, -0.2785429680792215, 0.3535017183220801, -0.16923108509018903, -0.5081872518833006, 0.04861534930764977, -0.36305784278736586, -0.738964162643533, -0.757323419154694]
188.17402496933937	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.1290229395752882, -0.03657404709836665, 0.29701176020584574, 0.44766591816843815, -0.2535194768633007, 0.35840364617716103, -0.7340873982143763, 0.953714113934981, 0.6071581127752852, -0.02205829174804319, -0.5357047731883464, 0.9115661502018702, -0.13562321087678342, 0.17359346082226446, -0.06319658519320637, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.15369207603691265, 0.40485522565154286, 0.5762706156369355, -0.3771738662185625, 0.5336294610455496, -0.9804012591849327, -0.08661112272937554, 0.08663826402420428, -0.9551955115039419, 0.12990010864184653, -0.886047973400293, 0.8411931425245341, 0.6852795666485874, 0.3651235542866099, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.3771196109846626, -0.24995929115857063, -0.6103815589657029, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.12797932794620498, -0.18686602419924125, -0.08315318635578972, -0.874014904611879, 0.37366220311362797, -0.3281268507574133, -0.2598668926434075, -0.874413234104984, -0.36310829612158213, -0.8849001554129747, 0.887370208070323, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.43911861200503677, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.5319426863854859, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9974732667710211, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.389538943364812, -0.14109632290504637, 0.09670788600237978, 0.031419921073770896, -0.02090564561477174, 0.9531645965522377, -0.7114996718480677, 0.6466336093898144, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.3515288074647267, -0.5128536276927675, 0.5163148207929755, 0.7392124438781107, 0.08484999012790884, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.23020266649182047, -0.3572758277783321, -0.2785429680792215, 0.3535017183220801, 0.5982143060966378, -0.9166923425913662, 0.04861534930764977, -0.36305784278736586, -0.6197088193423368, -0.7747982170357216]
187.31552250683308	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.1290229395752882, -0.03657404709836665, 0.29701176020584574, 0.4974914737631768, -0.2535194768633007, 0.35840364617716103, -0.7340873982143763, 0.953714113934981, 0.6071581127752852, -0.02205829174804319, -0.5357047731883464, 0.9115661502018702, -0.3064542619817853, 0.17359346082226446, -0.06319658519320637, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.15369207603691265, 0.40485522565154286, 0.5762706156369355, -0.23910564593208572, 0.5336294610455496, -0.9804012591849327, -0.08661112272937554, 0.0358746462374155, -0.9551955115039419, 0.107211489304032, -0.9617695031186833, -0.36155356660325144, 0.5988312916147573, 0.6216492938849159, -0.5675767708902169, -0.7147464001370815, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.3771196109846626, -0.24995929115857063, -0.6105746202545654, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.12797932794620498, -0.18686602419924125, -0.08315318635578972, -0.874014904611879, 0.37366220311362797, -0.3281268507574133, -0.2598668926434075, -1.0, -0.36310829612158213, -0.8849001554129747, 0.887370208070323, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.43911861200503677, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.4562937744039111, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9583848608628157, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.4418470043099956, -0.14109632290504637, 0.28824992773210234, 0.031419921073770896, 0.061000534108634256, 0.9531645965522377, -0.7114996718480677, 0.7024422214458216, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.24291594471909755, -0.2828072514021339, 0.4927668224875514, 0.7582072868481478, -0.12096987369950285, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.40364383318783403, -0.3572758277783321, -0.2785429680792215, 0.3535017183220801, 0.5982143060966378, -1.0, 0.04861534930764977, -0.36305784278736586, -0.738964162643533, -0.757323419154694]
185.09268639609218	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.1290229395752882, -0.03657404709836665, 0.29701176020584574, 0.643106277983626, -0.2535194768633007, 0.35840364617716103, -0.7340873982143763, 0.953714113934981, 0.6071581127752852, -0.02205829174804319, -0.5357047731883464, 0.9115661502018702, -0.13562321087678342, 0.17359346082226446, -0.05880253763135972, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.25348418535601003, 0.40485522565154286, 0.583660016456852, -0.23910564593208572, 0.5336294610455496, -0.9804012591849327, -0.08661112272937554, 0.08663826402420428, -0.9551955115039419, 0.12990010864184653, -0.9617695031186833, 0.8411931425245341, 0.6852795666485874, 0.3651235542866099, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, -0.16949257505154636, -0.5065752982764448, -0.24995929115857063, -0.6105746202545654, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.2851492383807144, -0.18686602419924125, -0.18722384407999393, -0.874014904611879, 0.37366220311362797, -0.3281268507574133, -0.2598668926434075, -0.9904233263447186, -0.36310829612158213, -0.8849001554129747, 0.887370208070323, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.4511819919024674, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.4191724767800404, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9974732667710211, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.389538943364812, -0.14109632290504637, 0.09670788600237978, 0.031419921073770896, -0.05598488613402299, 0.8357301528666621, -0.7114996718480677, 0.6466336093898144, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.28993902114201336, -0.5128536276927675, 0.5163148207929755, 0.7582072868481478, -0.10358491047262759, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.40364383318783403, -0.3572758277783321, -0.2785429680792215, 0.3535017183220801, -0.16923108509018903, -0.5081872518833006, 0.038171859631584155, -0.332713990137714, -0.6374910322435765, -0.757323419154694]
188.837149143219	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.1290229395752882, -0.03657404709836665, 0.29701176020584574, 0.4974914737631768, -0.2535194768633007, 0.35840364617716103, -0.7340873982143763, 0.953714113934981, 0.6071581127752852, -0.02205829174804319, -0.5357047731883464, 0.9115661502018702, -0.3064542619817853, 0.17359346082226446, -0.06319658519320637, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.15369207603691265, 0.40485522565154286, 0.5762706156369355, -0.3771738662185625, 0.5336294610455496, -0.9804012591849327, -0.08661112272937554, 0.08663826402420428, -0.9551955115039419, 0.12990010864184653, -0.9617695031186833, 0.8411931425245341, 0.6852795666485874, 0.3651235542866099, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.3771196109846626, -0.24995929115857063, -0.6103815589657029, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.12797932794620498, -0.18686602419924125, -0.08315318635578972, -0.874014904611879, 0.37366220311362797, -0.3281268507574133, -0.2598668926434075, -1.0, -0.36310829612158213, -0.8849001554129747, 0.887370208070323, 0.4614228278025475, 0.42308520526881077, -0.2800528305498311, 0.43911861200503677, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.4191724767800404, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9583848608628157, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.4418470043099956, -0.14109632290504637, 0.28824992773210234, 0.031419921073770896, 0.061000534108634256, 0.9531645965522377, -0.7114996718480677, 0.7024422214458216, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.24291594471909755, -0.2828072514021339, 0.4927668224875514, 0.7582072868481478, -0.12096987369950285, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.40364383318783403, -0.3572758277783321, -0.2785429680792215, 0.3824422214919135, 0.5982143060966378, -0.5081872518833006, 0.04861534930764977, -0.3744400955525518, -0.738964162643533, -0.757323419154694]
188.172129355371	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.0921373220952842, -0.03657404709836665, 0.29701176020584574, 0.4974914737631768, -0.2535194768633007, 0.35840364617716103, -0.7340873982143763, 0.953714113934981, 0.6071581127752852, -0.02205829174804319, -0.5357047731883464, 0.9115661502018702, -0.13562321087678342, 0.17359346082226446, -0.05880253763135972, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.25348418535601003, 0.40485522565154286, 0.583660016456852, -0.23910564593208572, 0.5336294610455496, -0.9804012591849327, -0.08661112272937554, 0.08663826402420428, -0.9551955115039419, 0.12990010864184653, -0.9617695031186833, 0.8411931425245341, 0.6852795666485874, 0.3651235542866099, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.3771196109846626, -0.24995929115857063, -0.6105746202545654, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.12797932794620498, -0.18686602419924125, -0.08315318635578972, -0.874014904611879, 0.37366220311362797, -0.3281268507574133, -0.2598668926434075, -1.0, -0.36310829612158213, -0.8849001554129747, 0.887370208070323, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.43911861200503677, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.4562937744039111, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9583848608628157, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.4418470043099956, -0.14109632290504637, 0.28824992773210234, 0.031419921073770896, 0.061000534108634256, 0.9531645965522377, -0.7114996718480677, 0.7024422214458216, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.24291594471909755, -0.2828072514021339, 0.4927668224875514, 0.7582072868481478, -0.12096987369950285, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.40364383318783403, -0.3572758277783321, -0.2785429680792215, 0.3535017183220801, 0.5982143060966378, -1.0, 0.04861534930764977, -0.36305784278736586, -0.738964162643533, -0.757323419154694]
188.9203191548586	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.15054709932571564, -0.03657404709836665, 0.29701176020584574, 0.44766591816843815, -0.36833392385312147, 0.35840364617716103, -0.7340873982143763, 0.953714113934981, 0.6071581127752852, -0.02205829174804319, -0.5357047731883464, 0.9115661502018702, -0.13562321087678342, 0.17359346082226446, -0.06319658519320637, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.15369207603691265, 0.40485522565154286, 0.5762706156369355, -0.3771738662185625, 0.5336294610455496, -0.9804012591849327, -0.08661112272937554, 0.08663826402420428, -0.9551955115039419, 0.12990010864184653, -0.886047973400293, 0.8411931425245341, 0.6852795666485874, 0.2715898545998587, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.3771196109846626, -0.24995929115857063, -0.6103815589657029, 0.7778394574829766, 0.8974488252041446, 0.4048028812963682, 0.12797932794620498, -0.18686602419924125, -0.07050988807972951, -0.874014904611879, 0.37366220311362797, -0.3281268507574133, -0.2598668926434075, -0.874413234104984, -0.36310829612158213, -0.8849001554129747, 0.887370208070323, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.43911861200503677, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.5319426863854859, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.44088251920964455, -0.18833007964741028, 0.9974732667710211, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.389538943364812, -0.14109632290504637, 0.09670788600237978, 0.04547471009578748, -0.02090564561477174, 0.9531645965522377, -0.7114996718480677, 0.6466336093898144, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.24291594471909755, -0.2828072514021339, 0.4927668224875514, 0.7582072868481478, -0.12096987369950285, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.23020266649182047, -0.29997436558355806, -0.2785429680792215, 0.3535017183220801, 0.5982143060966378, -0.5081872518833006, 0.04861534930764977, -0.3744400955525518, -0.6197088193423368, -0.8614757383553268]
193.1676548719406	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.15054709932571564, -0.03657404709836665, 0.29701176020584574, 0.44766591816843815, -0.36833392385312147, 0.35840364617716103, -0.7340873982143763, 0.953714113934981, 0.6071581127752852, -0.02205829174804319, -0.5357047731883464, 0.9115661502018702, -0.13562321087678342, 0.17359346082226446, -0.06319658519320637, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.15369207603691265, 0.40485522565154286, 0.6368618786470199, -0.3771738662185625, 0.5336294610455496, -0.9804012591849327, -0.08661112272937554, 0.08663826402420428, -0.9422423980854684, 0.12990010864184653, -0.886047973400293, 0.8411931425245341, 0.6852795666485874, 0.3651235542866099, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.3771196109846626, -0.24995929115857063, -0.6105746202545654, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.12797932794620498, -0.18686602419924125, -0.04958157514405435, -0.874014904611879, 0.37366220311362797, -0.3281268507574133, -0.2598668926434075, -0.9904233263447186, -0.36310829612158213, -0.8849001554129747, 0.887370208070323, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.4511819919024674, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.4191724767800404, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9974732667710211, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.4418470043099956, -0.14109632290504637, 0.28824992773210234, 0.031419921073770896, -0.02090564561477174, 0.9531645965522377, -0.7114996718480677, 0.6466336093898144, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.43758498996227363, -0.5128536276927675, 0.5163148207929755, 0.7392124438781107, 0.08484999012790884, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.23020266649182047, -0.3572758277783321, -0.2785429680792215, 0.3535017183220801, 0.5982143060966378, -0.9166923425913662, 0.04861534930764977, -0.36305784278736586, -0.6197088193423368, -0.7747982170357216]
186.53115507215261	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.1290229395752882, -0.03657404709836665, 0.29701176020584574, 0.4974914737631768, -0.2535194768633007, 0.35840364617716103, -0.8523932073381046, 0.953714113934981, 0.6071581127752852, -0.09293056032783786, -0.5607879128475854, 0.9115661502018702, -0.13562321087678342, 0.17359346082226446, -0.05880253763135972, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.25348418535601003, 0.40485522565154286, 0.583660016456852, -0.23910564593208572, 0.5336294610455496, -0.9804012591849327, -0.11807691998316913, 0.08663826402420428, -0.9551955115039419, 0.12990010864184653, -0.9617695031186833, 0.8411931425245341, 0.6852795666485874, 0.3651235542866099, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.3771196109846626, -0.24995929115857063, -0.6103815589657029, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.12797932794620498, -0.18686602419924125, -0.08315318635578972, -0.874014904611879, 0.35860457221096415, -0.3281268507574133, -0.43378145199014556, -0.874413234104984, -0.36310829612158213, -0.8849001554129747, 1.0, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.43911861200503677, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.5319426863854859, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9974732667710211, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.4418470043099956, -0.08056832832092678, 0.28824992773210234, 0.031419921073770896, -0.02090564561477174, 0.9531645965522377, -0.7114996718480677, 0.6466336093898144, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.43758498996227363, -0.5128536276927675, 0.5163148207929755, 0.7392124438781107, 0.08484999012790884, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.23020266649182047, -0.3572758277783321, -0.2785429680792215, 0.3535017183220801, 0.5982143060966378, -1.0, 0.04861534930764977, -0.36305784278736586, -0.738964162643533, -0.757323419154694]
187.9510836303234	(8, 12, 2)	[-0.7155380656474073, -0.5212354362100056, -0.1290229395752882, -0.03657404709836665, 0.29701176020584574, 0.4974914737631768, -0.2535194768633007, 0.35840364617716103, -0.8523932073381046, 0.953714113934981, 0.6071581127752852, -0.09293056032783786, -0.5607879128475854, 0.9115661502018702, -0.13562321087678342, 0.17359346082226446, -0.05880253763135972, 0.5907346819725754, 0.9020751489799684, -0.11875696112064293, -0.4889486514748449, -0.25348418535601003, 0.40485522565154286, 0.583660016456852, -0.23910564593208572, 0.5336294610455496, -0.9804012591849327, -0.11807691998316913, 0.08663826402420428, -0.9551955115039419, 0.12990010864184653, -0.9617695031186833, 0.8411931425245341, 0.6852795666485874, 0.3651235542866099, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.3771196109846626, -0.24995929115857063, -0.6103815589657029, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, 0.12797932794620498, -0.18686602419924125, -0.08315318635578972, -0.874014904611879, 0.35860457221096415, -0.3281268507574133, -0.43378145199014556, -0.874413234104984, -0.36310829612158213, -0.8849001554129747, 1.0, 0.394015342121101, 0.42308520526881077, -0.2800528305498311, 0.43911861200503677, 0.08220756385883088, -0.7277693703580304, 0.47177814900159976, 0.09928396842860643, 1.0, -0.5319426863854859, 0.15369602520394007, -0.3938945815623145, 0.7011249420904682, 0.33143922636823486, -0.1754362858652576, -0.8880523718847355, -0.9687353752012335, -0.697013699228508, 0.016155889709473792, -0.8749484871659874, -0.46927438137185584, -0.18833007964741028, 0.9974732667710211, -0.5600953596726435, 0.6810049975398516, -0.7736029554427031, -0.33491730857475077, 0.4418470043099956, -0.08056832832092678, 0.28824992773210234, 0.031419921073770896, -0.02090564561477174, 0.9531645965522377, -0.7114996718480677, 0.6466336093898144, 0.6317877558159037, -0.4192157991180357, -0.9201222609993853, -0.3590568173225798, -0.3313664512592902, -0.45451592464964774, 0.8191501777308375, -0.1668693782718489, -0.43758498996227363, -0.5128536276927675, 0.5163148207929755, 0.7392124438781107, 0.08484999012790884, 0.9418595162259564, -0.46998340847320774, 0.902987842102158, 0.4463015290388226, -0.23020266649182047, -0.3572758277783321, -0.2785429680792215, 0.3535017183220801, 0.5982143060966378, -1.0, 0.04861534930764977, -0.36305784278736586, -0.738964162643533, -0.757323419154694]
