188.0873578414321	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.5593042042270991, 0.053976778623594276, 0.17667845003293936, 0.27692709203214516, -0.6071843657263658, -0.4397648998535817, 0.6771891438283275, 0.9761151821662497, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.2875114374152282, -0.5236492794872195, -0.14847308374428497, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.5946736851456831, -0.9994848153130398, -0.3222805626410215, 0.2253108401209285, -0.36882789312181224, -0.6058529303096453, -0.8884771521019221, 0.6693779880531774, -0.23203540820015592, 1.0, 0.764848845015115, 1.0, 0.8060692964627966, -0.26205515653594585, -0.991356911511674, 1.0, -0.5598494138251452, -0.7569473483243331, 0.03108935541777806, -0.40529836926990626, 0.6893564131602232, -0.022029121148886333, -0.6715162149663281, 0.3586155864700336, -0.5416766315366484, -0.18022645460469755, 0.7362056288541604, -0.6641885738253535, 0.2923437190460554, -0.0053273039019877035, 0.15514915980609217, 0.2595271508286685, 0.5981905415450093, -0.5439486220263561, -0.13229422360236032, -0.5088290544329243, -0.20518546824123196, -0.12154071627133607, 0.9532706200667742, 0.16752153965138294, -0.3917436047004834, -0.5494182268419108, -0.7498851761688732, -0.7169185807345656, 0.87706197783307, -1.0, 0.8820487921996256, -1.0, -0.20064968789818854, -0.6972666635589283, 0.687271825986213, -0.033332635791314874, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.9584185405514927, -0.4762620985903185, 0.5710543296628602, -0.5719518053005395, 0.3185874082608984, -0.9032967046428098, 0.8087162700436067, 0.27563771174332835, -0.9721089339177598, 0.002798061847960387, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.8168457002105387, 0.6243028139496378, -0.31713708899122817, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.7443601042835624, -0.049329527879467705, -0.2534308663325078, 0.4074158505886011, 1.0, 0.5491868706490618, 0.21069088267271918, 0.5767637568724764, -0.15566441233583128, 0.9630778630833046, -0.20286440709688214, 0.628189706374141, 0.8438511937970433, -0.29788468351730324, 0.04991429921780009, -0.4659335346721729, -0.13483442869606144, -0.26557056976681953, -0.394377707041599]
186.15209229290485	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.48328861465084405, -0.6652891720251619, 0.5856731937135502, 0.053976778623594276, 0.17667845003293936, 0.27692709203214516, -0.6071843657263658, -0.4397648998535817, 0.6771891438283275, 0.9055369400245791, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.27063022404722004, -0.5669537547051191, -0.006607732209701775, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.6392588736795703, -0.9207233629520032, -0.3334758678475599, 0.26163249642539, -0.35427253364983596, -0.8296495275166124, -0.7215326043608524, 0.6558689746097928, -0.2111897713012157, 1.0, 0.6885068350066031, 0.9616433808880079, 0.8830043180185345, -0.26205515653594585, -0.991356911511674, 1.0, -0.530369904892001, -0.7569473483243331, 0.03108935541777806, -0.40529836926990626, 0.6893564131602232, 0.21753540739216248, -0.6715162149663281, 0.35522983032027966, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.8129929828240872, 0.2923437190460554, -0.12496140705610832, 0.11909465776340045, 0.2595271508286685, 0.6671601673965828, -0.5439486220263561, -0.13229422360236032, -0.5088290544329243, -0.0784259306704304, -0.12154071627133607, 0.9532706200667742, 0.17256124017736066, -0.3917436047004834, -0.4799302217785409, -0.7498851761688732, -0.5246629180570048, 0.87706197783307, -1.0, 0.8820487921996256, -0.9185675220550349, -0.20064968789818854, -0.7610053939366118, 0.687271825986213, -0.033332635791314874, -0.21930283262087283, -0.2984170404729008, -0.40532701828143125, -0.9584185405514927, -0.4762620985903185, 0.5710543296628602, -0.5719518053005395, 0.3185874082608984, -0.9032967046428098, 0.8087162700436067, 0.27563771174332835, -0.9897738643255706, -0.1118418125533996, 0.013546330508542703, 0.17359812070784028, -0.4876289679311103, 0.8168457002105387, 0.6243028139496378, -0.31713708899122817, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.7443601042835624, -0.049329527879467705, -0.2534308663325078, 0.4074158505886011, 0.992308143062556, 0.5491868706490618, 0.21069088267271918, 0.5767637568724764, -0.15566441233583128, 0.9630778630833046, -0.15913904822005853, 0.628189706374141, 0.8438511937970433, -0.29788468351730324, 0.10468811056113185, -0.4659335346721729, -0.13483442869606144, -0.26557056976681953, -0.394377707041599]
189.98490389436483	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.6940546472430564, 0.04006705724477557, 0.2680247511218696, 0.27692709203214516, -0.6071843657263658, -0.4397648998535817, 0.6771891438283275, 0.9761151821662497, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.2875114374152282, -0.5236492794872195, -0.14847308374428497, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.5946736851456831, -0.9994848153130398, -0.3222805626410215, 0.2253108401209285, -0.36882789312181224, -0.6058529303096453, -0.8884771521019221, 0.6693779880531774, -0.23203540820015592, 1.0, 0.764848845015115, 1.0, 0.8060692964627966, -0.26205515653594585, -0.991356911511674, 1.0, -0.5598494138251452, -0.7569473483243331, 0.03108935541777806, -0.40529836926990626, 0.6893564131602232, -0.022029121148886333, -0.6715162149663281, 0.3586155864700336, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.6641885738253535, 0.17583877022988909, -0.0053273039019877035, 0.15514915980609217, 0.2595271508286685, 0.5981905415450093, -0.5439486220263561, -0.13229422360236032, -0.5088290544329243, -0.20518546824123196, -0.12154071627133607, 0.9532706200667742, 0.13270480543025165, -0.3917436047004834, -0.4799302217785409, -0.7498851761688732, -0.7169185807345656, 0.87706197783307, -1.0, 0.9534486626967121, -0.9185675220550349, -0.20064968789818854, -0.6972666635589283, 0.6375976124164714, -0.033332635791314874, -0.21930283262087283, -0.2984170404729008, -0.40532701828143125, -0.8550506593401794, -0.4762620985903185, 0.3523527545669436, -0.5719518053005395, 0.3185874082608984, -0.9032967046428098, 0.8087162700436067, 0.27563771174332835, -0.9721089339177598, 0.002798061847960387, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.8168457002105387, 0.6243028139496378, -0.31713708899122817, -0.9959850187941672, 0.032017061521836754, 0.29079888421099553, -0.25435150018075414, -0.7443601042835624, -0.029030152287852582, -0.2534308663325078, 0.4074158505886011, 1.0, 0.5834052962638272, 0.21069088267271918, 0.49520414254593537, -0.15566441233583128, 1.0, -0.15913904822005853, 0.628189706374141, 1.0, -0.29788468351730324, 0.04991429921780009, -0.4659335346721729, 0.01809515511109827, -0.26557056976681953, -0.34584301622191893]
188.43986339867115	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.4168502239171092, -0.6652891720251619, 0.5856731937135502, 0.017331963325317366, 0.2680247511218696, 0.14179383781343263, -0.6552763204515609, -0.4397648998535817, 0.6771891438283275, 0.9055369400245791, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.27063022404722004, -0.5669537547051191, -0.006607732209701775, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.6392588736795703, -0.9207233629520032, -0.3334758678475599, 0.3820110803591188, -0.5261907666151202, -0.710726250889161, -0.7028919583362658, 0.6693779880531774, -0.2111897713012157, 1.0, 0.6885068350066031, 0.9616433808880079, 0.8830043180185345, -0.26205515653594585, -0.991356911511674, 1.0, -0.530369904892001, -0.7569473483243331, 0.03108935541777806, -0.40529836926990626, 0.6893564131602232, -0.022029121148886333, -0.6715162149663281, 0.3586155864700336, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.6641885738253535, 0.2923437190460554, -0.0053273039019877035, 0.15514915980609217, 0.2595271508286685, 0.5981905415450093, -0.5439486220263561, -0.13229422360236032, -0.6698200272025367, -0.20518546824123196, -0.14361333777611163, 0.9532706200667742, 0.16752153965138294, -0.3917436047004834, -0.5494182268419108, -0.7498851761688732, -0.7169185807345656, 0.87706197783307, -1.0, 0.8820487921996256, -1.0, -0.20064968789818854, -0.6972666635589283, 0.687271825986213, -0.033332635791314874, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.9584185405514927, -0.4762620985903185, 0.5710543296628602, -0.5719518053005395, 0.3185874082608984, -0.9032967046428098, 0.8087162700436067, 0.27563771174332835, -0.9897738643255706, -0.1118418125533996, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.7085042391770688, 0.6006378496668067, -0.31713708899122817, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.7443601042835624, -0.049329527879467705, -0.17382060232108923, 0.4074158505886011, 1.0, 0.5491868706490618, 0.21069088267271918, 0.5767637568724764, -0.15566441233583128, 0.9630778630833046, -0.20286440709688214, 0.628189706374141, 0.8438511937970433, -0.29788468351730324, 0.04991429921780009, -0.4659335346721729, -0.13483442869606144, -0.26557056976681953, -0.394377707041599]
189.93070598691702	(8, 12, 2)	[-0.8568906540876963, 1.0, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.5856731937135502, 0.04006705724477557, 0.2680247511218696, 0.14179383781343263, -0.6552763204515609, -0.4397648998535817, 0.6771891438283275, 0.9055369400245791, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.27063022404722004, -0.5669537547051191, -0.006607732209701775, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.6392588736795703, -0.9207233629520032, -0.3334758678475599, 0.3820110803591188, -0.5261907666151202, -0.710726250889161, -0.7028919583362658, 0.6693779880531774, -0.2111897713012157, 1.0, 0.6885068350066031, 1.0, 0.8830043180185345, -0.26205515653594585, -0.991356911511674, 1.0, -0.530369904892001, -0.7569473483243331, 0.03108935541777806, -0.40529836926990626, 0.6893564131602232, -0.022029121148886333, -0.6715162149663281, 0.3586155864700336, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.6641885738253535, 0.2321014783455886, -0.0053273039019877035, 0.15514915980609217, 0.2595271508286685, 0.5981905415450093, -0.5439486220263561, -0.13229422360236032, -0.5088290544329243, -0.20518546824123196, -0.12154071627133607, 0.9532706200667742, 0.16752153965138294, -0.4503674691240908, -0.5494182268419108, -0.7498851761688732, -0.7169185807345656, 0.87706197783307, -1.0, 0.8820487921996256, -1.0, -0.20064968789818854, -0.6972666635589283, 0.687271825986213, -0.033332635791314874, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.8575958748529064, -0.4762620985903185, 0.343529011465158, -0.5719518053005395, 0.3185874082608984, -0.967783746405841, 0.9032263567416292, 0.3483739673204559, -0.9721089339177598, 0.002798061847960387, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.8168457002105387, 0.6243028139496378, -0.31713708899122817, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.8806369174826127, -0.049329527879467705, -0.09084975816853158, 0.4074158505886011, 0.992308143062556, 0.5491868706490618, 0.21069088267271918, 0.5767637568724764, -0.15566441233583128, 0.9630778630833046, -0.15913904822005853, 0.628189706374141, 0.8438511937970433, -0.29788468351730324, 0.04991429921780009, -0.4712327227963286, -0.13483442869606144, -0.29676526418200777, -0.394377707041599]
185.88426247239113	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.5593042042270991, 0.053976778623594276, 0.17667845003293936, 0.27692709203214516, -0.588783810397103, -0.4397648998535817, 0.6771891438283275, 0.9212837169028792, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.27063022404722004, -0.5669537547051191, -0.006607732209701775, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.6392588736795703, -0.9207233629520032, -0.3334758678475599, 0.3820110803591188, -0.5261907666151202, -0.6058529303096453, -0.8884771521019221, 0.6693779880531774, -0.23203540820015592, 1.0, 0.764848845015115, 1.0, 0.8060692964627966, -0.26205515653594585, -0.991356911511674, 1.0, -0.5598494138251452, -0.7569473483243331, 0.03108935541777806, -0.40529836926990626, 0.6893564131602232, -0.022029121148886333, -0.6715162149663281, 0.3586155864700336, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.6641885738253535, 0.2923437190460554, -0.0053273039019877035, 0.15514915980609217, 0.2595271508286685, 0.5981905415450093, -0.5439486220263561, -0.13229422360236032, -0.5088290544329243, -0.20518546824123196, -0.12154071627133607, 1.0, 0.16752153965138294, -0.3917436047004834, -0.5494182268419108, -0.7498851761688732, -0.7169185807345656, 0.87706197783307, -1.0, 0.8820487921996256, -1.0, -0.20064968789818854, -0.6972666635589283, 0.687271825986213, -0.033332635791314874, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.9584185405514927, -0.4762620985903185, 0.5710543296628602, -0.5719518053005395, 0.3185874082608984, -0.9032967046428098, 0.8087162700436067, 0.27563771174332835, -0.9897738643255706, -0.1118418125533996, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.8168457002105387, 0.6243028139496378, -0.23410655368027694, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.7443601042835624, -0.049329527879467705, -0.2534308663325078, 0.4074158505886011, 1.0, 0.5491868706490618, 0.22729836259274344, 0.5767637568724764, -0.15566441233583128, 0.9630778630833046, -0.20286440709688214, 0.628189706374141, 0.8438511937970433, -0.29788468351730324, 0.04991429921780009, -0.4659335346721729, -0.13483442869606144, -0.26557056976681953, -0.394377707041599]
188.75879056751728	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.5593042042270991, 0.053976778623594276, 0.17667845003293936, 0.27692709203214516, -0.588783810397103, -0.4397648998535817, 0.6771891438283275, 0.9761151821662497, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.2875114374152282, -0.5236492794872195, -0.14847308374428497, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.5946736851456831, -0.9994848153130398, -0.3222805626410215, 0.2253108401209285, -0.36882789312181224, -0.6058529303096453, -0.8884771521019221, 0.6693779880531774, -0.23203540820015592, 1.0, 0.764848845015115, 1.0, 0.8060692964627966, -0.26205515653594585, -0.991356911511674, 1.0, -0.5598494138251452, -0.8271226658414348, 0.03108935541777806, -0.40529836926990626, 0.6893564131602232, 0.21753540739216248, -0.5530433356028873, 0.35522983032027966, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.6641885738253535, 0.2923437190460554, -0.0053273039019877035, 0.14101191060350787, 0.2595271508286685, 0.3696092758467736, -0.5525325060434519, -0.13229422360236032, -0.5088290544329243, -0.0784259306704304, -0.12154071627133607, 0.9532706200667742, 0.17256124017736066, -0.3917436047004834, -0.4799302217785409, -0.7498851761688732, -0.5246629180570048, 0.87706197783307, -1.0, 0.8820487921996256, -1.0, -0.20064968789818854, -0.6972666635589283, 0.687271825986213, -0.033332635791314874, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.9584185405514927, -0.4762620985903185, 0.5710543296628602, -0.5719518053005395, 0.3185874082608984, -0.9032967046428098, 0.8087162700436067, 0.27563771174332835, -0.9897738643255706, -0.1118418125533996, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.7085042391770688, 0.6006378496668067, -0.31713708899122817, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.7443601042835624, -0.049329527879467705, -0.2534308663325078, 0.4074158505886011, 1.0, 0.5491868706490618, 0.21069088267271918, 0.5767637568724764, -0.15566441233583128, 0.9630778630833046, -0.20286440709688214, 0.628189706374141, 0.8438511937970433, -0.29788468351730324, 0.04991429921780009, -0.4659335346721729, -0.13483442869606144, -0.26557056976681953, -0.394377707041599]
184.86495941877365	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.6940546472430564, 0.04006705724477557, 0.2680247511218696, 0.27692709203214516, -0.6071843657263658, -0.4397648998535817, 0.6771891438283275, 0.9761151821662497, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.2875114374152282, -0.5236492794872195, -0.14847308374428497, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.5946736851456831, -0.9994848153130398, -0.3222805626410215, 0.2253108401209285, -0.36882789312181224, -0.6058529303096453, -0.8884771521019221, 0.6693779880531774, -0.23203540820015592, 1.0, 0.764848845015115, 1.0, 0.8060692964627966, -0.26205515653594585, -0.991356911511674, 1.0, -0.5598494138251452, -0.7569473483243331, 0.03108935541777806, -0.2768884084790868, 0.6893564131602232, -0.022029121148886333, -0.6715162149663281, 0.3586155864700336, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.6641885738253535, 0.17583877022988909, -0.0053273039019877035, 0.076304908937906, 0.2595271508286685, 0.5981905415450093, -0.5439486220263561, -0.13229422360236032, -0.5088290544329243, -0.20518546824123196, -0.12154071627133607, 1.0, 0.16752153965138294, -0.3917436047004834, -0.5494182268419108, -0.7498851761688732, -0.7169185807345656, 0.87706197783307, -1.0, 0.8820487921996256, -1.0, -0.20064968789818854, -0.6972666635589283, 0.687271825986213, -0.033332635791314874, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.9584185405514927, -0.4762620985903185, 0.5710543296628602, -0.5719518053005395, 0.3185874082608984, -0.9032967046428098, 0.8087162700436067, 0.27563771174332835, -0.9897738643255706, -0.1118418125533996, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.8168457002105387, 0.6243028139496378, -0.23410655368027694, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.7443601042835624, -0.049329527879467705, -0.2534308663325078, 0.4074158505886011, 1.0, 0.5491868706490618, 0.22729836259274344, 0.5767637568724764, -0.15566441233583128, 0.9630778630833046, -0.20286440709688214, 0.628189706374141, 0.8438511937970433, -0.29788468351730324, 0.04991429921780009, -0.4659335346721729, -0.13483442869606144, -0.26557056976681953, -0.394377707041599]
188.23246531188488	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.6940546472430564, 0.04006705724477557, 0.2680247511218696, 0.27692709203214516, -0.6071843657263658, -0.4397648998535817, 0.6771891438283275, 0.9761151821662497, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.2875114374152282, -0.5236492794872195, -0.14847308374428497, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.5946736851456831, -0.9994848153130398, -0.3222805626410215, 0.2253108401209285, -0.36882789312181224, -0.6058529303096453, -0.8884771521019221, 0.6693779880531774, -0.23203540820015592, 1.0, 0.764848845015115, 1.0, 0.8060692964627966, -0.26205515653594585, -0.991356911511674, 1.0, -0.5598494138251452, -0.7569473483243331, 0.03108935541777806, -0.2768884084790868, 0.6893564131602232, -0.022029121148886333, -0.6715162149663281, 0.3586155864700336, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.6641885738253535, 0.17583877022988909, -0.0053273039019877035, 0.076304908937906, 0.2595271508286685, 0.5981905415450093, -0.5439486220263561, -0.13229422360236032, -0.5088290544329243, -0.20518546824123196, -0.12154071627133607, 1.0, 0.16752153965138294, -0.3917436047004834, -0.5494182268419108, -0.7498851761688732, -0.7169185807345656, 0.87706197783307, -1.0, 0.8820487921996256, -1.0, -0.20064968789818854, -0.6972666635589283, 0.687271825986213, -0.033332635791314874, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.9584185405514927, -0.4762620985903185, 0.5710543296628602, -0.5719518053005395, 0.3185874082608984, -1.0, 0.8087162700436067, 0.27563771174332835, -0.9897738643255706, -0.1118418125533996, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.8168457002105387, 0.6243028139496378, -0.31713708899122817, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.7443601042835624, -0.049329527879467705, -0.2534308663325078, 0.4074158505886011, 1.0, 0.5491868706490618, 0.21069088267271918, 0.5575716732032976, -0.15566441233583128, 0.9630778630833046, -0.20286440709688214, 0.628189706374141, 0.8438511937970433, -0.29788468351730324, 0.04991429921780009, -0.4659335346721729, -0.13483442869606144, -0.26557056976681953, -0.394377707041599]
188.6517214588821	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.5593042042270991, 0.053976778623594276, 0.17667845003293936, 0.27692709203214516, -0.6071843657263658, -0.4397648998535817, 0.6771891438283275, 0.9761151821662497, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.4643619614059693, -0.5236492794872195, -0.14847308374428497, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.5946736851456831, -0.9994848153130398, -0.3222805626410215, 0.2253108401209285, -0.36882789312181224, -0.6058529303096453, -0.8884771521019221, 0.6693779880531774, -0.23203540820015592, 1.0, 0.764848845015115, 1.0, 0.8060692964627966, -0.26205515653594585, -0.991356911511674, 1.0, -0.5598494138251452, -0.8271226658414348, 0.03108935541777806, -0.40529836926990626, 0.6893564131602232, 0.21753540739216248, -0.5530433356028873, 0.35522983032027966, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.6641885738253535, 0.2923437190460554, -0.0053273039019877035, 0.14101191060350787, 0.2595271508286685, 0.3696092758467736, -0.5525325060434519, -0.13229422360236032, -0.5088290544329243, -0.0784259306704304, -0.12154071627133607, 1.0, 0.16752153965138294, -0.3917436047004834, -0.5494182268419108, -0.7498851761688732, -0.7169185807345656, 0.87706197783307, -1.0, 0.8820487921996256, -1.0, -0.20064968789818854, -0.6972666635589283, 0.687271825986213, -0.033332635791314874, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.9584185405514927, -0.4762620985903185, 0.5710543296628602, -0.5719518053005395, 0.3185874082608984, -0.9032967046428098, 0.8087162700436067, 0.27563771174332835, -0.9897738643255706, -0.1118418125533996, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.8168457002105387, 0.6243028139496378, -0.23410655368027694, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.7443601042835624, -0.049329527879467705, -0.34360551592092925, 0.4074158505886011, 1.0, 0.5491868706490618, 0.22729836259274344, 0.5767637568724764, -0.15566441233583128, 0.9630778630833046, -0.20286440709688214, 0.628189706374141, 0.8438511937970433, -0.29788468351730324, 0.04991429921780009, -0.4659335346721729, -0.13483442869606144, -0.26557056976681953, -0.1829976928801008]
188.95857099443674	(8, 12, 2)	[-0.8568906540876963, 0.9072804114445192, 0.17556325556745933, -0.6026948284900024, -0.40728765815923673, -0.6652891720251619, 0.6940546472430564, 0.04006705724477557, 0.2680247511218696, 0.27692709203214516, -0.6071843657263658, -0.4397648998535817, 0.6771891438283275, 0.9761151821662497, -0.34845923862429623, -1.0, 0.6692743782386666, 0.6498941149533809, 0.2875114374152282, -0.5322149950024437, -0.14847308374428497, 0.33357089354561137, 0.17248694236997308, 0.675859742536814, -0.2337924157823747, 0.3080367760952944, -0.587909559526353, -0.9994848153130398, -0.3222805626410215, 0.2253108401209285, -0.40333028474162513, -0.6058529303096453, -0.8884771521019221, 0.5784770796349459, -0.23203540820015592, 1.0, 0.764848845015115, 1.0, 0.8060692964627966, -0.26205515653594585, -0.991356911511674, 1.0, -0.5598494138251452, -0.7569473483243331, 0.03108935541777806, -0.3999880793023819, 0.6893564131602232, -0.022029121148886333, -0.6715162149663281, 0.3586155864700336, -0.5416766315366484, -0.08216885123038328, 0.7362056288541604, -0.6641885738253535, 0.2923437190460554, -0.0053273039019877035, 0.14101191060350787, 0.2595271508286685, 0.42420398197428966, -0.5439486220263561, -0.13229422360236032, -0.5088290544329243, -0.0784259306704304, -0.23378011926814846, 0.845322736040431, 0.11095267943570189, -0.3917436047004834, -0.4799302217785409, -0.7498851761688732, -0.7169185807345656, 0.87706197783307, -1.0, 0.9534486626967121, -0.9185675220550349, -0.20064968789818854, -0.6972666635589283, 0.6375976124164714, -0.033332635791314874, -0.21874368495663055, -0.2984170404729008, -0.40532701828143125, -0.9584185405514927, -0.4762620985903185, 0.5710543296628602, -0.5719518053005395, 0.3185874082608984, -1.0, 0.8087162700436067, 0.27563771174332835, -0.8563465932583478, -0.1118418125533996, 0.013546330508542703, 0.16054666338729756, -0.4876289679311103, 0.8168457002105387, 0.6243028139496378, -0.31713708899122817, -0.9959850187941672, 0.032017061521836754, 0.18726448079215205, -0.03946174008888381, -0.7443601042835624, -0.049329527879467705, -0.4084084019968327, 0.4074158505886011, 1.0, 0.5834052962638272, 0.21069088267271918, 0.49520414254593537, -0.15566441233583128, 1.0, -0.15913904822005853, 0.628189706374141, 1.0, -0.29788468351730324, 0.04991429921780009, -0.4659335346721729, 0.01809515511109827, -0.26557056976681953, -0.34584301622191893]
