182.92312383651733	(8, 12, 2)	[-0.2843859364596937, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.7968303696575489, 0.06274981818465636, -0.32919476262388364, 0.761835608317268, 0.42390653432893366, 0.051622095697461415, 0.7826996045596211, -0.41699323333108906, -0.46930980619015444, 0.8749096349345445, 0.321422031990025, -1.0, 1.0, -0.22082543395083978, 0.01919578015201156, -0.7950784760395773, 0.47566363626884806, 0.9086098038776738, 0.6191356616164954, 0.34383669553905205, -0.292410234833331, -0.8897592324015235, 0.48012455501622964, -0.28095715708284197, 0.24012490036696987, 0.9115690276428406, 0.928602675609061, 0.6453104466897263, -0.11709340845263903, 0.6923785733011488, -1.0, -0.5572036888743073, -0.9611012307990727, 0.11376179928244237, 0.42824107919101495, -0.8999449644093065, -0.45362895404202286, 0.05481301215838878, 0.32686952424481674, 0.39600762648551596, -0.28336232392446564, -0.39652128090562955, 0.3582416439054824, 0.7491505137994108, -0.010203087064667393, 0.6982769050780371, 0.9915189655560225, 0.6258015706773624, 0.635014868689772, 0.07146047581073331, -0.8554148231428635, 0.4331347312545375, 0.2351449039654614, 0.4532039411427842, 0.36986070886321804, 0.8270392024435529, -0.08627735133270664, -0.9089754211668122, -0.9764832370195112, 0.022071372136812, 0.34983209828492445, 0.5029539357764752, 0.7137349183612778, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.8453188170425097, -0.6949000872329189, -0.6587758983847987, 0.2997861334985079, -0.391883949176388, -0.6151975889893215, 0.96838825438161, -0.8086386980171901, -0.42718322687082444, -1.0, -0.0975808831631651, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.37657000685870445, 0.6082313797862624, -0.2626014082136456, -0.1502603480586544, 0.01662452428553854, -0.7476935921131451, 0.49187277326298545, 0.9122135957843179, 0.7079296991100263, -0.6561299297070093, 0.9144206285357155, -0.1863908373534562, -0.2946277688915045, 0.8163728547129532, 0.16573427772601879, 0.803504238150306, 0.5283945264289285, 0.28401300180854105, -0.6459231332240192, -0.2506903704973561, -0.297199664782279, -1.0, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.4552327877759466, -0.5927044946242024]
182.61276476085186	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.7924846748138185, 0.06274981818465636, -0.46258621450158893, 0.7852520311801885, 0.42390653432893366, 0.051622095697461415, 0.7317606171642209, -0.41699323333108906, -0.41007339015279354, 0.9817898787201013, 0.321422031990025, -1.0, 1.0, -0.22082543395083978, 0.02847808243138511, -0.7950784760395773, 0.47566363626884806, 0.9086098038776738, 0.6191356616164954, 0.34383669553905205, -0.292410234833331, -0.9003835471101345, 0.414932348447989, -0.28095715708284197, 0.08924201576652527, 0.9115690276428406, 0.928602675609061, 0.9683087461023634, -0.11709340845263903, 0.6228590246963935, -0.8570060550520104, -0.7439705471965545, -0.9327346130937462, -0.06776406517027432, 0.42824107919101495, -0.8999449644093065, -0.45362895404202286, 0.05481301215838878, 0.24619044908066504, 0.3278406861751409, -0.3195415647401739, -0.5908837088247353, 0.3582416439054824, 0.7491505137994108, -0.05028983469676519, 0.7231231416526935, 0.9915189655560225, 0.5683309615948223, 0.635014868689772, 0.07146047581073331, -0.4947096392860126, 0.4331347312545375, 0.3595529156565652, 0.43711260148809616, 0.23972339848188495, 0.8328389550408765, -0.08627735133270664, -0.9089754211668122, -0.9764832370195112, 0.05075934260969625, 0.30333556336670175, 0.5029539357764752, 0.7137349183612778, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.9145305578335731, -0.5542568832994523, -0.6587758983847987, 0.23698437211457402, -0.23700853239082897, -0.5978091319477358, 0.96838825438161, -0.8652661678318592, -0.42718322687082444, -1.0, 0.011521548195279369, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.5141002408646628, 0.6082313797862624, -0.15399100851677106, -0.031943329245252894, 0.01662452428553854, -0.7476935921131451, 0.49187277326298545, 0.8454274640272524, 0.7079296991100263, -0.6561299297070093, 0.9144206285357155, -0.1863908373534562, -0.2946277688915045, 0.8163728547129532, 0.16573427772601879, 0.803504238150306, 0.5283945264289285, 0.296905965774993, -0.6459231332240192, -0.2506903704973561, 0.034662851625482494, -0.8592268001586365, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.4552327877759466, -0.6396429586038086]
184.55787554383278	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.7924846748138185, 0.06274981818465636, -0.46258621450158893, 0.7852520311801885, 0.42390653432893366, 0.051622095697461415, 0.6576963188093664, -0.41699323333108906, -0.5332921144056562, 0.8072953417284727, 0.321422031990025, -1.0, 1.0, -0.22082543395083978, 0.02847808243138511, -0.7950784760395773, 0.47566363626884806, 0.9086098038776738, 0.6191356616164954, 0.34383669553905205, -0.292410234833331, -0.9003835471101345, 0.414932348447989, -0.28095715708284197, 0.24012490036696987, 0.9115690276428406, 0.928602675609061, 0.6453104466897263, -0.11709340845263903, 0.6565635287920272, -0.8570060550520104, -0.518373237007411, -0.9611012307990727, 0.11376179928244237, 0.42824107919101495, -0.8999449644093065, -0.45362895404202286, 0.05481301215838878, 0.32686952424481674, 0.37162861078908876, -0.3195415647401739, -0.398893314689422, 0.2911715704789877, 0.7491505137994108, -0.010203087064667393, 0.7286950945464391, 0.9360871769856511, 0.6258015706773624, 0.6941009708870506, 0.07146047581073331, -0.8509263112062877, 0.509827280615726, 0.2351449039654614, 0.4532039411427842, 0.5030893426388807, 0.7393640022737485, 0.2144652967537901, -0.9089754211668122, -0.9558205850318096, -0.04819053780740956, 0.13132424180469524, 0.5029539357764752, 0.7137349183612778, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.9145305578335731, -0.5542568832994523, -0.6587758983847987, 0.23698437211457402, -0.23700853239082897, -0.5978091319477358, 0.96838825438161, -0.8652661678318592, -0.42718322687082444, -1.0, 0.014428027208840465, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.45445923052103254, 0.6082313797862624, -0.15399100851677106, -0.1502603480586544, 0.01662452428553854, -0.7476935921131451, 0.5115247433975814, 0.8898899738370439, 0.476028039503679, -0.6561299297070093, 0.9910854596694769, -0.1863908373534562, -0.2946277688915045, 0.8163728547129532, 0.29931321162811364, 0.803504238150306, 0.5283945264289285, 0.296905965774993, -0.6459231332240192, -0.2506903704973561, 0.034662851625482494, -1.0, -0.4669852008412756, -0.06698280135776849, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.4721720127833502, -0.5927044946242024]
170.83413153886795	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.7924846748138185, 0.06274981818465636, -0.46258621450158893, 0.7852520311801885, 0.42390653432893366, 0.051622095697461415, 0.6576963188093664, -0.41699323333108906, -0.4543664158194561, 0.8749096349345445, 0.321422031990025, -1.0, 1.0, -0.22082543395083978, -0.0311651056358486, -0.7950784760395773, 0.47566363626884806, 0.9086098038776738, 0.6191356616164954, 0.34383669553905205, -0.292410234833331, -0.9003835471101345, 0.414932348447989, -0.28095715708284197, 0.08924201576652527, 0.9115690276428406, 0.928602675609061, 0.9683087461023634, -0.11709340845263903, 0.6591806725776268, -0.8570060550520104, -0.7178116714820858, -0.9109856534452634, 0.08144629101040002, 0.42824107919101495, -1.0, -0.45362895404202286, -0.3007643961448954, 0.32686952424481674, 0.37162861078908876, -0.438445641647104, -0.398893314689422, 0.2911715704789877, 0.7491505137994108, -0.010203087064667393, 0.7547237711185957, 0.9360871769856511, 0.6258015706773624, 0.6491797704122088, 0.07146047581073331, -0.4947096392860126, 0.4331347312545375, 0.3595529156565652, 0.43711260148809616, 0.23972339848188495, 0.8328389550408765, -0.08627735133270664, -0.9089754211668122, -0.9764832370195112, 0.05075934260969625, 0.30333556336670175, 0.36785234081287654, 0.7137349183612778, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.9145305578335731, -0.5542568832994523, -0.6587758983847987, 0.23698437211457402, -0.23700853239082897, -0.5978091319477358, 0.96838825438161, -0.8652661678318592, -0.42718322687082444, -1.0, 0.011521548195279369, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.5141002408646628, 0.6082313797862624, -0.15399100851677106, -0.031943329245252894, 0.01662452428553854, -0.7476935921131451, 0.49187277326298545, 0.8454274640272524, 0.7079296991100263, -0.6561299297070093, 0.9144206285357155, -0.1863908373534562, -0.2946277688915045, 0.8163728547129532, 0.21984284104353455, 0.803504238150306, 0.5283945264289285, 0.28401300180854105, -0.6459231332240192, -0.2506903704973561, 0.034662851625482494, -0.8592268001586365, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.4721720127833502, -0.5927044946242024]
172.4530791863799	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.7924846748138185, 0.06274981818465636, -0.46258621450158893, 0.7852520311801885, 0.42390653432893366, 0.051622095697461415, 0.7317606171642209, -0.41699323333108906, -0.41007339015279354, 0.9817898787201013, 0.321422031990025, -1.0, 1.0, -0.22082543395083978, 0.02847808243138511, -0.7950784760395773, 0.47566363626884806, 0.9086098038776738, 0.6191356616164954, 0.34383669553905205, -0.292410234833331, -0.9003835471101345, 0.414932348447989, -0.28095715708284197, 0.08924201576652527, 0.9115690276428406, 0.928602675609061, 0.9683087461023634, -0.11709340845263903, 0.6228590246963935, -0.8570060550520104, -0.7439705471965545, -0.9327346130937462, -0.06776406517027432, 0.42824107919101495, -0.8999449644093065, -0.45362895404202286, 0.05481301215838878, 0.24619044908066504, 0.3278406861751409, -0.3642745829506149, -0.5908837088247353, 0.3582416439054824, 0.7491505137994108, -0.05028983469676519, 0.7231231416526935, 0.9915189655560225, 0.5683309615948223, 0.635014868689772, 0.07146047581073331, -0.4947096392860126, 0.4331347312545375, 0.3595529156565652, 0.43711260148809616, 0.23972339848188495, 0.8328389550408765, -0.08627735133270664, -0.9089754211668122, -0.9764832370195112, 0.022071372136812, 0.30333556336670175, 0.5029539357764752, 0.7848768527336805, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.9145305578335731, -0.5542568832994523, -0.6587758983847987, 0.23698437211457402, -0.23700853239082897, -0.5978091319477358, 0.96838825438161, -0.8652661678318592, -0.42718322687082444, -1.0, 0.014428027208840465, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.45445923052103254, 0.6082313797862624, -0.15399100851677106, -0.1502603480586544, 0.01662452428553854, -0.7476935921131451, 0.5115247433975814, 0.8898899738370439, 0.7079296991100263, -0.6561299297070093, 0.9144206285357155, -0.1863908373534562, -0.2946277688915045, 0.8163728547129532, 0.16573427772601879, 0.803504238150306, 0.5283945264289285, 0.296905965774993, -0.6459231332240192, -0.2506903704973561, 0.034662851625482494, -0.8592268001586365, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.4552327877759466, -0.6396429586038086]
172.47408032417297	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.8389305835024476, 0.06274981818465636, -0.46258621450158893, 0.7852520311801885, 0.42390653432893366, 0.051622095697461415, 0.6576963188093664, -0.06220845292106514, -0.4543664158194561, 0.8749096349345445, 0.33256417794484444, -1.0, 1.0, -0.19510158705335856, -0.06752702537913591, -0.7950784760395773, 0.5299425807360314, 1.0, 0.5515454966553103, 0.34383669553905205, -0.2015160471598029, -0.9003835471101345, 0.2784618027179761, -0.28095715708284197, 0.24012490036696987, 0.9115690276428406, 0.928602675609061, 0.6453104466897263, -0.12936229358522294, 0.40204035623886925, -0.8570060550520104, -0.518373237007411, -0.9327346130937462, 0.15688606338332803, 0.44700707292196123, -0.9658192225114925, -0.45362895404202286, 0.05481301215838878, 0.32686952424481674, 0.37162861078908876, -0.3195415647401739, -0.398893314689422, 0.3582416439054824, 0.7491505137994108, 0.10705868189715566, 0.6982769050780371, 0.9915189655560225, 0.6258015706773624, 0.37763661297032497, 0.07146047581073331, -0.8192095958336838, 0.4331347312545375, 0.3595529156565652, 0.4532039411427842, 0.3251505678698752, 0.8270392024435529, -0.08627735133270664, -0.9089754211668122, -0.9764832370195112, 0.022071372136812, 0.30333556336670175, 0.5029539357764752, 0.7137349183612778, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.9145305578335731, -0.5542568832994523, -0.6587758983847987, 0.23698437211457402, -0.23700853239082897, -0.5770246440372099, 0.96838825438161, -0.8652661678318592, -0.42718322687082444, -1.0, 0.014428027208840465, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.5141002408646628, 0.6082313797862624, -0.15399100851677106, -0.1502603480586544, 0.01662452428553854, -0.7476935921131451, 0.5115247433975814, 0.8898899738370439, 0.476028039503679, -0.7403249337560078, 0.9144206285357155, 0.013688241960975595, -0.2946277688915045, 0.8163728547129532, 0.16184337583137526, 0.803504238150306, 0.5283945264289285, 0.28401300180854105, -0.6459231332240192, -0.2506903704973561, -0.0766921699849531, -0.8592268001586365, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.4721720127833502, -0.5927044946242024]
186.31329771131277	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.7924846748138185, 0.06274981818465636, -0.46258621450158893, 0.7852520311801885, 0.4902202252127009, 0.051622095697461415, 0.6576963188093664, -0.5241527899837451, -0.5332921144056562, 0.8749096349345445, 0.321422031990025, -1.0, 1.0, -0.22082543395083978, 0.02847808243138511, -0.7950784760395773, 0.47566363626884806, 0.9451270122318824, 0.6191356616164954, 0.34383669553905205, -0.292410234833331, -0.9003835471101345, 0.414932348447989, -0.28095715708284197, 0.08924201576652527, 0.9115690276428406, 0.928602675609061, 0.9683087461023634, -0.11709340845263903, 0.6228590246963935, -0.8674877147014372, -0.7178116714820858, -0.9327346130937462, -0.06776406517027432, 0.42824107919101495, -0.8999449644093065, -0.45362895404202286, 0.05481301215838878, 0.24619044908066504, 0.3278406861751409, -0.3195415647401739, -0.39652128090562955, 0.3582416439054824, 0.7640315519141112, -0.010203087064667393, 0.7576447113844743, 0.9360871769856511, 0.6258015706773624, 0.6241482206374256, 0.07146047581073331, -0.8554148231428635, 0.4331347312545375, 0.2351449039654614, 0.4532039411427842, 0.20114395055591322, 0.8328389550408765, 0.1698766313041295, -0.9089754211668122, -0.6517208559223191, -0.04819053780740956, 0.13132424180469524, 0.6247815546972875, 0.8220345366819565, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.9145305578335731, -0.5542568832994523, -0.6587758983847987, 0.23698437211457402, -0.23700853239082897, -0.5978091319477358, 0.96838825438161, -0.8652661678318592, -0.42718322687082444, -1.0, 0.014428027208840465, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.5141002408646628, 0.6082313797862624, -0.15399100851677106, -0.1502603480586544, 0.01662452428553854, -0.7476935921131451, 0.49187277326298545, 0.8454274640272524, 0.7079296991100263, -0.6561299297070093, 0.9144206285357155, -0.1863908373534562, -0.2946277688915045, 0.8163728547129532, 0.16184337583137526, 0.803504238150306, 0.5283945264289285, 0.28401300180854105, -0.6459231332240192, -0.2506903704973561, 0.0503998540749164, -0.9819579773440764, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.20754453588214683, 0.8550591793155645, 0.4721720127833502, -0.5927044946242024]
175.42299032211304	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.7924846748138185, 0.06274981818465636, -0.46258621450158893, 0.7852520311801885, 0.42390653432893366, 0.051622095697461415, 0.6576963188093664, -0.06220845292106514, -0.4543664158194561, 0.8749096349345445, 0.2747619540214208, -1.0, 1.0, -0.22082543395083978, -0.06752702537913591, -0.7950784760395773, 0.5299425807360314, 1.0, 0.6191356616164954, 0.34383669553905205, -0.2015160471598029, -0.9003835471101345, 0.2784618027179761, -0.28095715708284197, 0.24012490036696987, 0.9115690276428406, 1.0, 0.6160433674920464, -0.12936229358522294, 0.48327220948864424, -0.8570060550520104, -0.518373237007411, -0.9327346130937462, 0.15688606338332803, 0.44700707292196123, -0.9658192225114925, -0.45362895404202286, -0.10748453413416885, 0.32686952424481674, 0.1782686482416371, -0.3195415647401739, -0.398893314689422, 0.3582416439054824, 0.7491505137994108, 0.10705868189715566, 0.6982769050780371, 0.9915189655560225, 0.6258015706773624, 0.37763661297032497, 0.07146047581073331, -0.8192095958336838, 0.4331347312545375, 0.3595529156565652, 0.4532039411427842, 0.3251505678698752, 0.8270392024435529, -0.08627735133270664, -0.9089754211668122, -0.9764832370195112, 0.022071372136812, 0.30333556336670175, 0.5029539357764752, 0.7137349183612778, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.9145305578335731, -0.5542568832994523, -0.6587758983847987, 0.23698437211457402, -0.23700853239082897, -0.5725655944976347, 0.96838825438161, -0.8652661678318592, -0.39448584091201494, -1.0, 0.014428027208840465, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.5141002408646628, 0.6082313797862624, -0.15399100851677106, -0.1502603480586544, 0.01662452428553854, -0.7476935921131451, 0.5115247433975814, 0.8898899738370439, 0.476028039503679, -0.7403249337560078, 0.9144206285357155, 0.013688241960975595, -0.2946277688915045, 0.8163728547129532, 0.16184337583137526, 0.803504238150306, 0.5283945264289285, 0.28401300180854105, -0.6459231332240192, -0.2506903704973561, -0.297199664782279, -1.0, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.5919284409895325, -0.5927044946242024]
177.55366310477257	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.7924846748138185, 0.1755409811494339, -0.46258621450158893, 0.7852520311801885, 0.42390653432893366, 0.051622095697461415, 0.7317606171642209, -0.41699323333108906, -0.41007339015279354, 0.9817898787201013, 0.321422031990025, -1.0, 1.0, -0.22082543395083978, 0.02847808243138511, -0.7950784760395773, 0.47566363626884806, 0.9086098038776738, 0.6191356616164954, 0.34383669553905205, -0.292410234833331, -0.9003835471101345, 0.2784618027179761, -0.28095715708284197, 0.24012490036696987, 0.9115690276428406, 1.0, 0.6453104466897263, -0.12936229358522294, 0.48327220948864424, -0.8736678755335864, -0.518373237007411, -0.9327346130937462, 0.15688606338332803, 0.44700707292196123, -0.9658192225114925, -0.45362895404202286, -0.10748453413416885, 0.32686952424481674, 0.1782686482416371, -0.329932729259301, -0.5908837088247353, 0.4258956946998868, 0.7491505137994108, -0.05028983469676519, 0.6982769050780371, 0.9915189655560225, 0.5683309615948223, 0.635014868689772, 0.07146047581073331, -0.4947096392860126, 0.4331347312545375, 0.3595529156565652, 0.43711260148809616, 0.23972339848188495, 0.8328389550408765, -0.11568965535420797, -0.9089754211668122, -0.762759352286301, -0.04819053780740956, 0.30333556336670175, 0.5029539357764752, 0.7137349183612778, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.9145305578335731, -0.5542568832994523, -0.509809060316368, 0.23698437211457402, -0.23700853239082897, -0.5978091319477358, 0.96838825438161, -0.8652661678318592, -0.42718322687082444, -1.0, 0.014428027208840465, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.5141002408646628, 0.6082313797862624, -0.15399100851677106, -0.1502603480586544, 0.01662452428553854, -0.7476935921131451, 0.49187277326298545, 0.8454274640272524, 0.7079296991100263, -0.6561299297070093, 0.9144206285357155, -0.1863908373534562, -0.2946277688915045, 0.8163728547129532, 0.16184337583137526, 0.803504238150306, 0.5283945264289285, 0.28401300180854105, -0.6459231332240192, -0.2506903704973561, 0.0503998540749164, -0.9819579773440764, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.4721720127833502, -0.6396429586038086]
172.78094068169594	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.7924846748138185, 0.06274981818465636, -0.46258621450158893, 0.7852520311801885, 0.42390653432893366, 0.051622095697461415, 0.6576963188093664, -0.06220845292106514, -0.4543664158194561, 0.8749096349345445, 0.2747619540214208, -1.0, 1.0, -0.24083913535461687, -0.06752702537913591, -0.7950784760395773, 0.5299425807360314, 1.0, 0.6191356616164954, 0.34383669553905205, -0.2015160471598029, -0.9003835471101345, 0.2784618027179761, -0.28095715708284197, 0.24012490036696987, 0.9115690276428406, 1.0, 0.6160433674920464, -0.12936229358522294, 0.48327220948864424, -0.8570060550520104, -0.518373237007411, -0.9327346130937462, 0.15688606338332803, 0.44700707292196123, -0.9658192225114925, -0.6388613656190385, -0.10748453413416885, 0.32686952424481674, 0.1782686482416371, -0.3195415647401739, -0.398893314689422, 0.3582416439054824, 0.7491505137994108, -0.05028983469676519, 0.6982769050780371, 0.9915189655560225, 0.5683309615948223, 0.635014868689772, 0.07146047581073331, -0.4947096392860126, 0.4331347312545375, 0.3595529156565652, 0.43711260148809616, 0.23972339848188495, 0.8328389550408765, -0.08627735133270664, -0.9089754211668122, -1.0, 0.05075934260969625, 0.30333556336670175, 0.5029539357764752, 0.7137349183612778, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.8453188170425097, -0.6282700443730569, -0.6110307708746392, 0.3210388118059946, -0.23700853239082897, -0.5993105331567548, 0.96838825438161, -0.9419941007321824, -0.42718322687082444, -1.0, 0.011521548195279369, -0.9905116615493275, -0.6690742336143867, -0.4122163655606402, -0.2515839275877738, -0.5336961207679092, 0.5141002408646628, 0.6082313797862624, -0.15399100851677106, -0.031943329245252894, 0.01662452428553854, -0.7476935921131451, 0.49187277326298545, 0.8454274640272524, 0.7079296991100263, -0.6561299297070093, 0.9144206285357155, -0.1863908373534562, -0.2946277688915045, 0.8163728547129532, 0.16184337583137526, 0.803504238150306, 0.5283945264289285, 0.296905965774993, -0.6459231332240192, -0.2506903704973561, 0.0503998540749164, -0.9819579773440764, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.4721720127833502, -0.6396429586038086]
173.5530137270689	(8, 12, 2)	[-0.11610668510518778, -0.3106908004897705, -0.9841832449761722, -0.5148462767880537, -0.5133194828381026, 0.16062116021472067, 0.5681525482213231, 0.8291192304355587, -0.8389305835024476, 0.06274981818465636, -0.46258621450158893, 0.7852520311801885, 0.42390653432893366, 0.051622095697461415, 0.6576963188093664, -0.06220845292106514, -0.4543664158194561, 0.8749096349345445, 0.33256417794484444, -1.0, 1.0, -0.19510158705335856, -0.06752702537913591, -0.7950784760395773, 0.4148007712308548, 1.0, 0.5515454966553103, 0.34383669553905205, -0.2015160471598029, -0.9003835471101345, 0.2784618027179761, -0.31325370249987383, 0.27235741873922287, 0.9115690276428406, 0.928602675609061, 0.7480535590454125, -0.12936229358522294, 0.40204035623886925, -0.8570060550520104, -0.518373237007411, -0.9327346130937462, 0.15688606338332803, 0.44700707292196123, -0.9658192225114925, -0.45362895404202286, 0.05481301215838878, 0.32686952424481674, 0.37162861078908876, -0.3195415647401739, -0.398893314689422, 0.3582416439054824, 0.7491505137994108, 0.10705868189715566, 0.6982769050780371, 0.9915189655560225, 0.6258015706773624, 0.37763661297032497, 0.07146047581073331, -0.8192095958336838, 0.4331347312545375, 0.3595529156565652, 0.4532039411427842, 0.3251505678698752, 0.8270392024435529, -0.08627735133270664, -0.9089754211668122, -0.9764832370195112, 0.022071372136812, 0.30333556336670175, 0.5029539357764752, 0.7137349183612778, -0.5735967907629795, 0.2736074701293964, 0.7291917209310865, 0.9145305578335731, -0.5542568832994523, -0.6587758983847987, 0.23698437211457402, -0.23700853239082897, -0.5978091319477358, 0.96838825438161, -0.8652661678318592, -0.42718322687082444, -1.0, 0.014428027208840465, -0.9905116615493275, -0.6690742336143867, -0.4321721092462688, -0.2515839275877738, -0.5336961207679092, 0.45445923052103254, 0.6474059529843819, -0.4319787841592758, -0.14785571306606515, 0.0940051185421642, -0.7476935921131451, 0.49187277326298545, 0.8454274640272524, 0.6945627311946873, -0.6561299297070093, 0.9144206285357155, -0.1863908373534562, -0.2946277688915045, 0.8163728547129532, 0.16184337583137526, 0.803504238150306, 0.5283945264289285, 0.28401300180854105, -0.6459231332240192, -0.2506903704973561, 0.0503998540749164, -0.9819579773440764, -0.5279574966768799, 0.10715579020651192, 0.26541374040467963, 0.0597332732473626, -0.41890672703395637, 0.8550591793155645, 0.4721720127833502, -0.5927044946242024]
