185.82351073622704	(8, 12, 2)	[-0.5787683282855332, -0.6895062418332014, 0.2741610942859546, -0.7266395364413902, -0.8166750852704638, -0.7741377408489285, -0.19848036441547068, 0.7635038079355001, -0.29957255288127704, -0.6422702838865135, -0.22643083733578695, -0.9673403490662414, 0.009953977845990447, 0.9559473692337338, 0.3870818473702689, -1.0, -0.24586553472177836, 0.6977744791482081, 0.1530014003523743, -0.6675434569621839, -0.061762111671942455, -0.3517441538968793, -0.45462487056149603, -0.41875322626792366, -0.5505959784824944, 0.6233986207335661, -0.4874176029942597, 0.40629444753524313, -1.0, -0.7201133596087717, 0.7357714474574181, 0.10153027603713255, 0.9226844454764127, -0.04626588705689949, -0.2552706863605347, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.15247353512051634, -0.9215548806543867, 0.6031485354679205, -0.681090000641755, -0.28563345396047773, -0.7771269023829475, 0.5827941867577253, -0.8098676331452077, -0.3969951832201635, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.49236969480491466, 0.2748106312215001, 0.19466900025125164, -0.16698415700111688, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -1.0, -0.5056746812908273, 0.6358093262250606, 1.0, 0.3976880659469567, 0.3947676170242908, 0.02336920506569686, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.2031053655537805, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.8229693250532815, 0.5407076559724439, 0.2752434174815155, 0.0188713213403624, -0.3297586778037782, 0.6904511334003183, 0.47041460053179984, -0.33509909960081224, 0.3835772281251412, 0.6597907322857507, 0.2240779484600911, -0.6822172889853173, -0.42356032682784206, 0.5946096647680366, -1.0, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.0957524290577303, -0.2902621034150717, 0.8259747555525581, -0.4195354857110254, 0.3742220186430964, -0.11485972032754188, -0.23968730825712425, 0.2362547811560049, -0.5045776584843804, -0.043422495291816555, -0.762574473757505, 0.447021107029539, 0.9984730306556397, -0.8154830487667553, -0.34290403031473593, 0.7960335740586901, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
187.3147845454514	(8, 12, 2)	[-0.5787683282855332, -0.5627748814357862, 0.2741610942859546, -0.7266395364413902, -0.9339038437041937, -0.7741377408489285, -0.19848036441547068, 0.7635038079355001, -0.15325735164220233, -0.7233339691553571, -0.22643083733578695, -0.9224920968824479, -0.11891615196455713, 0.8975535965465917, 0.27985405626051696, -0.9516197551413862, -0.17354545514491315, 0.7561050038983622, 0.1530014003523743, -0.6675434569621839, -0.061762111671942455, -0.4449986780864769, -0.497558296776043, -0.4507941941493283, -0.5505959784824944, 0.6233986207335661, -0.7456249307191756, 0.4461375610514626, -1.0, -0.7201133596087717, 0.7357714474574181, 0.10153027603713255, 0.6989184066193341, -0.04626588705689949, -0.23071600300514095, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.15247353512051634, -0.9215548806543867, 0.6031485354679205, -1.0, -0.19672436601919624, -0.7771269023829475, 0.5238648818389611, -0.8098676331452077, -0.5135266046333664, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.49236969480491466, 0.2748106312215001, 0.1378494694392249, -0.18224324765258046, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 1.0, 0.3976880659469567, 0.3947676170242908, 0.02336920506569686, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.2031053655537805, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.7567024201458212, 0.5407076559724439, 0.2752434174815155, 0.0188713213403624, -0.3297586778037782, 0.6904511334003183, 0.47041460053179984, -0.422006821947906, 0.4561196430689498, 0.6920259158647338, 0.2240779484600911, -0.6822172889853173, -0.3781039782320761, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.06045393563561701, -0.3588150112434346, 0.9014954043373989, -0.4195354857110254, 0.3742220186430964, -0.11485972032754188, -0.23968730825712425, 0.2362547811560049, -0.38793987581338824, -0.043422495291816555, -0.8735131135241363, 0.45745787174952807, 0.9984730306556397, -0.9615602027535155, -0.9757459485214809, 0.7960335740586901, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
188.2472300156951	(8, 12, 2)	[-0.5787683282855332, -0.6895062418332014, 0.2741610942859546, -0.7266395364413902, -0.8166750852704638, -0.7741377408489285, -0.2950191145589743, 0.7635038079355001, -0.29957255288127704, -0.6422702838865135, -0.22643083733578695, -0.9673403490662414, 0.009953977845990447, 0.9559473692337338, 0.3870818473702689, -1.0, -0.24586553472177836, 0.8499346254782519, 0.1530014003523743, -0.6675434569621839, -0.061762111671942455, -0.3517441538968793, -0.45462487056149603, -0.41875322626792366, -0.5505959784824944, 0.6233986207335661, -0.4874176029942597, 0.4461375610514626, -1.0, -0.7201133596087717, 0.7357714474574181, 0.0044476363062285335, 0.7474626636365994, -0.04626588705689949, -0.2552706863605347, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.15247353512051634, -0.9215548806543867, 0.6031485354679205, -0.681090000641755, -0.28563345396047773, -0.7771269023829475, 0.5827941867577253, -0.8098676331452077, -0.3969951832201635, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.50307316511395, 0.02032264991277133, 0.35448343708602514, -0.18040194483111616, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 1.0, 0.3976880659469567, 0.3947676170242908, 0.02336920506569686, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.2031053655537805, -0.653155930234347, 0.5784613508580531, 0.23020317488809666, -0.8229693250532815, 0.5407076559724439, 0.1382295145611835, 0.0188713213403624, -0.3297586778037782, 0.6904511334003183, 0.5136945505502757, -0.422006821947906, 0.4561196430689498, 0.6597907322857507, 0.2240779484600911, -0.6822172889853173, -0.42356032682784206, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.0957524290577303, -0.2902621034150717, 0.8259747555525581, -0.4195354857110254, 0.3742220186430964, -0.08783048189669322, -0.23968730825712425, 0.2362547811560049, -0.4834423553802872, -0.043422495291816555, -0.762574473757505, 0.447021107029539, 0.9984730306556397, -0.8154830487667553, -0.34290403031473593, 0.7960335740586901, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
186.59600976854563	(8, 12, 2)	[-0.5787683282855332, -0.6895062418332014, 0.2741610942859546, -0.7266395364413902, -0.7814221712224133, -0.7741377408489285, -0.19848036441547068, 0.7635038079355001, -0.2741817624033338, -0.6422702838865135, -0.22643083733578695, -0.9224920968824479, 0.009953977845990447, 0.9559473692337338, 0.3870818473702689, -0.9516197551413862, -0.24586553472177836, 0.6977744791482081, 0.1530014003523743, -0.6468599015732157, -0.17497298808287304, -0.5409413615168827, -0.497558296776043, -0.4507941941493283, -0.5505959784824944, 0.6233986207335661, -0.6593706742767983, 0.48960725628428453, -1.0, -0.7201133596087717, 0.7357714474574181, 0.10153027603713255, 0.9226844454764127, -0.04626588705689949, -0.2552706863605347, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.05404024919348362, -0.897782974466822, 0.6031485354679205, -0.681090000641755, -0.28563345396047773, -0.7771269023829475, 0.5827941867577253, -0.8098676331452077, -0.3969951832201635, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.50307316511395, 0.02032264991277133, 0.19466900025125164, -0.16698415700111688, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 0.8989730456554598, 0.3976880659469567, 0.3947676170242908, 0.05567440464577467, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.27674038914865595, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.8229693250532815, 0.4366387318327543, 0.2752434174815155, -0.3574956961697496, -0.24199530132934513, 0.6904511334003183, 0.5124612317035518, -0.422006821947906, 0.4561196430689498, 0.6695678312674885, 0.2240779484600911, -0.6822172889853173, -0.42356032682784206, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.0957524290577303, -0.21991996023640376, 0.8259747555525581, -0.4195354857110254, 0.4061285502466267, -0.08079301241827136, -0.23968730825712425, 0.2362547811560049, -0.5045776584843804, -0.043422495291816555, -0.762574473757505, 0.447021107029539, 0.9776501140783364, -0.8154830487667553, -0.34290403031473593, 0.9110676272170519, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
191.698253750219	(8, 12, 2)	[-0.5787683282855332, -0.7737980364891615, 0.2741610942859546, -0.7266395364413902, -0.8612335516638738, -0.7741377408489285, -0.19848036441547068, 0.7635038079355001, -0.29957255288127704, -0.6422702838865135, -0.22643083733578695, -0.9673403490662414, 0.009953977845990447, 0.9559473692337338, 0.3870818473702689, -0.9516197551413862, -0.24586553472177836, 0.6977744791482081, 0.1530014003523743, -0.6675434569621839, -0.061762111671942455, -0.3517441538968793, -0.45462487056149603, -0.41875322626792366, -0.5505959784824944, 0.6233986207335661, -0.4874176029942597, 0.4461375610514626, -1.0, -0.7201133596087717, 0.7357714474574181, 0.10153027603713255, 0.7497796559775247, -0.04626588705689949, -0.23071600300514095, 0.03820746333254005, 0.27667520490338027, 0.9955646416677384, -0.36703298793714395, 0.09206839348925897, -0.9215548806543867, 0.6031485354679205, -0.681090000641755, -0.28563345396047773, -0.7771269023829475, 0.5827941867577253, -1.0, -0.3969951832201635, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.49236969480491466, 0.2748106312215001, 0.19466900025125164, -0.16698415700111688, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 1.0, 0.3976880659469567, 0.3947676170242908, -0.000184269444776973, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.2031053655537805, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.8229693250532815, 0.5407076559724439, 0.1382295145611835, 0.0188713213403624, -0.3297586778037782, 0.6904511334003183, 0.5188254187707325, -0.422006821947906, 0.4561196430689498, 0.6597907322857507, 0.2240779484600911, -0.6822172889853173, -0.42356032682784206, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.06045393563561701, -0.3588150112434346, 0.9130053643672345, -0.4195354857110254, 0.3742220186430964, -0.11485972032754188, -0.23968730825712425, 0.2362547811560049, -0.38793987581338824, -0.043422495291816555, -0.762574473757505, 0.447021107029539, 0.9984730306556397, -0.8154830487667553, -0.34290403031473593, 0.7960335740586901, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
189.45189356803894	(8, 12, 2)	[-0.5787683282855332, -0.6895062418332014, 0.2741610942859546, -0.7266395364413902, -0.7814221712224133, -0.7741377408489285, -0.19848036441547068, 0.7635038079355001, -0.2741817624033338, -0.6422702838865135, -0.22643083733578695, -0.9224920968824479, 0.009953977845990447, 0.9559473692337338, 0.3870818473702689, -0.9516197551413862, -0.24586553472177836, 0.6977744791482081, 0.1530014003523743, -0.6468599015732157, -0.17497298808287304, -0.5409413615168827, -0.497558296776043, -0.4507941941493283, -0.5505959784824944, 0.6233986207335661, -0.6593706742767983, 0.48960725628428453, -1.0, -0.7201133596087717, 0.7357714474574181, 0.10153027603713255, 0.9226844454764127, -0.04626588705689949, -0.2552706863605347, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.05404024919348362, -0.897782974466822, 0.6031485354679205, -0.681090000641755, -0.28563345396047773, -0.7771269023829475, 0.6577742073995501, -0.8098676331452077, -0.3969951832201635, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.50307316511395, 0.02032264991277133, 0.19466900025125164, -0.16698415700111688, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 0.8989730456554598, 0.3976880659469567, 0.3947676170242908, 0.05567440464577467, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.27674038914865595, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.8229693250532815, 0.4366387318327543, 0.2752434174815155, -0.3574956961697496, -0.24199530132934513, 0.6904511334003183, 0.5124612317035518, -0.422006821947906, 0.3701731756553843, 0.6695678312674885, 0.2240779484600911, -0.6822172889853173, -0.42356032682784206, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.0957524290577303, -0.21991996023640376, 0.8259747555525581, -0.4195354857110254, 0.4061285502466267, -0.08079301241827136, -0.23968730825712425, 0.2362547811560049, -0.5045776584843804, -0.043422495291816555, -0.762574473757505, 0.447021107029539, 0.9776501140783364, -0.8154830487667553, -0.34290403031473593, 0.9110676272170519, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
187.52568319439888	(8, 12, 2)	[-0.5787683282855332, -0.6895062418332014, 0.2741610942859546, -0.7266395364413902, -0.8166750852704638, -0.7741377408489285, -0.2950191145589743, 0.7635038079355001, -0.29957255288127704, -0.6422702838865135, -0.22643083733578695, -0.9673403490662414, 0.009953977845990447, 0.9559473692337338, 0.3870818473702689, -1.0, -0.24586553472177836, 0.9841054979968098, 0.1530014003523743, -0.6675434569621839, -0.061762111671942455, -0.3517441538968793, -0.45462487056149603, -0.40251049001606654, -0.5505959784824944, 0.6233986207335661, -0.4874176029942597, 0.4461375610514626, -1.0, -0.7636233360767878, 0.7357714474574181, 0.10153027603713255, 0.9226844454764127, -0.04626588705689949, -0.2552706863605347, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.05404024919348362, -0.897782974466822, 0.6031485354679205, -0.681090000641755, -0.28563345396047773, -0.7771269023829475, 0.5827941867577253, -0.8098676331452077, -0.2765435876377314, -0.5018874411733024, 0.05534058741409331, -0.5585245057522825, -0.394081085609342, 0.02032264991277133, 0.0987885957096141, -0.18224324765258046, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 1.0, 0.3976880659469567, 0.3947676170242908, 0.02336920506569686, -1.0, -0.6296476518487588, -0.08100265728447571, 0.8625694190965085, -0.09078822309668957, -0.2031053655537805, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.8229693250532815, 0.3403818306026352, 0.2752434174815155, 0.0188713213403624, -0.3297586778037782, 0.6904511334003183, 0.47041460053179984, -0.422006821947906, 0.4561196430689498, 0.6597907322857507, 0.2240779484600911, -0.6822172889853173, -0.42356032682784206, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.0957524290577303, -0.2902621034150717, 0.8259747555525581, -0.4195354857110254, 0.3742220186430964, -0.08783048189669322, -0.23968730825712425, 0.2362547811560049, -0.4834423553802872, -0.043422495291816555, -0.762574473757505, 0.447021107029539, 0.9984730306556397, -0.8154830487667553, -0.34290403031473593, 0.7960335740586901, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
191.2233615666628	(8, 12, 2)	[-0.5787683282855332, -0.5627748814357862, 0.2741610942859546, -0.7266395364413902, -0.9339038437041937, -0.7741377408489285, -0.19848036441547068, 0.7635038079355001, -0.15325735164220233, -0.8101359612949954, -0.22643083733578695, -0.9224920968824479, -0.11891615196455713, 0.8409563599236951, 0.27985405626051696, -0.9516197551413862, -0.17354545514491315, 0.7561050038983622, 0.1530014003523743, -0.6675434569621839, -0.061762111671942455, -0.4449986780864769, -0.497558296776043, -0.4507941941493283, -0.5505959784824944, 0.6233986207335661, -0.7456249307191756, 0.4461375610514626, -1.0, -0.7201133596087717, 0.7357714474574181, 0.10153027603713255, 0.6989184066193341, -0.04626588705689949, -0.23071600300514095, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.15247353512051634, -0.8220614550522077, 0.6031485354679205, -1.0, -0.19672436601919624, -0.7771269023829475, 0.5238648818389611, -0.8098676331452077, -0.5135266046333664, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.4062146360920686, 0.02032264991277133, 0.1378494694392249, -0.18224324765258046, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 1.0, 0.3976880659469567, 0.3493667883946305, 0.02336920506569686, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.2031053655537805, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.7567024201458212, 0.5407076559724439, 0.2752434174815155, 0.0188713213403624, -0.3297586778037782, 0.6904511334003183, 0.5126150879769662, -0.422006821947906, 0.4561196430689498, 0.6920259158647338, 0.2240779484600911, -0.6822172889853173, -0.3781039782320761, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.06045393563561701, -0.3588150112434346, 0.9014954043373989, -0.4195354857110254, 0.3742220186430964, -0.11485972032754188, -0.23968730825712425, 0.2362547811560049, -0.38793987581338824, -0.043422495291816555, -0.8735131135241363, 0.45745787174952807, 0.9984730306556397, -0.9615602027535155, -0.9757459485214809, 0.7960335740586901, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
188.43446968123317	(8, 12, 2)	[-0.5787683282855332, -0.5627748814357862, 0.2741610942859546, -0.7266395364413902, -0.9339038437041937, -0.7741377408489285, -0.19848036441547068, 0.7635038079355001, -0.15325735164220233, -0.8101359612949954, -0.22643083733578695, -0.9224920968824479, -0.11891615196455713, 0.8409563599236951, 0.27985405626051696, -0.9516197551413862, -0.17354545514491315, 0.7561050038983622, 0.1530014003523743, -0.6675434569621839, -0.061762111671942455, -0.4449986780864769, -0.497558296776043, -0.4507941941493283, -0.5505959784824944, 0.6233986207335661, -0.7456249307191756, 0.4461375610514626, -1.0, -0.7201133596087717, 0.7357714474574181, 0.10153027603713255, 0.6989184066193341, -0.04626588705689949, -0.23071600300514095, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.15247353512051634, -0.8220614550522077, 0.6031485354679205, -1.0, -0.19672436601919624, -0.7771269023829475, 0.5238648818389611, -0.8098676331452077, -0.5135266046333664, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.4062146360920686, 0.02032264991277133, 0.1378494694392249, -0.18224324765258046, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 1.0, 0.3976880659469567, 0.3493667883946305, 0.02336920506569686, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.2031053655537805, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.7567024201458212, 0.5407076559724439, 0.2752434174815155, 0.0188713213403624, -0.3297586778037782, 0.6904511334003183, 0.5126150879769662, -0.422006821947906, 0.4561196430689498, 0.6920259158647338, 0.2240779484600911, -0.6822172889853173, -0.3781039782320761, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.06045393563561701, -0.3588150112434346, 0.9014954043373989, -0.4195354857110254, 0.3742220186430964, -0.11485972032754188, -0.23968730825712425, 0.2362547811560049, -0.38793987581338824, -0.043422495291816555, -0.8735131135241363, 0.45745787174952807, 0.9984730306556397, -0.9615602027535155, -0.9757459485214809, 0.7960335740586901, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
191.03368941694498	(8, 12, 2)	[-0.5787683282855332, -0.6895062418332014, 0.2741610942859546, -0.7266395364413902, -0.7814221712224133, -0.7741377408489285, -0.19848036441547068, 0.7635038079355001, -0.2741817624033338, -0.6422702838865135, -0.22643083733578695, -0.9224920968824479, 0.009953977845990447, 0.9559473692337338, 0.3870818473702689, -0.9516197551413862, -0.24586553472177836, 0.6977744791482081, 0.1530014003523743, -0.6468599015732157, -0.17497298808287304, -0.5409413615168827, -0.497558296776043, -0.4507941941493283, -0.5505959784824944, 0.515213443660645, -0.6593706742767983, 0.48960725628428453, -1.0, -0.7201133596087717, 0.7357714474574181, 0.10153027603713255, 0.9226844454764127, -0.04626588705689949, -0.2552706863605347, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.05404024919348362, -1.0, 0.6031485354679205, -0.681090000641755, -0.28563345396047773, -0.7771269023829475, 0.5827941867577253, -0.8517000851016555, -0.3969951832201635, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.50307316511395, 0.02032264991277133, 0.19466900025125164, -0.16698415700111688, -0.8792881224716294, 1.0, -0.3220493305289333, 0.7785498075817241, -0.11960608079500412, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 0.8989730456554598, 0.3976880659469567, 0.3947676170242908, 0.05567440464577467, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.27674038914865595, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.8229693250532815, 0.4366387318327543, 0.2752434174815155, -0.3574956961697496, -0.24199530132934513, 0.6904511334003183, 0.5124612317035518, -0.422006821947906, 0.4561196430689498, 0.6695678312674885, 0.2240779484600911, -0.6822172889853173, -0.42356032682784206, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.27114217953662834, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -1.0, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.04648760839027021, -0.21991996023640376, 0.8259747555525581, -0.4195354857110254, 0.4061285502466267, -0.08079301241827136, -0.23968730825712425, 0.2362547811560049, -0.4834423553802872, -0.043422495291816555, -0.762574473757505, 0.447021107029539, 0.9776501140783364, -0.8154830487667553, -0.34290403031473593, 0.9110676272170519, 0.3563342591998247, 0.931035331777521, 0.003395405845623506]
191.30900021642447	(8, 12, 2)	[-0.5787683282855332, -0.6895062418332014, 0.2741610942859546, -0.7266395364413902, -0.8166750852704638, -0.7741377408489285, -0.2950191145589743, 0.7635038079355001, -0.29957255288127704, -0.778832317285199, -0.22643083733578695, -0.9673403490662414, 0.009953977845990447, 0.9559473692337338, 0.3870818473702689, -1.0, -0.24586553472177836, 0.6977744791482081, 0.1530014003523743, -0.6675434569621839, -0.061762111671942455, -0.3517441538968793, -0.45462487056149603, -0.41875322626792366, -0.5505959784824944, 0.7792660000952528, -0.4874176029942597, 0.4461375610514626, -1.0, -0.7201133596087717, 0.7357714474574181, 0.23167646368650396, 0.9226844454764127, -0.04626588705689949, -0.2552706863605347, 0.03820746333254005, 0.27667520490338027, 1.0, -0.4625423911519711, 0.09206839348925897, -0.9215548806543867, 0.6031485354679205, -0.681090000641755, -0.28563345396047773, -0.7771269023829475, 0.5827941867577253, -0.8098676331452077, -0.3969951832201635, -0.5699133864507386, 0.05534058741409331, -0.5585245057522825, -0.49236969480491466, 0.2748106312215001, 0.19466900025125164, -0.1921602935112503, -0.8792881224716294, 0.964478275304973, -0.3220493305289333, 0.7785498075817241, -0.10276266616454444, -0.7905575889584955, -0.5056746812908273, 0.6358093262250606, 1.0, 0.3976880659469567, 0.3947676170242908, 0.02336920506569686, -1.0, -0.6296476518487588, -0.02668937657973225, 0.8625694190965085, -0.09078822309668957, -0.4336720111399085, -0.653155930234347, 0.3102019385909775, 0.23020317488809666, -0.7567024201458212, 0.5407076559724439, 0.2752434174815155, 0.0188713213403624, -0.3297586778037782, 0.6904511334003183, 0.47041460053179984, -0.422006821947906, 0.4561196430689498, 0.6920259158647338, 0.2240779484600911, -0.648151799401538, -0.3781039782320761, 0.5946096647680366, -0.9379989394776367, 0.7894795807661885, 0.19668114697889028, 0.5698879076248866, -0.6072131304884849, 0.7369175829612221, -0.9476310840180769, 0.2611034829731764, 0.6434824783637052, 0.4485534499309328, -0.8340841986211446, -0.0957524290577303, -0.2902621034150717, 0.9153695666696336, -0.4195354857110254, 0.3742220186430964, -0.11485972032754188, -0.23968730825712425, 0.2362547811560049, -0.4834423553802872, -0.043422495291816555, -0.762574473757505, 0.447021107029539, 0.9984730306556397, -0.8154830487667553, -0.34290403031473593, 0.7960335740586901, 0.3563342591998247, 0.895112469776245, 0.003395405845623506]
