398.8665687219873	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7399684688152951, -0.9383318931981086, -0.05242845593530808, 0.7381963149307779, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.37609564681229635, -0.22425179771081688, -0.6223341333592862, -0.4281849501411255, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.1075096966666789, -0.31823456213979606, 0.15010969466113408, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.5271924607347577, 0.4176301730988397, -0.608085114073149, 0.01806998348918895, 0.2760704510830461, 0.9323065220170943, 0.01936749663889431, -0.015620405264581645, -0.8713945505760073, 0.7033764946850267, 0.5165337137533058, 0.1972797735008509, -0.6151554248781899, -0.5210404349792506, 0.03946219690766373, -0.3941234889092762, -0.06066532863675152, 0.47398237229057694, -0.7681895890781237, 0.12406155747916987, 0.7792975570541436, 0.0670333655308856, -0.41972338141657395, -0.696973862620933, -0.681242314700197, -0.7717598317672952, 0.46272789829676897, 0.8399866402009446, 0.6430219179961731, 0.6395073599641162, 1.0, -0.12326579364539964, -0.7328203877868996, -0.710724898769654, 0.7393774834563296, 0.890582190543767, 0.3310515263541342, 0.9475266693628156, -0.36634695454925775, 0.9819570467062636, -0.9127825233883067, 1.0, 0.6461486618057891, 0.7545223090966726, 0.47038703411020627, 0.3729169995420437, -0.6389375060687339, 0.6714863557032151, -0.0405028409619862, -0.4173871638853757, -0.5444165750923277, -0.43510142783597444, -0.36231124037347484, 0.27473671293535007, 0.9174474675846966, 0.6890226382837619, 0.34238793279463164, -0.3153377274576068, 0.6261033219899589, 0.4463113986831035, 0.9663366959271573, -0.4718334077169891, 0.3752382341880845, 0.4465467886862626, -0.014129723447170589, 0.6976377498487264, 0.8798186942659194, -0.5066627347994334, 0.4445085196762864, 0.9355294977822374, -0.5120471306074543, -0.11917911129191297, 0.14468744380239462, 0.9497867423775576, -0.5471901929889545, -0.73303377935643, 0.09642123040790712, 0.35650665962685113, -0.22906970537521287, 0.6670831679779435, 0.7148774647002691, -0.67675469616261, 0.19163442339080317, -0.7529371115933713, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.2706819097870414, 0.1922764400417889, 0.6046425893711478, -0.3903963902176582, 0.6696664419606572, -0.8871491545625709, -0.2590624757625709]
399.66477952791973	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7151790705663427, -0.8482038431955653, -0.05242845593530808, 0.7381963149307779, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.37609564681229635, -0.22425179771081688, -0.6223341333592862, -0.490949630598916, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.23528867938148543, -0.31823456213979606, 0.1843745267060019, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.5271924607347577, 0.4176301730988397, -0.608085114073149, 0.0763597735998558, 0.3272885773097091, 0.9323065220170943, 0.01936749663889431, -0.05781392805477428, -1.0, 0.7033764946850267, 0.40353453998307265, 0.1660563510765213, -0.5370791317696961, -0.5210404349792506, 0.03946219690766373, -0.3941234889092762, -0.08512328331742029, 0.47398237229057694, -0.9291376361471486, 0.12673733604061363, 0.8072735689241887, 0.0670333655308856, -0.45868515113726516, -0.696973862620933, -0.6745773043108393, -0.7717598317672952, 0.46272789829676897, 0.804261040181492, 0.6430219179961731, 0.6395073599641162, 1.0, -0.16426636447101067, -0.7328203877868996, -0.8582124925325654, 0.7306784621177549, 0.9567366114895896, 0.2765537954969398, 0.9475266693628156, -0.4299682457503115, 0.9819570467062636, -0.8234971951622635, 1.0, 0.6461486618057891, 0.7321220772396813, 0.37850080384203305, 0.4929197461547895, -0.6318619698430287, 0.6271011052262294, -0.22580256542216337, -0.4173871638853757, -0.7053428240300369, -0.43510142783597444, -0.4941125438112026, 0.23816740365546918, 0.8094050946922164, 0.6890226382837619, 0.3380129550083849, -0.3153377274576068, 0.6261033219899589, 0.4463113986831035, 0.9663366959271573, -0.4718334077169891, 0.3752382341880845, 0.4465467886862626, -0.014129723447170589, 0.6976377498487264, 0.8798186942659194, -0.5066627347994334, 0.4445085196762864, 0.9355294977822374, -0.5120471306074543, -0.11917911129191297, 0.14468744380239462, 0.9013937547754076, -0.5471901929889545, -0.73303377935643, 0.09642123040790712, 0.35650665962685113, -0.1073586164365279, 0.6670831679779435, 0.5604716167441768, -0.67675469616261, 0.19163442339080317, -0.7529371115933713, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.4336354949555282, 0.1922764400417889, 0.4463744406412916, -0.3903963902176582, 0.7487980726141042, -0.8871491545625709, -0.19799166344925748]
399.1884221199416	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7399684688152951, -0.9383318931981086, -0.05242845593530808, 0.7381963149307779, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.37609564681229635, -0.22425179771081688, -0.6223341333592862, -0.4281849501411255, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.1075096966666789, -0.31823456213979606, 0.15010969466113408, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.5271924607347577, 0.4176301730988397, -0.608085114073149, 0.01806998348918895, 0.2760704510830461, 0.9323065220170943, 0.01936749663889431, -0.015620405264581645, -0.8713945505760073, 0.7033764946850267, 0.5165337137533058, 0.1972797735008509, -0.6151554248781899, -0.5210404349792506, 0.03946219690766373, -0.3941234889092762, -0.06066532863675152, 0.47398237229057694, -0.7681895890781237, 0.12406155747916987, 0.7792975570541436, 0.0670333655308856, -0.41972338141657395, -0.696973862620933, -0.681242314700197, -0.7717598317672952, 0.46272789829676897, 0.8399866402009446, 0.6430219179961731, 0.6395073599641162, 1.0, -0.12326579364539964, -0.7328203877868996, -0.710724898769654, 0.7393774834563296, 0.890582190543767, 0.2765537954969398, 0.9475266693628156, -0.36634695454925775, 0.8383003404198642, -0.8234971951622635, 1.0, 0.7794109972191499, 0.6318294199621579, 0.37850080384203305, 0.4929197461547895, -0.5666586906720854, 0.6271011052262294, -0.22580256542216337, -0.5265546855768692, -0.7162367849675246, -0.43510142783597444, -0.4941125438112026, 0.23816740365546918, 0.8094050946922164, 0.6890226382837619, 0.34238793279463164, -0.3153377274576068, 0.6261033219899589, 0.4463113986831035, 0.9663366959271573, -0.4718334077169891, 0.3752382341880845, 0.35878933269405866, -0.30316961892711314, 0.6976377498487264, 0.8798186942659194, -0.5066627347994334, 0.4445085196762864, 0.9355294977822374, -0.5453675160190915, -0.11917911129191297, 0.14468744380239462, 0.9497867423775576, -0.5471901929889545, -0.73303377935643, 0.09642123040790712, 0.35650665962685113, -0.22906970537521287, 0.6670831679779435, 0.7148774647002691, -0.67675469616261, 0.19163442339080317, -0.7529371115933713, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.2706819097870414, 0.1922764400417889, 0.6046425893711478, -0.3903963902176582, 0.6696664419606572, -0.8871491545625709, -0.2590624757625709]
399.7421644185042	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.8787887635013071, -0.8482038431955653, -0.05242845593530808, 0.7381963149307779, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.37609564681229635, -0.22425179771081688, -0.6223341333592862, -0.4281849501411255, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.23528867938148543, -0.31823456213979606, 0.1843745267060019, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.5271924607347577, 0.4176301730988397, -0.608085114073149, 0.0763597735998558, 0.3272885773097091, 0.9323065220170943, 0.01936749663889431, -0.05781392805477428, -1.0, 0.7033764946850267, 0.40353453998307265, 0.1660563510765213, -0.5370791317696961, -0.5210404349792506, -0.07319340732824253, -0.3941234889092762, -0.08512328331742029, 0.47398237229057694, -0.7227686535347768, 0.12673733604061363, 0.8072735689241887, 0.0670333655308856, -0.45868515113726516, -0.696973862620933, -0.6745773043108393, -0.7717598317672952, 0.46272789829676897, 0.804261040181492, 0.6430219179961731, 0.6395073599641162, 1.0, -0.16426636447101067, -0.7328203877868996, -0.8582124925325654, 0.7306784621177549, 0.9567366114895896, 0.2765537954969398, 0.9475266693628156, -0.36634695454925775, 0.9819570467062636, -0.8234971951622635, 1.0, 0.6461486618057891, 0.7545223090966726, 0.47038703411020627, 0.3729169995420437, -0.6389375060687339, 0.6714863557032151, -0.0405028409619862, -0.4173871638853757, -0.5444165750923277, -0.43510142783597444, -0.561398144342816, 0.27473671293535007, 0.8703193690108875, 0.6890226382837619, 0.34238793279463164, -0.3153377274576068, 0.6261033219899589, 0.4463113986831035, 0.9663366959271573, -0.4718334077169891, 0.3752382341880845, 0.35878933269405866, -0.30316961892711314, 0.6976377498487264, 0.8677908416376519, -0.5066627347994334, 0.5050527721678113, 0.9355294977822374, -0.5120471306074543, -0.11917911129191297, 0.14468744380239462, 0.9013937547754076, -0.5471901929889545, -0.6628116338093403, 0.2866926591463618, 0.35650665962685113, -0.1073586164365279, 0.6670831679779435, 0.5604716167441768, -0.67675469616261, 0.19163442339080317, -0.7529371115933713, 0.5789084849095697, -0.008083450058375866, -0.32542873183382, 0.4336354949555282, 0.1922764400417889, 0.4463744406412916, -0.3903963902176582, 0.7487980726141042, -0.8871491545625709, -0.19799166344925748]
399.21246466365704	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7151790705663427, -0.8482038431955653, -0.05242845593530808, 0.7381963149307779, -0.19172346337871748, 0.5604724093309749, -0.8752234950819096, -0.37609564681229635, -0.22425179771081688, -0.6223341333592862, -0.490949630598916, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.23528867938148543, -0.31823456213979606, 0.1843745267060019, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.6522330722367364, 0.4176301730988397, -0.608085114073149, 0.0763597735998558, 0.3272885773097091, 0.9323065220170943, 0.01936749663889431, -0.05781392805477428, -1.0, 0.7033764946850267, 0.40353453998307265, 0.1660563510765213, -0.5370791317696961, -0.5210404349792506, 0.13334530086980229, -0.3941234889092762, -0.08512328331742029, 0.47398237229057694, -0.9291376361471486, 0.12673733604061363, 0.8072735689241887, 0.0670333655308856, -0.45868515113726516, -0.6985920034867213, -0.681242314700197, -0.7717598317672952, 0.46272789829676897, 0.804261040181492, 0.6430219179961731, 0.6395073599641162, 1.0, -0.1851887959153822, -0.7328203877868996, -0.710724898769654, 0.7393774834563296, 0.9567366114895896, 0.2765537954969398, 0.9475266693628156, -0.36634695454925775, 0.8383003404198642, -0.7215497608507275, 1.0, 0.7794109972191499, 0.7321220772396813, 0.37850080384203305, 0.4929197461547895, -0.7349727496556042, 0.6271011052262294, -0.22580256542216337, -0.4173871638853757, -0.7053428240300369, -0.43510142783597444, -0.5699738779971802, 0.23816740365546918, 0.9174474675846966, 0.6890226382837619, 0.34238793279463164, -0.3153377274576068, 0.6261033219899589, 0.47946871256279133, 0.9663366959271573, -0.4718334077169891, 0.37954679680864095, 0.4465467886862626, -0.014129723447170589, 0.6976377498487264, 0.8798186942659194, -0.5066627347994334, 0.4445085196762864, 0.9495103253101833, -0.5120471306074543, -0.11917911129191297, 0.14468744380239462, 0.9383467067408888, -0.5471901929889545, -0.73303377935643, 0.09642123040790712, 0.35650665962685113, -0.1073586164365279, 0.6670831679779435, 0.5604716167441768, -0.67675469616261, 0.19163442339080317, -0.7529371115933713, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.4336354949555282, 0.1922764400417889, 0.4463744406412916, -0.3903963902176582, 0.7487980726141042, -0.8871491545625709, -0.19799166344925748]
399.607784147764	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7399684688152951, -0.9383318931981086, -0.05242845593530808, 0.763853325877855, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.37609564681229635, -0.22425179771081688, -0.6223341333592862, -0.4281849501411255, 0.3712655725734485, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.1075096966666789, -0.31823456213979606, 0.1843745267060019, -0.6493129070681316, 0.8481200907918899, 0.10467227930499158, 0.5271924607347577, 0.4176301730988397, -0.585855414989352, 0.01806998348918895, 0.2760704510830461, 0.9873562014639762, 0.01936749663889431, -0.006294513864297519, -0.8713945505760073, 0.7033764946850267, 0.5165337137533058, 0.1972797735008509, -0.6151554248781899, -0.5210404349792506, 0.03946219690766373, -0.4615922653854678, -0.06066532863675152, 0.47398237229057694, -0.7681895890781237, 0.12406155747916987, 0.7792975570541436, 0.0670333655308856, -0.41972338141657395, -0.696973862620933, -0.681242314700197, -0.7717598317672952, 0.5007534144987688, 0.8399866402009446, 0.6430219179961731, 0.6395073599641162, 1.0, -0.16426636447101067, -0.7328203877868996, -0.8582124925325654, 0.7306784621177549, 0.890582190543767, 0.3310515263541342, 0.9475266693628156, -0.36634695454925775, 0.9819570467062636, -0.9127825233883067, 1.0, 0.6461486618057891, 0.7545223090966726, 0.47038703411020627, 0.3729169995420437, -0.6389375060687339, 0.6714863557032151, -0.0405028409619862, -0.4173871638853757, -0.5444165750923277, -0.43510142783597444, -0.36231124037347484, 0.1537518087777106, 0.9174474675846966, 0.6890226382837619, 0.34238793279463164, -0.3153377274576068, 0.6261033219899589, 0.4463113986831035, 0.9663366959271573, -0.4718334077169891, 0.3752382341880845, 0.4465467886862626, -0.014129723447170589, 0.6976377498487264, 0.8798186942659194, -0.5066627347994334, 0.4445085196762864, 0.9355294977822374, -0.4606300587264199, -0.11917911129191297, 0.14468744380239462, 0.9013937547754076, -0.5579603712766429, -0.73303377935643, 0.09642123040790712, 0.35650665962685113, -0.22906970537521287, 0.6471957061300074, 0.7148774647002691, -0.67675469616261, 0.19163442339080317, -0.7529371115933713, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.2706819097870414, 0.1922764400417889, 0.6046425893711478, -0.3903963902176582, 0.6696664419606572, -0.8871491545625709, -0.2590624757625709]
399.0131102123105	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7399684688152951, -0.9383318931981086, -0.05242845593530808, 0.7381963149307779, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.37609564681229635, -0.22425179771081688, -0.6223341333592862, -0.4281849501411255, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.1075096966666789, -0.31823456213979606, 0.15010969466113408, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.5271924607347577, 0.4176301730988397, -0.608085114073149, 0.01806998348918895, 0.2760704510830461, 0.9323065220170943, 0.01936749663889431, -0.015620405264581645, -0.8713945505760073, 0.7033764946850267, 0.5165337137533058, 0.1972797735008509, -0.6151554248781899, -0.5210404349792506, 0.03946219690766373, -0.3941234889092762, -0.06066532863675152, 0.47398237229057694, -0.7681895890781237, 0.12406155747916987, 0.7792975570541436, 0.0670333655308856, -0.45868515113726516, -0.696973862620933, -0.6745773043108393, -0.7717598317672952, 0.46272789829676897, 0.804261040181492, 0.6430219179961731, 0.721404257305991, 1.0, -0.16426636447101067, -0.7328203877868996, -0.7567181724642222, 0.7306784621177549, 0.9567366114895896, 0.2765537954969398, 0.9475266693628156, -0.36634695454925775, 0.8383003404198642, -0.7215497608507275, 1.0, 0.7794109972191499, 0.7321220772396813, 0.37850080384203305, 0.4929197461547895, -0.5666586906720854, 0.6271011052262294, -0.22580256542216337, -0.5265546855768692, -0.7162367849675246, -0.43510142783597444, -0.561398144342816, 0.27473671293535007, 0.8703193690108875, 0.6890226382837619, 0.34238793279463164, -0.3153377274576068, 0.6261033219899589, 0.4463113986831035, 0.9663366959271573, -0.4718334077169891, 0.3752382341880845, 0.35878933269405866, -0.30316961892711314, 0.6976377498487264, 0.8677908416376519, -0.5066627347994334, 0.3820168746228895, 0.9355294977822374, -0.5120471306074543, -0.11917911129191297, 0.14468744380239462, 0.9253584864164097, -0.5471901929889545, -0.73303377935643, 0.09642123040790712, 0.3835179879465118, -0.22906970537521287, 0.6670831679779435, 0.7148774647002691, -0.67675469616261, 0.19163442339080317, -0.7529371115933713, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.2706819097870414, 0.1922764400417889, 0.6046425893711478, -0.3903963902176582, 0.6560742762087404, -0.8871491545625709, -0.2590624757625709]
399.2175802903023	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7399684688152951, -0.9383318931981086, -0.05242845593530808, 0.7381963149307779, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.37609564681229635, -0.22425179771081688, -0.6223341333592862, -0.490949630598916, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.23528867938148543, -0.31823456213979606, 0.1843745267060019, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.5271924607347577, 0.4176301730988397, -0.608085114073149, 0.0763597735998558, 0.3272885773097091, 0.9323065220170943, 0.01936749663889431, -0.05781392805477428, -1.0, 0.7033764946850267, 0.5165337137533058, 0.1660563510765213, -0.6151554248781899, -0.5210404349792506, 0.03946219690766373, -0.4615922653854678, -0.06066532863675152, 0.47398237229057694, -0.7681895890781237, 0.12406155747916987, 0.7792975570541436, 0.0670333655308856, -0.41972338141657395, -0.696973862620933, -0.681242314700197, -0.7717598317672952, 0.46272789829676897, 0.8399866402009446, 0.6430219179961731, 0.6395073599641162, 1.0, -0.12326579364539964, -0.7328203877868996, -0.710724898769654, 0.7393774834563296, 0.890582190543767, 0.2765537954969398, 0.9475266693628156, -0.36634695454925775, 0.8900290321587657, -0.8234971951622635, 1.0, 0.7794109972191499, 0.6686552919691582, 0.7503050950108823, 0.4665361669339051, -0.6471239427883358, 0.6714863557032151, -0.22580256542216337, -0.4173871638853757, -0.6010919562218516, -0.43510142783597444, -0.4941125438112026, 0.27473671293535007, 0.8905593657032447, 0.6706351725711247, 0.34238793279463164, -0.3153377274576068, 0.6261033219899589, 0.47946871256279133, 0.9663366959271573, -0.4718334077169891, 0.3752382341880845, 0.35878933269405866, -0.21177409157550023, 0.6976377498487264, 0.8798186942659194, -0.5066627347994334, 0.4445085196762864, 0.9355294977822374, -0.5120471306074543, -0.11917911129191297, 0.10600215271576803, 0.9253584864164097, -0.5471901929889545, -0.73303377935643, 0.09642123040790712, 0.35650665962685113, -0.3167963862522281, 0.6670831679779435, 0.7148774647002691, -0.67675469616261, 0.19163442339080317, -0.6291344584789619, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.2706819097870414, 0.1922764400417889, 0.4463744406412916, -0.3903963902176582, 0.4687587013216403, -0.8871491545625709, -0.23210554481844245]
398.3597917379594	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7151790705663427, -0.8482038431955653, -0.05242845593530808, 0.7381963149307779, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.37609564681229635, -0.22425179771081688, -0.6223341333592862, -0.490949630598916, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.23528867938148543, -0.31823456213979606, 0.1843745267060019, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.5271924607347577, 0.4176301730988397, -0.608085114073149, 0.0763597735998558, 0.3272885773097091, 0.9323065220170943, 0.01936749663889431, -0.05781392805477428, -1.0, 0.7033764946850267, 0.5165337137533058, 0.1972797735008509, -0.6151554248781899, -0.65623849321267, 0.03946219690766373, -0.3941234889092762, -0.06066532863675152, 0.6057956193831135, -0.7681895890781237, 0.12673733604061363, 0.7125763804919862, 0.0670333655308856, -0.45868515113726516, -0.696973862620933, -0.6745773043108393, -0.7717598317672952, 0.46272789829676897, 0.804261040181492, 0.5986940084030022, 0.6395073599641162, 0.8615002356583188, -0.16426636447101067, -0.7328203877868996, -0.8582124925325654, 0.7306784621177549, 0.9567366114895896, 0.2765537954969398, 0.9475266693628156, -0.4299682457503115, 0.9819570467062636, -0.8234971951622635, 1.0, 0.7794109972191499, 0.7321220772396813, 0.37850080384203305, 0.4929197461547895, -0.7349727496556042, 0.6271011052262294, -0.22580256542216337, -0.4173871638853757, -0.7053428240300369, -0.43510142783597444, -0.5699738779971802, 0.23816740365546918, 0.9174474675846966, 0.6890226382837619, 0.34238793279463164, -0.3153377274576068, 0.6261033219899589, 0.47946871256279133, 0.9663366959271573, -0.4718334077169891, 0.37954679680864095, 0.4465467886862626, -0.014129723447170589, 0.6976377498487264, 0.8798186942659194, -0.5066627347994334, 0.4445085196762864, 0.9495103253101833, -0.5338568983273219, -0.11917911129191297, 0.14468744380239462, 0.9383467067408888, -0.5471901929889545, -0.73303377935643, 0.09642123040790712, 0.35650665962685113, -0.1073586164365279, 0.6670831679779435, 0.5604716167441768, -0.67675469616261, 0.19163442339080317, -0.7529371115933713, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.4336354949555282, 0.1922764400417889, 0.4463744406412916, -0.3903963902176582, 0.7487980726141042, -0.8871491545625709, -0.19799166344925748]
399.4912279094092	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7151790705663427, -0.8482038431955653, -0.05242845593530808, 0.7381963149307779, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.325334049128195, -0.22425179771081688, -0.6223341333592862, -0.4281849501411255, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 0.9991712930864548, 0.9009662290407433, 0.1075096966666789, -0.31823456213979606, 0.15010969466113408, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.5271924607347577, 0.4176301730988397, -0.608085114073149, 0.01806998348918895, 0.2760704510830461, 0.9323065220170943, 0.01936749663889431, -0.015620405264581645, -0.8713945505760073, 0.7033764946850267, 0.5165337137533058, 0.1972797735008509, -0.6151554248781899, -0.5210404349792506, 0.03946219690766373, -0.3941234889092762, -0.06066532863675152, 0.47398237229057694, -0.7681895890781237, 0.12406155747916987, 0.7792975570541436, 0.0670333655308856, -0.41972338141657395, -0.696973862620933, -0.681242314700197, -0.7673615246089338, 0.46272789829676897, 0.8399866402009446, 0.6430219179961731, 0.6395073599641162, 1.0, -0.12326579364539964, -0.7328203877868996, -0.710724898769654, 0.7393774834563296, 0.890582190543767, 0.2765537954969398, 0.9475266693628156, -0.36634695454925775, 0.8383003404198642, -0.8234971951622635, 1.0, 0.8764192176822587, 0.6318294199621579, 0.37850080384203305, 0.4929197461547895, -0.5666586906720854, 0.6271011052262294, -0.22580256542216337, -0.4173871638853757, -0.7053428240300369, -0.43510142783597444, -0.561398144342816, 0.27473671293535007, 0.8703193690108875, 0.6890226382837619, 0.34238793279463164, -0.3153377274576068, 0.6261033219899589, 0.47946871256279133, 0.9663366959271573, -0.4718334077169891, 0.3752382341880845, 0.35878933269405866, -0.21177409157550023, 0.6976377498487264, 0.8798186942659194, -0.5066627347994334, 0.4445085196762864, 0.9355294977822374, -0.5120471306074543, -0.11917911129191297, 0.10600215271576803, 0.9253584864164097, -0.5471901929889545, -0.73303377935643, 0.09642123040790712, 0.35650665962685113, -0.1073586164365279, 0.6670831679779435, 0.5604716167441768, -0.67675469616261, 0.19163442339080317, -0.6291344584789619, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.4336354949555282, 0.1922764400417889, 0.4463744406412916, -0.3903963902176582, 0.7487980726141042, -0.8871491545625709, -0.19799166344925748]
399.7473273798714	(8, 12, 2)	[0.7843501012892143, -0.32426778879284607, -0.7151790705663427, -0.9034034627151903, -0.05242845593530808, 0.7772491831298681, -0.19172346337871748, 0.5604724093309749, -0.8617373295428837, -0.4727518362871747, -0.22425179771081688, -0.6223341333592862, -0.41547183757126294, 0.21176279478382323, 0.049354295505207674, -0.8594904679877835, 0.7611024295056925, -0.274109340124979, 1.0, 0.9009662290407433, 0.1075096966666789, -0.4724314931111865, 0.1843745267060019, -0.6493129070681316, 0.8481200907918899, 0.1862430468256543, 0.5271924607347577, 0.43481081232078556, -0.608085114073149, 0.0763597735998558, 0.3272885773097091, 0.9121742204858907, 0.01936749663889431, -0.015620405264581645, -1.0, 0.7033764946850267, 0.5165337137533058, 0.1972797735008509, -0.6151554248781899, -0.5210404349792506, 0.03946219690766373, -0.3941234889092762, -0.06066532863675152, 0.6057956193831135, -0.7681895890781237, 0.12406155747916987, 0.8072735689241887, 0.0670333655308856, -0.41972338141657395, -0.696973862620933, -0.6745773043108393, -0.8351999650511567, 0.46272789829676897, 0.804261040181492, 0.6430219179961731, 0.6451501727351521, 0.9362971566732674, -0.12326579364539964, -0.7328203877868996, -0.710724898769654, 0.9108724607324307, 0.890582190543767, 0.2765537954969398, 0.9475266693628156, -0.36634695454925775, 0.8383003404198642, -0.7215497608507275, 1.0, 0.7794109972191499, 0.7321220772396813, 0.23459862839101261, 0.4929197461547895, -0.5713304559643715, 0.545064953927456, -0.22580256542216337, -0.4173871638853757, -0.7053428240300369, -0.43510142783597444, -0.4941125438112026, 0.23816740365546918, 0.9174474675846966, 0.6890226382837619, 0.34238793279463164, -0.3153377274576068, 0.500309550394062, 0.47946871256279133, 0.9663366959271573, -0.4718334077169891, 0.3752382341880845, 0.4465467886862626, -0.014129723447170589, 0.6976377498487264, 0.8677908416376519, -0.5066627347994334, 0.5050527721678113, 0.9355294977822374, -0.5120471306074543, -0.04251282205535831, 0.14468744380239462, 0.9013937547754076, -0.5579603712766429, -0.73303377935643, 0.09642123040790712, 0.35650665962685113, -0.22906970537521287, 0.6670831679779435, 0.7909343366608517, -0.67675469616261, 0.19163442339080317, -0.6291344584789619, 0.5187237939709493, -0.008083450058375866, -0.32542873183382, 0.2706819097870414, 0.11059962822291726, 0.4463744406412916, -0.3903963902176582, 0.6696664419606572, -0.914861128114222, -0.2590624757625709]
