392.8957236558199	(8, 12, 2)	[0.8953667242692669, 0.5930758197907722, -0.21371319035505376, 0.5956974599745766, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.9085511143738616, -0.5635229479216113, 0.06065573719727868, -0.829246327113325, -0.5706090978448559, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.22192230899148935, 0.902509152695244, 0.2763915473850034, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.8983720009567504, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.5806924764426002, 0.29490840152653774, -0.32686625147971976, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.034098675740659834, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.6797041437840985, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.9257266986008047, -0.2820045642315485, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.2544788918037544, 0.20490648361037755, -0.1591572494456479, -0.06437705362984047, 0.6092856675018216, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7120866239969357, -0.32852116907105566, -0.4184261773895557, 0.5139233919077586, -0.5602059968145744, 0.8767134505190803, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9474869880655725, 0.46739357317637276, -0.836952247388117, 0.1716107763004234, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, -0.5272548578845524, -0.10194346526242981, 0.9354117761298846, 0.8731593537932796, 0.5095333793840097, 0.4184541660893737, -0.10499231803461298, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
395.77244475716725	(8, 12, 2)	[0.8312262136829638, 0.5930758197907722, -0.2423843089493829, 0.5956974599745766, -0.2076574082622693, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.9085511143738616, -0.5635229479216113, 0.06065573719727868, -0.829246327113325, -0.5706090978448559, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.22192230899148935, 0.902509152695244, 0.2763915473850034, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.8983720009567504, -0.9737070286944891, 0.6449667516309372, -1.0, 0.9930698250718806, -0.44192006132771294, 0.6418048320000191, -0.8582309710435988, 0.38161721188463144, 0.6049027570313975, -0.08347358210511246, -0.1358403804993921, 0.614439163408576, -0.6280763075930744, 0.034098675740659834, 0.6317336227008555, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.41319417049800355, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.6779279993962639, -0.2820045642315485, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4186095983594031, 0.24082323629478664, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.2544788918037544, 0.20490648361037755, -0.1591572494456479, -0.06437705362984047, 0.6092856675018216, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7120866239969357, -0.32852116907105566, -0.4184261773895557, 0.5139233919077586, -0.5602059968145744, 0.8767134505190803, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, 0.2444170648329006, -0.4423789121720618, 0.9354117761298846, 0.8731593537932796, 0.7101130067603438, 0.4184541660893737, -0.16828678211715276, 0.597906443095283, 0.1290757413930459, 0.36430765709321156, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
396.041823849082	(8, 12, 2)	[0.9974529896727506, 0.5930758197907722, -0.21371319035505376, 0.5956974599745766, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.9085511143738616, -0.5635229479216113, 0.06065573719727868, -0.829246327113325, -0.5706090978448559, -0.01565655053902648, 0.5968542660238494, -0.8290622859237604, 0.22192230899148935, 0.902509152695244, 0.2763915473850034, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.8983720009567504, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.5806924764426002, 0.29490840152653774, -0.32686625147971976, 0.484623793134205, 0.04928494296170949, 0.46651078789715017, 0.034098675740659834, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.9257266986008047, -0.4380252473811436, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.2366580773116884, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.2544788918037544, 0.20490648361037755, -0.1591572494456479, -0.06437705362984047, 0.6092856675018216, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7047768318753602, -0.32852116907105566, -0.4184261773895557, 0.5139233919077586, -0.5602059968145744, 0.8767134505190803, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.04662361146297217, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.1674743074103231, 0.8933888697928941, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.6874342137895634, 0.03476552912193412, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, 0.2444170648329006, -0.4423789121720618, 0.9354117761298846, 0.8731593537932796, 0.7101130067603438, 0.4184541660893737, -0.10499231803461298, 0.597906443095283, 0.1290757413930459, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
398.9895294834196	(8, 12, 2)	[0.8953667242692669, 0.5930758197907722, -0.21371319035505376, 0.6771927378175625, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.9085511143738616, -0.652226978294787, 0.06065573719727868, -0.829246327113325, -0.5706090978448559, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.22192230899148935, 0.902509152695244, 0.2763915473850034, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.8983720009567504, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.5806924764426002, 0.29490840152653774, -0.32686625147971976, 0.484623793134205, 0.04928494296170949, 0.46651078789715017, 0.034098675740659834, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.466815354792933, 0.24082323629478664, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.63039334783214, -0.17512221746061377, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -1.0, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.2544788918037544, 0.20490648361037755, -0.1591572494456479, -0.06437705362984047, 0.6092856675018216, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.08933400608920877, 0.7120866239969357, -0.32852116907105566, -0.4184261773895557, 0.5139233919077586, -0.5602059968145744, 0.8767134505190803, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, 0.2444170648329006, -0.4423789121720618, 0.9354117761298846, 0.8731593537932796, 0.7101130067603438, 0.4184541660893737, -0.16828678211715276, 0.597906443095283, 0.1290757413930459, -0.038115449589737366, -0.8159702744962107, -0.7168953095673457, 0.8468742975764387]
397.0138310827315	(8, 12, 2)	[0.8312262136829638, 0.49611596514757506, -0.21371319035505376, 0.5956974599745766, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.3374193829877201, -0.9085511143738616, -0.652226978294787, 0.06065573719727868, -0.829246327113325, -0.5706090978448559, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.22192230899148935, 0.902509152695244, 0.2763915473850034, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.8983720009567504, -0.9737070286944891, 0.6449667516309372, -0.9412764761868688, 0.9930698250718806, -0.3244611739332852, 0.7086254026161343, -0.8582309710435988, -0.5806924764426002, 0.3582489379894766, -0.2902848402739695, 0.484623793134205, 0.04928494296170949, 0.7343280019303449, 0.034098675740659834, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.6779279993962639, -0.2820045642315485, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.2800068691167631, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.5587868404048311, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.7760772609943491, 0.003945874812224394, -0.7333680764764148, 0.2544788918037544, 0.20490648361037755, -0.1591572494456479, -0.06437705362984047, 0.6092856675018216, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7047768318753602, -0.32852116907105566, -0.4184261773895557, 0.5139233919077586, -0.5602059968145744, 0.8767134505190803, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, 0.31639508572489694, -0.6242527514681357, 0.9354117761298846, 0.8731593537932796, 0.7101130067603438, 0.4184541660893737, -0.16828678211715276, 0.597906443095283, 0.1290757413930459, 0.36430765709321156, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
395.87630439549685	(8, 12, 2)	[0.8312262136829638, 0.5930758197907722, -0.2423843089493829, 0.5956974599745766, -0.2076574082622693, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.9085511143738616, -0.5635229479216113, 0.06065573719727868, -0.829246327113325, -0.5919064505492853, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.22192230899148935, 0.902509152695244, 0.2087683126365426, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.8983720009567504, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.5806924764426002, 0.29490840152653774, -0.3507188547037705, 0.484623793134205, 0.04928494296170949, 0.46651078789715017, 0.034098675740659834, 0.6306251180340656, -0.632365185478261, 1.0, -0.5683652136243079, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.9257266986008047, -0.2820045642315485, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.2366580773116884, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, -0.01565399550166694, -0.7333680764764148, 0.2544788918037544, 0.20490648361037755, -0.1591572494456479, -0.06437705362984047, 0.6092856675018216, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7120866239969357, -0.32852116907105566, -0.4184261773895557, 0.5139233919077586, -0.5602059968145744, 0.8767134505190803, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.5041560768906991, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.49969554306678327, -0.5272548578845524, -0.10194346526242981, 0.8426904080816212, 0.8731593537932796, 0.7101130067603438, 0.4184541660893737, -0.16828678211715276, 0.597906443095283, 0.1290757413930459, 0.36430765709321156, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
392.57416682317853	(8, 12, 2)	[0.8953667242692669, 0.5930758197907722, -0.21371319035505376, 0.5956974599745766, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.9085511143738616, -0.5635229479216113, 0.06065573719727868, -0.8013387651812734, -0.5706090978448559, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.22192230899148935, 0.902509152695244, 0.28687998146951144, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.8983720009567504, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.5806924764426002, 0.29490840152653774, -0.32686625147971976, 0.484623793134205, 0.04928494296170949, 0.7120449312639802, 0.14917873411316473, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.9257266986008047, -0.2820045642315485, -0.9683674749850637, -0.20395887880406863, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.6243461469497488, -0.006995993950899879, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.21742611122330383, 0.20490648361037755, -0.22559125924461104, -0.06437705362984047, 0.8828440501715862, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7047768318753602, -0.39674325498537705, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.1674743074103231, 0.8933888697928941, 0.7316991132966406, -0.8298653998627232, -0.9158449876746041, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, 0.31639508572489694, -0.4423789121720618, 0.9354117761298846, 0.8731593537932796, 0.7101130067603438, 0.4184541660893737, -0.10499231803461298, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
396.3476230017841	(8, 12, 2)	[0.8953667242692669, 0.5930758197907722, -0.21371319035505376, 0.5956974599745766, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.9085511143738616, -0.5072004034921302, 0.06065573719727868, -0.8970704967412372, -0.5706090978448559, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.22192230899148935, 0.902509152695244, 0.2763915473850034, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.8983720009567504, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.5806924764426002, 0.29490840152653774, -0.3507188547037705, 0.484623793134205, 0.04928494296170949, 0.46651078789715017, 0.034098675740659834, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.23008958108788258, -0.29675269540118043, 0.36288817762076486, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.5572390130603956, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.2544788918037544, 0.20490648361037755, -0.1591572494456479, -0.06437705362984047, 0.6092856675018216, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7047768318753602, -0.39674325498537705, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5967879937908627, 0.7882981642194788, -0.20275342100549654, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.09498436759191936, 0.8933888697928941, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.1741010931202267, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, 0.11873768866421561, -0.4423789121720618, 0.9354117761298846, 0.8731593537932796, 0.7101130067603438, 0.4184541660893737, -0.10499231803461298, 0.597906443095283, -0.40877966638475194, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
394.47695955634117	(8, 12, 2)	[0.8953667242692669, 0.4910233157171957, -0.21371319035505376, 0.5956974599745766, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.7652936590697519, -0.5635229479216113, 0.06065573719727868, -0.829246327113325, -0.5706090978448559, -0.01565655053902648, 0.5991741612749539, -0.887919123713744, 0.22192230899148935, 0.8969567680561191, 0.2763915473850034, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.9625021899128893, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.5806924764426002, 0.29490840152653774, -0.32686625147971976, 0.484623793134205, 0.04928494296170949, 0.46651078789715017, 0.034098675740659834, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.04591918771963088, -0.9257266986008047, -0.25263726679461945, -0.9683674749850637, -0.3468120284672837, -0.2418760070693312, 0.5692992875535616, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9949357220045394, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.2544788918037544, 0.20490648361037755, -0.1591572494456479, -0.06437705362984047, 0.6092856675018216, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7047768318753602, -0.39674325498537705, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.1674743074103231, 0.8933888697928941, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.836952247388117, 0.1741010931202267, -0.7179832244569246, -0.21673788386192885, 0.3961094345125955, 0.11873768866421561, -0.4423789121720618, 0.9354117761298846, 0.8731593537932796, 0.7101130067603438, 0.4184541660893737, 0.11336237003401359, 0.597906443095283, -0.43463248821164613, 0.43677188182662186, -0.8159702744962107, -0.6242336075663454, 0.8468742975764387]
396.7779868841171	(8, 12, 2)	[0.8953667242692669, 0.5930758197907722, -0.21371319035505376, 0.5956974599745766, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.8416452550769863, -0.5635229479216113, 0.06065573719727868, -0.829246327113325, -0.5706090978448559, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.3399524240581673, 0.902509152695244, 0.2763915473850034, -0.9383066740991177, 0.15577880487123097, 0.3100796066820044, -0.9542707414749043, -0.9737070286944891, 0.4647265034414778, -1.0, 0.9930698250718806, -0.3244611739332852, 0.6418048320000191, -0.8582309710435988, -0.5806924764426002, 0.29490840152653774, -0.32686625147971976, 0.5047689201573144, 0.04928494296170949, 0.46651078789715017, 0.034098675740659834, 0.6306251180340656, -0.6507274055577448, 1.0, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.529845366972052, -0.37786774746859386, -0.22237073046318012, -0.9257266986008047, -0.2820045642315485, -0.9683674749850637, -0.20395887880406863, -0.2418760070693312, 0.7244063906025353, -0.4200959946059344, 0.24082323629478664, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.6243461469497488, -0.006995993950899879, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -1.0, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 0.21742611122330383, 0.20490648361037755, -0.22559125924461104, -0.06437705362984047, 0.8828440501715862, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.1388578014092094, 0.7120866239969357, -0.32852116907105566, -0.4184261773895557, 0.5139233919077586, -0.5489845894856772, 1.0, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.5641684625283975, -0.1674743074103231, 0.967106789688599, 0.7316991132966406, -0.8298653998627232, -0.9985409282962976, 0.9480283798338649, 0.46739357317637276, -0.7177618102964846, 0.22999257583613586, -0.7387160153044557, 0.13238810855598807, 0.3961094345125955, 0.2444170648329006, -0.4423789121720618, 0.9354117761298846, 0.8581136612310539, 0.7101130067603438, 0.4184541660893737, -0.16828678211715276, 0.597906443095283, 0.1290757413930459, -0.038115449589737366, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
394.7416582889855	(8, 12, 2)	[0.8953667242692669, 0.5930758197907722, -0.21371319035505376, 0.5956974599745766, -0.23482079579392473, 0.5647474124837746, 0.9503174133964347, 0.32420104236048664, -0.9085511143738616, -0.5635229479216113, 0.06065573719727868, -0.8013387651812734, -0.6003408752798219, -0.01565655053902648, 0.6484545337455, -0.8290622859237604, 0.22192230899148935, 0.902509152695244, 0.16025497315331103, -0.9383066740991177, 0.15577880487123097, 0.22530752768989848, -0.8983720009567504, -0.9737070286944891, 0.1245750439456963, -0.19287883336838424, 0.2542964882067411, 0.6636251886421516, -0.9994682036710584, -1.0, -0.40635505484864676, 0.32513118655187756, -0.7943253281848417, 0.484623793134205, 0.04928494296170949, 0.6983159748380456, 0.15133047258108695, 0.6306251180340656, -0.6507274055577448, 0.9217953262788967, -0.5515745345878943, 0.517673413479407, -0.48183798310204073, 0.8177848860175001, -0.1731912000672835, 0.7896807171501825, 0.3999540306956076, -0.47042952911103103, -0.22237073046318012, -0.8270579025410811, -0.2820045642315485, -0.9887779574480617, -0.46451449749377327, -0.2418760070693312, 0.5692992875535616, -0.440379032755551, 0.24082323629478664, -0.2928529717795545, 0.36288817762076486, -0.5121801888180029, -0.63039334783214, -0.08494859075652947, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.9779522208678106, 0.46705927630277366, 0.7170130251555777, 0.6669249728709348, 0.012178761530549531, -0.7333680764764148, 1.0, 0.20490648361037755, -0.22559125924461104, -0.06437705362984047, 0.8828440501715862, -0.6894917303554831, -0.5172550735532584, 0.2377535035271956, -0.3381558619031264, -0.3828920107059035, 0.06855340346618743, 0.7047768318753602, -0.39674325498537705, -0.4184261773895557, -0.8174511030312077, -0.1221655983719474, -0.31838922815542325, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.31375111327790817, -0.9000788773764241, 0.5999748066410058, -0.6213435903690161, -0.1674743074103231, 0.8933888697928941, 0.7316991132966406, -0.8298653998627232, -0.9158449876746041, 1.0, 0.46739357317637276, -0.836952247388117, 0.22999257583613586, -0.7179832244569246, -0.09166580480694231, 0.3961094345125955, 0.31639508572489694, -0.6242527514681357, 0.9354117761298846, 1.0, 0.7101130067603438, 0.4184541660893737, -0.10499231803461298, 0.597906443095283, -0.43463248821164613, 0.1263103370289813, -0.8159702744962107, -0.7117378185736067, 0.8468742975764387]
