397.8146623633802	(8, 12, 2)	[-0.9680475462226872, 0.5826467894971944, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.33758605112097295, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.1697280647126429, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, 0.005653717891041604, -0.030051081667365143, -0.8459543466099311, 0.5842108037712059, 0.5455087675520292, -0.2224749674544919, -0.9459996101473842, 0.6472401521269973, -0.07851168554626886, 0.4766720810631282, 0.9715770427734756, 0.8601847464337474, -0.8475000121306534, 0.42256806250436707, -0.44777953190642833, -0.1490317204998204, 0.35798254895585124, 0.23361707595824321, -0.4029891411262978, 0.34991469573386, 0.9304507877367023, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.05216092289033433, -0.6825201622243044, 0.27709439890540977, 0.7250313050788784, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, 0.3887095365820519, -0.13604737862069038, 0.4323323148711933, -0.5094810645318022, -0.11879998609827269, 0.16371763296114117, 0.4802630599165991, -0.2738770235401868, -0.3404501256711753, 0.9457455406935866, -0.13673065982971977, 0.9395741272402428, 0.5045020303507409, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.5428079478796055, -0.7537188005896459, -0.02609871551818621, 0.8324696627375798, -0.8120394455363409, 0.7348259201865208, -0.5357438490629076, 0.34922486440020484, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, 0.46147455187191044, -0.6267016758018065, 0.24957892824654587, -0.16525331477568717, 0.1703481843008665, 0.2941079808792182, 0.49404809858035764, 0.29078386395738054, 0.6957744080752606, -0.48914099912528464, -0.7774730228751929, 0.493306278841946, 0.12519129684091812, 0.6359432272033745, 0.849455100752132, 0.35139508665815766, -0.9434225564833004, -0.16596820887971098, 0.6104097145066026, -0.7831501465454661, 0.585541028970179, -0.04971992948151316, 0.47061020418198285, -0.036869515981607925, -0.639429124689234, -0.12866920182549424, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.1213320947409664, -0.9191894548945307, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
376.97886288166046	(8, 12, 2)	[-0.9680475462226872, 0.5826467894971944, 0.7821811621845774, -0.6061858107723794, 0.7343688529686403, -0.33758605112097295, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.1697280647126429, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8459543466099311, 0.5842108037712059, 0.5455087675520292, -0.2224749674544919, -0.9459996101473842, 0.6472401521269973, -0.07851168554626886, 0.4766720810631282, 0.9715770427734756, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.23361707595824321, -0.4029891411262978, 0.34991469573386, 0.9304507877367023, 0.7835912334451116, -0.7895987732769238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.10472174096405062, -0.6825201622243044, 0.27709439890540977, 0.7250313050788784, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, 0.3887095365820519, -0.13604737862069038, 0.4323323148711933, -0.5094810645318022, -0.11879998609827269, 0.16371763296114117, 0.4802630599165991, -0.2738770235401868, -0.35708738336734935, 0.9949150038407786, -0.13673065982971977, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.6541830465336318, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.03562987852982613, 0.46147455187191044, -0.6267016758018065, 0.12803648834065906, -0.16525331477568717, 0.1703481843008665, 0.2941079808792182, 0.49404809858035764, 0.29078386395738054, 0.6957744080752606, -0.48914099912528464, -0.7774730228751929, 0.493306278841946, 0.12519129684091812, 0.6359432272033745, 0.849455100752132, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.9783379513050666, -0.7831501465454661, 0.585541028970179, -0.04971992948151316, 0.47061020418198285, -0.036869515981607925, -0.5890649350908883, -0.12866920182549424, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.9856545825935696, -0.15597148299020794, 0.7776468588222274, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
340.8958977048386	(8, 12, 2)	[-0.9680475462226872, 0.5826467894971944, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.33758605112097295, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.1697280647126429, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8459543466099311, 0.5842108037712059, 0.5455087675520292, -0.2224749674544919, -0.9459996101473842, 0.6472401521269973, -0.07851168554626886, 0.4766720810631282, 0.9715770427734756, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.3074098530209187, -0.1490317204998204, 0.35798254895585124, 0.23361707595824321, -0.4029891411262978, 0.34991469573386, 0.9304507877367023, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.10472174096405062, -0.6825201622243044, 0.27709439890540977, 0.7250313050788784, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, 0.3887095365820519, -0.13604737862069038, 0.4323323148711933, -0.5094810645318022, -0.11879998609827269, 0.16371763296114117, 0.4802630599165991, -0.2738770235401868, -0.35708738336734935, 0.9949150038407786, -0.13673065982971977, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.6541830465336318, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.03562987852982613, 0.46147455187191044, -0.6267016758018065, 0.12803648834065906, -0.16525331477568717, 0.1703481843008665, 0.2941079808792182, 0.49404809858035764, 0.29078386395738054, 0.6957744080752606, -0.497287499071132, -0.7774730228751929, 0.493306278841946, 0.12519129684091812, 0.6359432272033745, 0.849455100752132, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.9783379513050666, -0.7831501465454661, 0.585541028970179, -0.04971992948151316, 0.47061020418198285, -0.036869515981607925, -0.5890649350908883, -0.13003563856642752, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.1213320947409664, -0.9191894548945307, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
369.94355887174606	(8, 12, 2)	[-0.9680475462226872, 0.5826467894971944, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.33758605112097295, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.1697280647126429, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, 0.005653717891041604, -0.030051081667365143, -0.8459543466099311, 0.5842108037712059, 0.5455087675520292, -0.2224749674544919, -0.9459996101473842, 0.6472401521269973, -0.07851168554626886, 0.4766720810631282, 0.9896292562077108, 0.8601847464337474, -0.8475000121306534, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.23361707595824321, -0.4029891411262978, 0.34991469573386, 0.9304507877367023, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.10472174096405062, -0.6825201622243044, 0.27709439890540977, 0.7250313050788784, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, 0.3887095365820519, -0.13604737862069038, 0.4323323148711933, -0.3037034031316571, -0.11879998609827269, 0.16371763296114117, 0.5843463543056655, -0.2738770235401868, -0.35708738336734935, 0.9457455406935866, -0.13673065982971977, 0.9395741272402428, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.6427261794337822, -0.7537188005896459, -0.02609871551818621, 0.8324696627375798, -0.8345977046616077, 0.7348259201865208, -0.5357438490629076, 0.34922486440020484, -0.21185783957593785, 0.9364623269469312, -0.19213509243434293, -0.7220779535192632, 0.46147455187191044, -0.4961499137880566, 0.12803648834065906, -0.16525331477568717, 0.1703481843008665, 0.2941079808792182, 0.49404809858035764, 0.29078386395738054, 0.6957744080752606, -0.48914099912528464, -0.7774730228751929, 0.493306278841946, 0.12519129684091812, 0.6359432272033745, 0.849455100752132, 0.3172990231426207, -0.9434225564833004, -0.16596820887971098, 0.7034949300052076, -0.7831501465454661, 0.585541028970179, -0.04971992948151316, 0.47061020418198285, -0.036869515981607925, -0.6455109841463755, -0.12866920182549424, -0.15278701753987622, 0.1507945715406747, 0.5321740287408734, -0.1213320947409664, -0.9191894548945307, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
292.05137504260347	(8, 12, 2)	[-0.9834777557480174, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39233622178100036, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.1697280647126429, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, 0.07409778060210792, -0.8459543466099311, 0.5842108037712059, 0.5455087675520292, -0.2224749674544919, -0.9459996101473842, 0.6472401521269973, -0.07851168554626886, 0.4766720810631282, 0.9896292562077108, 0.8601847464337474, -0.8475000121306534, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.23361707595824321, -0.4029891411262978, 0.34991469573386, 0.9304507877367023, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.10472174096405062, -0.6825201622243044, 0.27709439890540977, 0.7250313050788784, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, 0.3887095365820519, -0.13604737862069038, 0.4323323148711933, -0.3037034031316571, -0.11879998609827269, 0.16371763296114117, 0.5843463543056655, -0.2738770235401868, -0.35708738336734935, 0.9457455406935866, -0.13673065982971977, 0.9395741272402428, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.6427261794337822, -0.9052366331282569, -0.02609871551818621, 0.8324696627375798, -0.8120394455363409, 0.7348259201865208, -0.5357438490629076, 0.34922486440020484, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, 0.46147455187191044, -0.6267016758018065, 0.24957892824654587, -0.16525331477568717, 0.1703481843008665, 0.2941079808792182, 0.49404809858035764, 0.29078386395738054, -0.1503761112903359, 0.5433834747472426, -0.28686373432872325, -0.20818943883392937, -0.47282389749527387, 0.6359432272033745, -0.43082525911094804, -0.8827305751665702, -0.11010833830178157, -0.2638680635537347, 0.3678308178677403, 0.560203025713573, -0.05873315322048889, 0.012645235896540534, 0.5422543543876805, -0.036869515981607925, -0.5890649350908883, 0.08543130572772983, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.24771821112973202, -0.9191894548945307, 0.8783979436914513, 0.4480361263002641, 0.3201023033771709, -0.11193698506600192]
392.123961430043	(8, 12, 2)	[-0.9680475462226872, 0.5826467894971944, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.33758605112097295, -0.9046320123214675, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, 0.0004994879142906639, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.4148583319395129, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8459543466099311, 0.5842108037712059, 0.5455087675520292, -0.2224749674544919, -0.9459996101473842, 0.6472401521269973, -0.07851168554626886, 0.4766720810631282, 0.9715770427734756, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.23361707595824321, -0.4029891411262978, 0.34991469573386, 0.9304507877367023, 0.7835912334451116, -0.7895987732769238, 0.3939210478671901, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.10472174096405062, -0.6825201622243044, 0.27709439890540977, 0.7965180288570262, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, 0.3887095365820519, -0.13604737862069038, 0.4323323148711933, -0.5094810645318022, -0.11879998609827269, 0.16371763296114117, 0.4802630599165991, -0.2738770235401868, -0.33211900333656963, 0.9457455406935866, -0.1889935714958714, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.5428079478796055, -0.7537188005896459, -0.02609871551818621, 0.8324696627375798, -0.8120394455363409, 0.7348259201865208, -0.5357438490629076, 0.34922486440020484, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, 0.46147455187191044, -0.6267016758018065, 0.24957892824654587, -0.16525331477568717, 0.1703481843008665, 0.2941079808792182, 0.49404809858035764, 0.29078386395738054, 0.6957744080752606, -0.48914099912528464, -0.7774730228751929, 0.493306278841946, 0.05558131139445595, 0.6359432272033745, 0.849455100752132, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.8135751210537107, -0.7831501465454661, 0.585541028970179, -0.04971992948151316, 0.5122518747147261, -0.036869515981607925, -0.5890649350908883, -0.12866920182549424, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.24771821112973202, -0.9191894548945307, -0.9277953602690721, 0.17466040261244925, 0.4619113809717038, -0.11193698506600192]
389.1115439683199	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.815210025031023, -0.39129173948769935, -0.6693032620926576, -0.536818106985893, 0.15574090493817772, -0.6122640878004628, -0.1697280647126429, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2812050460626948, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.31119264027486154, -0.4119696715069803, 0.18520331925996822, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7071653705862903, -0.16628504902286734, 0.29261255343679426, -0.05350015496632392, -0.6825201622243044, 0.27709439890540977, 0.7250313050788784, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, -0.17438478006434566, 0.3839176022002089, -0.29021136190625096, -0.1305726617610381, -0.11879998609827269, 0.16371763296114117, 0.5706314086667673, 0.9434139582706277, -0.7253961144785146, 0.6490388139565757, -0.3515538904767005, 0.33992340151753575, -0.13719960118977848, 0.08590839294633361, -0.2306978219579543, 0.14292046937863873, -0.6659331370047974, 0.9072419012763338, -0.6366864782480417, 0.748004586875756, 0.9772398724270976, 0.6629360879115627, -0.249004436456022, 0.8324696627375798, -0.8120394455363409, 0.7348259201865208, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 1.0, -0.21872819426673806, -0.03386612308832404, 0.6586645285728019, -0.5787640021644812, 0.6501756470735041, -0.16525331477568717, 0.1703481843008665, 0.2941079808792182, 0.49404809858035764, 0.29078386395738054, 0.6957744080752606, -0.48914099912528464, -0.7774730228751929, 0.493306278841946, -0.47282389749527387, 0.18248894852072303, -0.14606912935704863, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.8135751210537107, -0.7831501465454661, 0.5027109468938481, -0.04971992948151316, 0.47061020418198285, -0.036869515981607925, -0.949688185354083, -0.12866920182549424, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.1213320947409664, -0.9191894548945307, 0.8783979436914513, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
394.7908949479461	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39129173948769935, -0.6693032620926576, -0.536818106985893, 0.15574090493817772, -0.6122640878004628, -0.1697280647126429, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2296851432667372, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.3405504554093039, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, -0.5623775841523002, -0.33507322734108147, 0.31119264027486154, -0.4119696715069803, 0.18520331925996822, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7071653705862903, -0.16628504902286734, 0.29261255343679426, -0.05350015496632392, -0.6825201622243044, 0.27709439890540977, 0.8354164758824552, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, -0.17438478006434566, 0.3839176022002089, -0.29021136190625096, -0.1305726617610381, -0.11879998609827269, 0.16371763296114117, 0.5706314086667673, 0.9434139582706277, -0.7253961144785146, 0.6490388139565757, -0.3515538904767005, 0.33992340151753575, -0.13719960118977848, 0.08590839294633361, -0.2306978219579543, 0.14292046937863873, -0.6659331370047974, 0.9072419012763338, -0.6366864782480417, 0.748004586875756, 0.9772398724270976, -0.12903174595323597, 0.1838598680053598, 0.1377762427625968, -0.1565948503771586, 0.2988961825252684, -0.671905923515193, 0.25165830775177556, -0.15306291303037622, -0.26732090647757545, -0.21872819426673806, -0.02628778317503455, 0.46147455187191044, -0.6267016758018065, -0.01252123625821916, -0.16525331477568717, 0.28215964287276496, 0.2941079808792182, 0.49404809858035764, 0.23240709145946245, 0.6957744080752606, -0.48914099912528464, -0.7774730228751929, 0.493306278841946, 0.12519129684091812, 0.6359432272033745, 0.849455100752132, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.8135751210537107, -0.7831501465454661, 0.585541028970179, -0.04971992948151316, 0.47061020418198285, -0.036869515981607925, -0.883331156473242, -0.12866920182549424, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.1213320947409664, -0.9191894548945307, 0.8783979436914513, 0.4480361263002641, 0.4266947040751221, -0.11193698506600192]
391.0108345001936	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39129173948769935, -0.6693032620926576, -0.536818106985893, 0.15574090493817772, -0.6122640878004628, -0.11375243354785483, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.07520764612487284, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2812050460626948, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, 0.34991469573386, 0.9304507877367023, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.05216092289033433, -0.6825201622243044, 0.24120639868517943, 0.6561147843463621, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, 0.3887095365820519, -0.13604737862069038, 0.4323323148711933, -0.5094810645318022, -0.09409230135904507, 0.16371763296114117, 0.4802630599165991, -0.2521856659878769, -0.35708738336734935, 0.9457455406935866, -0.13673065982971977, 0.6381594401044395, 0.3402768457131477, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.4539018248600415, 0.6196052956477438, 0.6315275508384686, -0.5818271245455369, -0.12903174595323597, 0.1838598680053598, 0.1377762427625968, -0.1565948503771586, 0.2988961825252684, -0.671905923515193, 0.25165830775177556, -0.15306291303037622, 1.0, -0.21872819426673806, -0.03386612308832404, 0.6586645285728019, -0.5787640021644812, 0.6501756470735041, -0.16525331477568717, -0.02707138541660964, 0.2941079808792182, 0.49404809858035764, 0.29078386395738054, 0.8118711691156187, -0.48914099912528464, -0.7774730228751929, 0.493306278841946, -0.47282389749527387, 0.18248894852072303, -0.14606912935704863, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.8135751210537107, -0.7831501465454661, 0.5027109468938481, -0.04971992948151316, 0.47061020418198285, -0.036869515981607925, -0.949688185354083, -0.12866920182549424, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.28667123258084115, -0.15597148299020794, 0.8666582065618802, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
346.30351332258726	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39129173948769935, -0.6693032620926576, -0.6183687058907483, 0.07679686019739551, -0.6122640878004628, -0.1697280647126429, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.8168173314839143, -0.06323282616163795, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2256156666333773, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.19809129120716856, 0.35798254895585124, 0.23361707595824321, -0.4029891411262978, 0.34991469573386, 0.8832010949370858, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.7071653705862903, -0.16628504902286734, 0.29261255343679426, -0.006139284567611536, -0.5810228641900839, 0.27709439890540977, 0.7250313050788784, 0.8217444746155749, 0.7149301535996739, -0.9573638962359593, -0.11245461096757173, 0.4176627880272602, -0.29021136190625096, -0.1305726617610381, -0.4057212075207113, -0.23034830954941773, 0.6537232727438963, 0.9434139582706277, -0.7253961144785146, 0.6490388139565757, -0.13673065982971977, 0.8239560336829328, 0.4587102030127175, -0.8226544746490492, -0.17433007640900533, -0.29225196328408765, -0.6888412657870961, 0.34744473128660713, -0.6366864782480417, 0.8138714028320284, -0.5428079478796055, -0.7939943377375458, -0.02181659336998825, 0.8324696627375798, -0.7589142602824281, 0.6541830465336318, -0.5357438490629076, 0.45226209729920197, -0.21185783957593785, 0.9364623269469312, -0.21872819426673806, -0.7220779535192632, -0.4225586370807075, -0.6361651913289272, 0.257384486709805, -0.44840834610411523, 0.05716919917662766, 0.11927904712891113, 0.5964568887930429, -0.18525667421616876, -0.1503761112903359, 0.4074580804924839, -0.28686373432872325, -0.20818943883392937, -0.47282389749527387, 0.3820587149607201, -0.14606912935704863, -0.7822198836120453, -0.8614494728217125, -0.2638680635537347, 0.35550971010913235, 0.560203025713573, -0.05873315322048889, 0.902741419007455, 0.8435250336664941, 0.03591462559671063, 0.2044435329976344, -0.1125005857479629, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.1213320947409664, -0.9191894548945307, 0.9630463760229709, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
397.1096083521843	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39129173948769935, -0.6693032620926576, -0.536818106985893, 0.15574090493817772, -0.6122640878004628, -0.11375243354785483, -0.655573399736453, -0.4079400580407069, -0.956486301312746, 0.5932551616239581, -0.7439123117139264, -0.07520764612487284, -0.030051081667365143, -0.8813202903664211, 0.5842108037712059, -0.7859286878808063, -0.2812050460626948, -0.5749396177515598, 0.006769156730053065, 0.15036441515966903, -1.0, 0.6535875773358524, 0.8601847464337474, -0.7853867605645484, 0.42256806250436707, -0.4195113191076656, -0.1490317204998204, 0.35798254895585124, 0.22332326291140656, -0.4029891411262978, 0.34991469573386, 0.9304507877367023, 0.7835912334451116, -0.7647231060796238, 0.4166763547385406, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.05216092289033433, -0.6825201622243044, 0.24120639868517943, 0.6561147843463621, 0.802690251082187, 0.7149301535996739, -0.9375595694470908, 0.3887095365820519, -0.13604737862069038, 0.4323323148711933, -0.5094810645318022, -0.09409230135904507, 0.16371763296114117, 0.4802630599165991, -0.2521856659878769, -0.35708738336734935, 0.9457455406935866, -0.13673065982971977, 0.6381594401044395, 0.3402768457131477, -0.8226544746490492, -0.21851178913712488, -0.29225196328408765, -0.6888412657870961, 0.4539018248600415, 0.6196052956477438, 0.6315275508384686, -0.5818271245455369, -0.12903174595323597, 0.1838598680053598, 0.1377762427625968, -0.1565948503771586, 0.2988961825252684, -0.671905923515193, 0.25165830775177556, -0.15306291303037622, 1.0, -0.21872819426673806, -0.03386612308832404, 0.6586645285728019, -0.5787640021644812, 0.6501756470735041, -0.16525331477568717, -0.02707138541660964, 0.2941079808792182, 0.49404809858035764, 0.29078386395738054, 0.8118711691156187, -0.48914099912528464, -0.7774730228751929, 0.493306278841946, -0.47282389749527387, 0.18248894852072303, -0.14606912935704863, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.8135751210537107, -0.7831501465454661, 0.5027109468938481, -0.04971992948151316, 0.47061020418198285, -0.036869515981607925, -0.949688185354083, -0.12866920182549424, -0.15278701753987622, -0.016586464304295, 0.5321740287408734, -0.28667123258084115, -0.15597148299020794, 0.8666582065618802, 0.4480361263002641, 0.4619113809717038, -0.11193698506600192]
