188.08354072272778	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7127192471224844, 0.857804797007166, 0.025343889119220274, 0.45647123932112965, 0.00584093438252805, -0.5805311503495093, -0.21785996509774647, 0.6541113279617718, 0.8522070788183377, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, -0.05076792295236811, -0.6115561190610165, -0.6301316206540254, -0.665694726182605, -0.6667364351208656, 0.29114391682324414, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.30609848797690237, 0.41549250699776763, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.9469082285659155, -0.6711770673138875, -0.5145360282085366, -0.2947712670133238, 0.5456406957454679, -0.9534636988730486, -0.11623564664597333, -0.12377557806008145, 0.09595001676953757, 0.9348388245201609, -0.8692676416421838, 0.8895517111684208, -0.7892402019805996, -0.5778178383271111, 1.0, -0.45433016967992407, -0.6664070725534207, 0.10619140666169008, 0.5181679177488557, -0.6768297722556873, -0.7977282605989691, -0.42903856529683826, 0.2045377003913592, -0.7185917991232742, 0.7590701415689816, -0.40913963018710375, 0.815328993778306, -0.5900900736118823, 0.432182954669636, -0.4305655702912859, 0.13162101595088668, -0.04134031993541687, -0.9992185946206011, -0.07591386602102584, 0.25903103058031385, 0.5432534506533078, 0.6844966644123432, -0.5042846845482983, 0.9801425266661558, -1.0, 0.35825218500446, -0.4586621288998265, -0.15512446349951814, 0.759673085239508, -0.4945247525744535, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5078496809717641, -0.0323283440919884, 0.21603983542823002, 0.6015949926768693, 0.5509506022331386, -0.7831428845750733, -0.045378089872786895, -0.5397012649402771, 0.8138045668998635, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.07064341551365587, 0.6793583784078051, -0.5349553509052507, -0.3993065466010163, 0.6949435342201117, -0.12568676854101485, -0.5263633137618836, 0.35069295187921196, 0.21564460161786664, 0.09880257471549471, -0.9459829075934598]
189.82496567070484	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7127192471224844, 0.857804797007166, 0.025343889119220274, 0.45647123932112965, 0.00584093438252805, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.8522070788183377, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.04141377632598506, -0.6115561190610165, -0.6301316206540254, -0.665694726182605, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.30609848797690237, 0.41549250699776763, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.9618597562718031, -0.6711770673138875, -0.5145360282085366, -0.2947712670133238, 0.5456406957454679, -0.9534636988730486, -0.11623564664597333, -0.12377557806008145, 0.09595001676953757, 0.9348388245201609, -0.8692676416421838, 0.8895517111684208, -0.8017611578331304, -0.5822478189900272, 1.0, -0.45433016967992407, -0.7991860138335988, 0.10619140666169008, 0.556653478255194, -0.7697529689810999, -0.7977282605989691, -0.3005349224696381, 0.3995730253930756, -0.7185917991232742, 0.7590701415689816, -0.40913963018710375, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.11956718386808052, -0.20135742300775356, -0.8860153942277489, -0.07591386602102584, 0.25903103058031385, 0.5432534506533078, 0.6844966644123432, -0.5042846845482983, 0.9149798148895288, -0.925814244882923, 0.4017213604230583, -0.3212661134495084, -0.15512446349951814, 0.759673085239508, -0.4945247525744535, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5078496809717641, -0.0323283440919884, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.8138045668998635, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.07064341551365587, 0.6793583784078051, -0.5349553509052507, -0.31280889102791154, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.1885545744680051, 0.09880257471549471, -0.9459829075934598]
191.09046220313758	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7127192471224844, 0.857804797007166, 0.025343889119220274, 0.45647123932112965, 0.00584093438252805, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.8522070788183377, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.04141377632598506, -0.6115561190610165, -0.6301316206540254, -0.665694726182605, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.30609848797690237, 0.41549250699776763, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.9618597562718031, -0.6711770673138875, -0.5145360282085366, -0.2947712670133238, 0.5456406957454679, -0.9534636988730486, -0.11623564664597333, -0.12377557806008145, 0.09595001676953757, 0.9348388245201609, -0.8692676416421838, 0.8895517111684208, -0.7892402019805996, -0.5822478189900272, 1.0, -0.45433016967992407, -0.7991860138335988, 0.10619140666169008, 0.8391953150948717, -0.6768297722556873, -0.7184428861897978, -0.42903856529683826, 0.3995730253930756, -0.7324361531161049, 0.7590701415689816, -0.28789885779831914, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.11956718386808052, -0.20135742300775356, -0.9318672539324202, -0.07591386602102584, 0.26666969328574597, 0.5432534506533078, 0.7480912459566545, -0.4260826979945489, 0.9801425266661558, -1.0, 0.4017213604230583, -0.3212661134495084, -0.15512446349951814, 0.759673085239508, -0.5689897102363953, 0.39584250538811494, -0.04414589743006369, 0.5550241014726774, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5078496809717641, -0.0323283440919884, 0.21603983542823002, 0.6015949926768693, 0.6474741631483402, -0.7831428845750733, -0.09001103559260343, -0.5397012649402771, 0.8138045668998635, -0.2436127303815432, 0.9382869490968743, 0.17821748922867053, -0.33851008074278677, 0.07064341551365587, 0.6793583784078051, -0.7034542897952967, -0.41785832834812037, 0.6949435342201117, -0.12568676854101485, -0.5263633137618836, 0.35069295187921196, 0.21564460161786664, 0.09880257471549471, -0.9459829075934598]
191.5954750403762	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7127192471224844, 0.857804797007166, -0.02186923708085202, 0.45647123932112965, 0.00584093438252805, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.9011203858316172, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.04141377632598506, -0.6115561190610165, -0.6551510084435853, -0.665694726182605, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.30609848797690237, 0.41549250699776763, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 1.0, -0.6711770673138875, -0.5145360282085366, -0.2947712670133238, 0.39652064887449345, -0.9534636988730486, -0.11623564664597333, 0.054859812769625246, 0.09595001676953757, 0.7834371699161287, -0.8692676416421838, 0.8895517111684208, -0.7892402019805996, -0.5822478189900272, 1.0, -0.45433016967992407, -0.7991860138335988, 0.10619140666169008, 0.556653478255194, -0.6768297722556873, -0.7977282605989691, -0.42903856529683826, 0.3995730253930756, -0.7324361531161049, 0.8190482317327229, -0.28789885779831914, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.11956718386808052, -0.20135742300775356, -0.8860153942277489, -0.07591386602102584, 0.25903103058031385, 0.5432534506533078, 0.6844966644123432, -0.5042846845482983, 0.9149798148895288, -0.925814244882923, 0.4017213604230583, -0.3212661134495084, -0.15512446349951814, 0.759673085239508, -0.4945247525744535, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5078496809717641, -0.0323283440919884, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.8138045668998635, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.07064341551365587, 0.7752064552759039, -0.5349553509052507, -0.31280889102791154, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.1885545744680051, 0.09880257471549471, -0.9459829075934598]
186.07738070189953	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7127192471224844, 0.857804797007166, 0.025343889119220274, 0.45647123932112965, 0.00584093438252805, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.8522070788183377, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.04141377632598506, -0.6115561190610165, -0.6301316206540254, -0.665694726182605, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.30609848797690237, 0.41549250699776763, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.9618597562718031, -0.6711770673138875, -0.5145360282085366, -0.2947712670133238, 0.5456406957454679, -0.9534636988730486, -0.11623564664597333, -0.12377557806008145, 0.09595001676953757, 0.9348388245201609, -0.8692676416421838, 0.8895517111684208, -0.7892402019805996, -0.5822478189900272, 1.0, -0.45433016967992407, -0.7991860138335988, 0.10619140666169008, 0.8391953150948717, -0.6768297722556873, -0.7184428861897978, -0.42903856529683826, 0.3995730253930756, -0.7324361531161049, 0.7590701415689816, -0.28789885779831914, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.11956718386808052, -0.20135742300775356, -0.9318672539324202, -0.07591386602102584, 0.26666969328574597, 0.5432534506533078, 0.7480912459566545, -0.4260826979945489, 0.9801425266661558, -1.0, 0.4017213604230583, -0.3212661134495084, -0.15512446349951814, 0.759673085239508, -0.5689897102363953, 0.39584250538811494, -0.04414589743006369, 0.5550241014726774, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5078496809717641, -0.0323283440919884, 0.21603983542823002, 0.6015949926768693, 0.6474741631483402, -0.7831428845750733, -0.09001103559260343, -0.5397012649402771, 1.0, -0.2436127303815432, 0.9382869490968743, 0.17821748922867053, -0.33851008074278677, 0.07064341551365587, 0.6793583784078051, -0.7034542897952967, -0.41785832834812037, 0.6949435342201117, -0.12568676854101485, -0.6133416239156556, 0.35069295187921196, 0.21564460161786664, 0.09880257471549471, -0.9459829075934598]
189.94196774438024	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7127192471224844, 0.857804797007166, 0.025343889119220274, 0.45647123932112965, 0.00584093438252805, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.8286053650018625, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.04141377632598506, -0.6115561190610165, -0.6551510084435853, -0.665694726182605, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.47779792083005557, 0.505088597165622, -0.30609848797690237, 0.42579350197239496, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.41230406920845214, -0.7972197725558606, -1.0, 0.9469082285659155, -0.6711770673138875, -0.5145360282085366, -0.2947712670133238, 0.5456406957454679, -0.9534636988730486, -0.11623564664597333, -0.12377557806008145, 0.09595001676953757, 0.9348388245201609, -0.8692676416421838, 0.8895517111684208, -0.7892402019805996, -0.5778178383271111, 1.0, -0.45433016967992407, -0.6852649380754057, 0.10619140666169008, 0.5181679177488557, -0.6768297722556873, -0.8418821401440075, -0.42903856529683826, 0.3995730253930756, -0.7324361531161049, 0.7590701415689816, -0.28789885779831914, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.11956718386808052, -0.20135742300775356, -0.8860153942277489, -0.07591386602102584, 0.25903103058031385, 0.5432534506533078, 0.6844966644123432, -0.5042846845482983, 0.9149798148895288, -0.925814244882923, 0.4017213604230583, -0.3212661134495084, -0.15512446349951814, 0.759673085239508, -0.4945247525744535, 0.39584250538811494, -0.04414589743006369, 0.5550241014726774, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5119861758775879, -0.0323283440919884, 0.16338701168008127, 0.7176797198119016, 0.6474741631483402, -0.7831428845750733, -0.045378089872786895, -0.5397012649402771, 0.6352074064726844, -0.26113065602357444, 0.8695347303681317, 0.27739330451164756, -0.47047834698305624, 0.006514720560684209, 0.7519492320187713, -0.7034542897952967, -0.31280889102791154, 0.6949435342201117, -0.1362498257834997, -0.5695789838715445, 0.35069295187921196, 0.1885545744680051, 0.09880257471549471, -0.9459829075934598]
189.22384198755026	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7127192471224844, 0.857804797007166, 0.025343889119220274, 0.45647123932112965, 0.00584093438252805, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.9011203858316172, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.04141377632598506, -0.6115561190610165, -0.6551510084435853, -0.665694726182605, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.30609848797690237, 0.41549250699776763, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -0.8626500850862591, 1.0, -0.6711770673138875, -0.5145360282085366, -0.2947712670133238, 0.39652064887449345, -0.9534636988730486, -0.11623564664597333, 0.054859812769625246, 0.09595001676953757, 0.7834371699161287, -0.8692676416421838, 0.8535714110859834, -0.7892402019805996, -0.5822478189900272, 1.0, -0.45433016967992407, -0.7991860138335988, 0.10619140666169008, 0.556653478255194, -0.6768297722556873, -0.7977282605989691, -0.42903856529683826, 0.3995730253930756, -0.7324361531161049, 0.8190482317327229, -0.28789885779831914, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.11956718386808052, -0.20135742300775356, -0.8860153942277489, -0.07591386602102584, 0.25903103058031385, 0.5432534506533078, 0.6844966644123432, -0.5042846845482983, 0.9149798148895288, -0.925814244882923, 0.4017213604230583, -0.2720153435607659, -0.15512446349951814, 0.759673085239508, -0.4945247525744535, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5078496809717641, -0.0323283440919884, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.49789870611449, 0.8138045668998635, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.07064341551365587, 0.6793583784078051, -0.5349553509052507, -0.40147043134088856, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.1885545744680051, 0.09880257471549471, -0.9459829075934598]
189.73924405872822	(8, 12, 2)	[0.6834482201619634, -0.17025269674670257, -0.10998779084797765, 0.02932257329304691, 0.7401257620778142, 1.0, 0.015654788860907452, 0.45647123932112965, 0.00584093438252805, -0.7932923459733139, -0.21785996509774647, 0.6541113279617718, 0.8522070788183377, 0.27085436654233797, -0.02976961313577968, 0.37003253906482353, 0.09861359619775295, -0.7594659977335729, -0.13860096023638468, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.04141377632598506, -0.8150982411603188, -0.6301316206540254, -0.6902067859315383, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.30609848797690237, 0.42579350197239496, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 1.0, -0.6711770673138875, -0.5145360282085366, -0.2947712670133238, 0.39652064887449345, -0.9534636988730486, -0.11623564664597333, 0.054859812769625246, 0.09595001676953757, 0.7834371699161287, -0.8692676416421838, 0.8895517111684208, -0.7892402019805996, -0.5822478189900272, 1.0, -0.45433016967992407, -0.7991860138335988, 0.10619140666169008, 0.48942075028716864, -0.6768297722556873, -0.7977282605989691, -0.42903856529683826, 0.3995730253930756, -0.7324361531161049, 0.8190482317327229, -0.28789885779831914, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.13162101595088668, -0.04134031993541687, -0.9992185946206011, -0.07591386602102584, 0.25903103058031385, 0.5432534506533078, 0.6844966644123432, -0.5042846845482983, 0.9801425266661558, -0.900285882030545, 0.35825218500446, -0.4586621288998265, -0.15512446349951814, 0.759673085239508, -0.4945247525744535, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5078496809717641, -0.0323283440919884, 0.21603983542823002, 0.7685651512480622, 0.6474741631483402, -0.7831428845750733, -0.028877287098278262, -0.5397012649402771, 0.8138045668998635, -0.3295997211162932, 0.91084547346544, 0.27739330451164756, -0.5262713554768391, 0.006514720560684209, 0.7519492320187713, -0.7034542897952967, -0.31280889102791154, 0.6949435342201117, -0.1362498257834997, -0.5263633137618836, 0.35069295187921196, 0.21564460161786664, 0.09880257471549471, -0.9543923729179766]
189.57989566028118	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7127192471224844, 0.857804797007166, 0.025343889119220274, 0.45647123932112965, 0.00584093438252805, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.9011203858316172, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, -0.17809041085491795, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.41837746455683666, 0.04141377632598506, -0.6115561190610165, -0.6551510084435853, -0.665694726182605, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.30609848797690237, 0.41549250699776763, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 1.0, -0.6711770673138875, -0.4112258270781236, -0.2947712670133238, 0.39652064887449345, -0.9534636988730486, -0.11623564664597333, 0.054859812769625246, 0.09595001676953757, 0.7834371699161287, -0.8692676416421838, 0.8895517111684208, -0.7646187664449713, -0.5822478189900272, 1.0, -0.45433016967992407, -0.7991860138335988, 0.10619140666169008, 0.556653478255194, -0.6768297722556873, -0.7977282605989691, -0.42903856529683826, 0.3995730253930756, -0.7324361531161049, 0.8190482317327229, -0.28789885779831914, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.11956718386808052, -0.20135742300775356, -0.8860153942277489, -0.07591386602102584, 0.25903103058031385, 0.5432534506533078, 0.6844966644123432, -0.5042846845482983, 0.9149798148895288, -0.925814244882923, 0.4017213604230583, -0.3212661134495084, -0.15512446349951814, 0.759673085239508, -0.4945247525744535, 0.39584250538811494, -0.04414589743006369, 0.5571432963956375, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5078496809717641, -0.0323283440919884, 0.16338701168008127, 0.7176797198119016, 0.5293523914901076, -0.7831428845750733, -0.045378089872786895, -0.5397012649402771, 0.8138045668998635, -0.2436127303815432, 0.9382869490968743, 0.27739330451164756, -0.33851008074278677, 0.07064341551365587, 0.6793583784078051, -0.5349553509052507, -0.40147043134088856, 0.6949435342201117, -0.12568676854101485, -0.5695789838715445, 0.35069295187921196, 0.1885545744680051, 0.09880257471549471, -0.9459829075934598]
190.63475429080427	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7152458989724435, 0.8258001050434952, 0.025343889119220274, 0.45647123932112965, 0.00584093438252805, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.8286053650018625, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.04141377632598506, -0.6115561190610165, -0.6551510084435853, -0.665694726182605, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.1809021863832328, 0.41549250699776763, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.9618597562718031, -0.6711770673138875, -0.5038692393213514, -0.2947712670133238, 0.5456406957454679, -0.9534636988730486, -0.11623564664597333, -0.12377557806008145, 0.09595001676953757, 0.7834371699161287, -0.8692676416421838, 0.8895517111684208, -0.7892402019805996, -0.5822478189900272, 1.0, -0.45433016967992407, -0.7991860138335988, 0.10619140666169008, 0.556653478255194, -0.6768297722556873, -0.7977282605989691, -0.42903856529683826, 0.3995730253930756, -0.7324361531161049, 0.8190482317327229, -0.28789885779831914, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.11956718386808052, -0.20135742300775356, -0.8860153942277489, -0.07591386602102584, 0.25903103058031385, 0.5432534506533078, 0.6844966644123432, -0.5042846845482983, 0.9149798148895288, -0.925814244882923, 0.4017213604230583, -0.3212661134495084, -0.15512446349951814, 0.759673085239508, -0.4945247525744535, 0.39584250538811494, -0.04414589743006369, 0.5550241014726774, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5119861758775879, -0.0323283440919884, 0.16338701168008127, 0.7176797198119016, 0.6474741631483402, -0.7831428845750733, -0.045378089872786895, -0.5397012649402771, 0.6352074064726844, -0.26113065602357444, 0.8695347303681317, 0.27739330451164756, -0.47047834698305624, 0.006514720560684209, 0.7519492320187713, -0.7034542897952967, -0.31280889102791154, 0.6949435342201117, -0.1362498257834997, -0.5695789838715445, 0.35069295187921196, 0.1885545744680051, 0.09880257471549471, -0.9459829075934598]
191.92755937576294	(8, 12, 2)	[0.8195816848337675, -0.14292929942526306, -0.09485393960491867, -0.018618148636562415, 0.7152458989724435, 0.8258001050434952, 0.025343889119220274, 0.45647123932112965, 0.00584093438252805, -0.5100312284012027, -0.21785996509774647, 0.6541113279617718, 0.8286053650018625, 0.27085436654233797, 0.14599976126218062, 0.37003253906482353, 0.09861359619775295, -0.8694417469753863, -0.04414635804771984, -0.6314361929256431, 0.7691684250424595, 0.34494370061048996, 0.04141377632598506, -0.6115561190610165, -0.6551510084435853, -0.665694726182605, -0.6667364351208656, 0.43414705201115367, 0.2808001349849548, 0.6801312092355001, -0.7703092533481941, 0.29357833691273655, 0.36306209825536734, 0.2811494918178862, 0.39384984768201675, 0.505088597165622, -0.1809021863832328, 0.41549250699776763, 0.44718044726166967, 0.7693287402404196, 0.4019374207964314, -0.4181659688626371, -0.4143351749837353, -0.7972197725558606, -1.0, 0.9618597562718031, -0.6711770673138875, -0.5038692393213514, -0.2947712670133238, 0.5456406957454679, -0.9534636988730486, -0.11623564664597333, -0.12377557806008145, 0.09595001676953757, 0.7834371699161287, -0.8692676416421838, 0.8895517111684208, -0.7892402019805996, -0.5822478189900272, 1.0, -0.45433016967992407, -0.7991860138335988, 0.10619140666169008, 0.556653478255194, -0.6768297722556873, -0.7977282605989691, -0.42903856529683826, 0.3995730253930756, -0.7324361531161049, 0.8190482317327229, -0.28789885779831914, 0.815328993778306, -0.5900900736118823, 0.5391510235138846, -0.4305655702912859, 0.11956718386808052, -0.20135742300775356, -0.8860153942277489, -0.07591386602102584, 0.25903103058031385, 0.5432534506533078, 0.6844966644123432, -0.5042846845482983, 0.9149798148895288, -0.925814244882923, 0.4017213604230583, -0.3212661134495084, -0.15512446349951814, 0.759673085239508, -0.4945247525744535, 0.39584250538811494, -0.04414589743006369, 0.5550241014726774, -0.22561579386186692, -0.039342332449436135, 0.15440177174511227, 0.5119861758775879, -0.0323283440919884, 0.16338701168008127, 0.7176797198119016, 0.6474741631483402, -0.7831428845750733, -0.045378089872786895, -0.5397012649402771, 0.6352074064726844, -0.26113065602357444, 0.8695347303681317, 0.27739330451164756, -0.47047834698305624, 0.006514720560684209, 0.7519492320187713, -0.7034542897952967, -0.31280889102791154, 0.6949435342201117, -0.1362498257834997, -0.5695789838715445, 0.35069295187921196, 0.1885545744680051, 0.09880257471549471, -0.9459829075934598]
