180.36478631198406	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.42290521795699126, -0.5484045741922504, 0.4939775411571914, 0.27680521516241585, -0.4626273380266305, -0.3194222869816165, 0.6655152276367492, 0.08834583570830656, -0.27054840997485297, -0.9295178491860537, -1.0, 0.26309147809222605, 0.26772211033102983, 0.5571205657340044, -0.8747082141151217, -0.6189541033592594, -0.8851711741782217, 0.6286928129075373, 0.2970205561673588, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.762930419147285, 0.9403724027540383, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.8522274648940261, 0.0388591054481998, 0.44679763118722216, 0.30970895797146175, 0.6175293784539913, 0.5489540684524717, 0.4910342576393498, 0.08743847416719244, -0.1448602345870733, 0.18093785924459713, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.784325403096092, -0.9901187803053403, -0.9253606620933958, 0.0690302933524948, -0.4643033558930436, -0.28421431520628837, 0.7814861402731265, -0.7041969844161962, -0.1761294080353187, -0.7781893098823601, -0.4331238353560328, 0.5833156672564688, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.06608130089130496, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.48695851669061274, -0.7418639769096976, -0.1752292065339358, -1.0, -0.9395779412747637, 0.5694658409944369, -0.5215987056851942, 0.8078116800801072, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.8604490432234843, 0.418393177926286, 0.6052043072429294, -0.7740545250096156, -0.2095549955909766, -0.1557330698853745, -0.018598006117874964, -0.7134628944004435, 0.09432379110173339, -0.48840495131643175, 1.0, -0.9787032221702898, 0.15819453948237938, 0.8987214004598159, 0.16891279771719825, 0.785803694541958, -0.37187474818854643, -0.9232395217997054, 0.3268453854183316, -0.43369429722562897, -0.1196529949474195, -0.6193729595176747, -0.5106165760832448, -0.5678881216040351, -0.8616877577590198, -0.7079515108856163, -0.7953010799568387, -0.2801113496303393, -0.6511586901342047, -0.21818836072087844, 0.12269685280772302, -0.6982951370666428, 0.41976496235406924, -0.7519524270687649, -0.5392423456583597, -1.0, 0.07914885946438877, -0.8870814023650726, -0.9088226077066767, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.48686926974817335]
186.19026228785515	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.42290521795699126, -0.5484045741922504, 0.4939775411571914, 0.27680521516241585, -0.4626273380266305, -0.3194222869816165, 0.6655152276367492, 0.08834583570830656, -0.27054840997485297, -0.9295178491860537, -1.0, 0.26309147809222605, 0.26772211033102983, 0.5571205657340044, -0.8747082141151217, -0.6189541033592594, -0.8851711741782217, 0.6286928129075373, 0.3071624776663727, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.762930419147285, 0.9403724027540383, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.7398596985884118, 0.0388591054481998, 0.4069490045170807, 0.30970895797146175, 0.7953958142948145, 0.5500383456440248, 0.4910342576393498, 0.08845411731860903, -0.1448602345870733, 0.23170680061521692, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.784325403096092, -0.9901187803053403, -0.9253606620933958, 0.0690302933524948, -0.4643033558930436, -0.28421431520628837, 0.7295130591797047, -0.7041969844161962, -0.12029786351477131, -0.7781893098823601, -0.4331238353560328, 0.8245700341689695, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.06608130089130496, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.48695851669061274, -0.7418639769096976, -0.1752292065339358, -1.0, -1.0, 0.5694658409944369, -0.5215987056851942, 0.8078116800801072, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.8025308997590068, 0.418393177926286, 0.6052043072429294, -0.7740545250096156, -0.2095549955909766, -0.1557330698853745, -0.018598006117874964, -0.7134628944004435, 0.09432379110173339, -0.5790455877170282, 1.0, -0.9787032221702898, 0.15331668625589484, 0.9045359726120077, 0.16891279771719825, 0.6923323235191161, -0.11319452809621808, -0.9232395217997054, 0.3268453854183316, -0.43369429722562897, -0.11624449643421592, -0.6193729595176747, -0.5106165760832448, -0.7708247736534602, -0.8616877577590198, -0.8447614215724691, -0.7013655818541964, -0.2801113496303393, -0.6511586901342047, 0.03624487461327225, 0.010464893786927165, -0.8159308863634015, 0.41976496235406924, -0.7519524270687649, -0.5381683190531746, -1.0, 0.07914885946438877, -0.968852139516836, -0.9088226077066767, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.48686926974817335]
187.55175825208426	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.42290521795699126, -0.5484045741922504, 0.4939775411571914, 0.27680521516241585, -0.4626273380266305, -0.3194222869816165, 0.6655152276367492, 0.08834583570830656, -0.27054840997485297, -0.9295178491860537, -1.0, 0.26309147809222605, 0.26772211033102983, 0.5571205657340044, -0.8747082141151217, -0.6921226436574549, -0.8851711741782217, 0.6286928129075373, 0.2970205561673588, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.762930419147285, 0.9403724027540383, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.7398596985884118, 0.0388591054481998, 0.4069490045170807, 0.30970895797146175, 0.7953958142948145, 0.5500383456440248, 0.4910342576393498, 0.08845411731860903, -0.1448602345870733, 0.23170680061521692, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.784325403096092, -0.9901187803053403, -0.9253606620933958, 0.0690302933524948, -0.4643033558930436, -0.28421431520628837, 0.7295130591797047, -0.7041969844161962, -0.1761294080353187, -0.7781893098823601, -0.4331238353560328, 0.5833156672564688, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.06608130089130496, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.48695851669061274, -0.7418639769096976, -0.1752292065339358, -1.0, -0.9395779412747637, 0.5694658409944369, -0.5215987056851942, 0.8078116800801072, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.8604490432234843, 0.418393177926286, 0.6052043072429294, -0.7740545250096156, -0.2095549955909766, -0.1557330698853745, -0.018598006117874964, -0.7134628944004435, 0.09432379110173339, -0.48840495131643175, 1.0, -0.9787032221702898, 0.15819453948237938, 0.8987214004598159, 0.16891279771719825, 0.785803694541958, -0.37187474818854643, -0.9232395217997054, 0.3268453854183316, -0.43369429722562897, -0.1196529949474195, -0.6193729595176747, -0.5106165760832448, -0.5678881216040351, -0.8616877577590198, -0.7079515108856163, -0.7953010799568387, -0.2801113496303393, -0.6511586901342047, -0.21818836072087844, 0.12269685280772302, -0.6982951370666428, 0.41976496235406924, -0.7519524270687649, -0.5392423456583597, -1.0, 0.07914885946438877, -0.8870814023650726, -0.9088226077066767, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.48686926974817335]
180.79270724207163	(8, 12, 2)	[0.5162551715921123, -0.5065068119947038, 0.42290521795699126, -0.6379778430064988, 0.5977368554112942, 0.27680521516241585, -0.4626273380266305, -0.4214949097087738, 0.5881205338119819, 0.08834583570830656, -0.2666381956500712, -0.9295178491860537, -1.0, 0.26309147809222605, 0.26772211033102983, 0.5571205657340044, -0.8430619343759859, -0.7365060337855005, -0.8851711741782217, 0.6286928129075373, 0.3071624776663727, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.762930419147285, 1.0, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.7398596985884118, 0.12544960949159373, 0.4069490045170807, 0.30970895797146175, 0.7953958142948145, 0.5500383456440248, 0.4910342576393498, 0.08845411731860903, -0.24528605111829466, 0.23170680061521692, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.695380206882011, -0.8644117173146663, -0.9253606620933958, 0.021983698597780064, -0.4643033558930436, -0.28421431520628837, 0.7295130591797047, -0.7041969844161962, -0.12029786351477131, -0.7781893098823601, -0.4331238353560328, 0.42092776885674, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.13233687578532183, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.48695851669061274, -0.7418639769096976, -0.1752292065339358, -1.0, -1.0, 0.5694658409944369, -0.5215987056851942, 0.8078116800801072, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.8604490432234843, 0.418393177926286, 0.6052043072429294, -0.7740545250096156, -0.26902072014840817, -0.032821502014351384, -0.018598006117874964, -0.7134628944004435, 0.09432379110173339, -0.48840495131643175, 1.0, -0.9787032221702898, 0.15819453948237938, 0.8987214004598159, 0.16891279771719825, 0.7898725912827906, -0.23550737211878495, -0.9232395217997054, 0.3268453854183316, -0.43369429722562897, -0.1196529949474195, -0.6193729595176747, -0.5106165760832448, -0.770402597455233, -0.8616877577590198, -0.8447614215724691, -0.7013655818541964, -0.2801113496303393, -0.6511586901342047, -0.21818836072087844, 0.14433050004006812, -0.6688294360076451, 0.41976496235406924, -0.6721857357119907, -0.5392423456583597, -1.0, 0.07914885946438877, -0.8870814023650726, -0.9788885915389571, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.5294597313429661]
186.60605899989605	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.42290521795699126, -0.5484045741922504, 0.4939775411571914, 0.27680521516241585, -0.4626273380266305, -0.3194222869816165, 0.6655152276367492, 0.08834583570830656, -0.27054840997485297, -0.9295178491860537, -1.0, 0.26309147809222605, 0.26772211033102983, 0.5571205657340044, -0.8747082141151217, -0.6189541033592594, -0.8851711741782217, 0.6286928129075373, 0.2970205561673588, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.762930419147285, 0.9403724027540383, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.8522274648940261, 0.0388591054481998, 0.44679763118722216, 0.30970895797146175, 0.6175293784539913, 0.5489540684524717, 0.4910342576393498, 0.08743847416719244, -0.1448602345870733, 0.18093785924459713, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.784325403096092, -0.9901187803053403, -0.9253606620933958, 0.0690302933524948, -0.4643033558930436, -0.28421431520628837, 0.7814861402731265, -0.7041969844161962, -0.1761294080353187, -0.7781893098823601, -0.4331238353560328, 0.5833156672564688, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.06608130089130496, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.48695851669061274, -0.7418639769096976, -0.1752292065339358, -1.0, -0.9395779412747637, 0.5694658409944369, -0.5215987056851942, 0.8078116800801072, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.8604490432234843, 0.418393177926286, 0.6052043072429294, -0.7740545250096156, -0.2095549955909766, -0.1557330698853745, -0.018598006117874964, -0.7134628944004435, 0.09432379110173339, -0.48840495131643175, 1.0, -0.9787032221702898, 0.15819453948237938, 0.8987214004598159, 0.16891279771719825, 0.785803694541958, -0.37187474818854643, -1.0, 0.3268453854183316, -0.43369429722562897, -0.09873016790822667, -0.6193729595176747, -0.5106165760832448, -0.5678881216040351, -0.8616877577590198, -0.7079515108856163, -0.7953010799568387, -0.2801113496303393, -0.6511586901342047, -0.21818836072087844, 0.12269685280772302, -0.6982951370666428, 0.41976496235406924, -0.7519524270687649, -0.5392423456583597, -1.0, 0.07914885946438877, -0.968852139516836, -0.9088226077066767, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.48686926974817335]
188.0475008301437	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.42290521795699126, -0.5484045741922504, 0.4939775411571914, 0.27680521516241585, -0.4626273380266305, -0.3194222869816165, 0.6655152276367492, 0.08834583570830656, -0.27054840997485297, -0.9295178491860537, -1.0, 0.26309147809222605, 0.26772211033102983, 0.5571205657340044, -0.8747082141151217, -0.6189541033592594, -0.8851711741782217, 0.6286928129075373, 0.3071624776663727, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.762930419147285, 0.9403724027540383, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.7398596985884118, 0.0388591054481998, 0.4069490045170807, 0.30970895797146175, 0.7953958142948145, 0.5500383456440248, 0.4910342576393498, 0.08845411731860903, -0.1448602345870733, 0.23170680061521692, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.784325403096092, -0.9901187803053403, -0.9253606620933958, 0.0690302933524948, -0.4643033558930436, -0.28421431520628837, 0.7295130591797047, -0.7041969844161962, -0.12029786351477131, -0.7781893098823601, -0.4331238353560328, 0.5833156672564688, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.06608130089130496, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.4152939976419908, -0.7418639769096976, -0.1752292065339358, -1.0, -1.0, 0.6224775012468187, -0.5215987056851942, 0.8810608591536384, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.855570404155824, 0.3744233487320521, 0.6052043072429294, -0.7740545250096156, -0.2095549955909766, -0.20702483669694605, -0.17693306056733146, -0.7134628944004435, 0.09432379110173339, -0.48840495131643175, 1.0, -0.9403645768409897, 0.15819453948237938, 0.9045359726120077, 0.16891279771719825, 0.785803694541958, -0.37187474818854643, -0.8471107618672526, 0.2052470071545958, -0.3970905993910803, -0.1196529949474195, -0.6193729595176747, -0.5106165760832448, -0.7708247736534602, -0.8616877577590198, -0.8447614215724691, -0.7013655818541964, -0.2801113496303393, -0.6511586901342047, 0.03624487461327225, 0.010464893786927165, -0.8159308863634015, 0.41976496235406924, -0.7519524270687649, -0.5381683190531746, -1.0, 0.06786143876977326, -0.968852139516836, -0.9088226077066767, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.48686926974817335]
182.16368362307549	(8, 12, 2)	[0.5162551715921123, -0.5065068119947038, 0.42290521795699126, -0.6379778430064988, 0.5977368554112942, 0.27680521516241585, -0.4626273380266305, -0.4214949097087738, 0.5881205338119819, 0.08834583570830656, -0.2666381956500712, -0.9295178491860537, -1.0, 0.26309147809222605, 0.26772211033102983, 0.5571205657340044, -0.8430619343759859, -0.6189541033592594, -0.8851711741782217, 0.6286928129075373, 0.298831268050771, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.762930419147285, 0.9403724027540383, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.7398596985884118, 0.12544960949159373, 0.4069490045170807, 0.30970895797146175, 0.7953958142948145, 0.5500383456440248, 0.4910342576393498, 0.08845411731860903, -0.24528605111829466, 0.24476130097626633, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.695380206882011, -0.8644117173146663, -0.9253606620933958, 0.021983698597780064, -0.4643033558930436, -0.28421431520628837, 0.7295130591797047, -0.7041969844161962, -0.12029786351477131, -0.7781893098823601, -0.4331238353560328, 0.42092776885674, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.13233687578532183, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.48695851669061274, -0.7418639769096976, -0.1752292065339358, -1.0, -1.0, 0.5694658409944369, -0.5215987056851942, 0.8078116800801072, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.8604490432234843, 0.418393177926286, 0.6052043072429294, -0.7740545250096156, -0.26902072014840817, -0.032821502014351384, -0.018598006117874964, -0.7134628944004435, 0.09432379110173339, -0.48840495131643175, 1.0, -0.9787032221702898, 0.15819453948237938, 0.8987214004598159, 0.16891279771719825, 0.7898725912827906, -0.23550737211878495, -0.9232395217997054, 0.3268453854183316, -0.43369429722562897, -0.1196529949474195, -0.6193729595176747, -0.5106165760832448, -0.770402597455233, -0.8616877577590198, -0.8447614215724691, -0.7013655818541964, -0.2801113496303393, -0.6511586901342047, -0.21818836072087844, 0.14433050004006812, -0.6688294360076451, 0.41976496235406924, -0.6721857357119907, -0.5392423456583597, -1.0, 0.07914885946438877, -0.8870814023650726, -0.9788885915389571, -0.18223720891449458, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.5294597313429661]
183.44859723001719	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.42290521795699126, -0.5484045741922504, 0.4939775411571914, 0.27680521516241585, -0.4626273380266305, -0.3194222869816165, 0.6655152276367492, 0.08834583570830656, -0.27054840997485297, -0.9295178491860537, -1.0, 0.26309147809222605, 0.26772211033102983, 0.5571205657340044, -0.8747082141151217, -0.6189541033592594, -0.8851711741782217, 0.6286928129075373, 0.3071624776663727, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.762930419147285, 0.9403724027540383, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.7398596985884118, 0.0388591054481998, 0.4069490045170807, 0.30970895797146175, 0.7953958142948145, 0.5500383456440248, 0.4910342576393498, 0.08845411731860903, -0.1448602345870733, 0.23170680061521692, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.784325403096092, -0.9901187803053403, -0.9253606620933958, 0.0690302933524948, -0.4643033558930436, -0.28421431520628837, 0.7295130591797047, -0.7041969844161962, -0.12029786351477131, -0.7781893098823601, -0.4331238353560328, 0.5833156672564688, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.06608130089130496, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.4152939976419908, -0.7418639769096976, -0.1752292065339358, -1.0, -1.0, 0.6224775012468187, -0.5215987056851942, 0.8810608591536384, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.855570404155824, 0.3744233487320521, 0.6052043072429294, -0.7740545250096156, -0.2095549955909766, -0.20702483669694605, -0.17693306056733146, -0.7134628944004435, 0.09432379110173339, -0.48840495131643175, 1.0, -0.9403645768409897, 0.15819453948237938, 0.9045359726120077, 0.16891279771719825, 0.785803694541958, -0.37187474818854643, -0.8471107618672526, 0.2052470071545958, -0.3970905993910803, -0.1196529949474195, -0.6193729595176747, -0.5106165760832448, -0.7708247736534602, -0.8616877577590198, -0.8447614215724691, -0.7013655818541964, -0.2801113496303393, -0.6511586901342047, 0.03624487461327225, 0.010464893786927165, -0.8159308863634015, 0.41976496235406924, -0.7519524270687649, -0.5381683190531746, -1.0, 0.06786143876977326, -0.968852139516836, -0.9088226077066767, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.48686926974817335]
182.7217412739992	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.42290521795699126, -0.5484045741922504, 0.4939775411571914, 0.27680521516241585, -0.4626273380266305, -0.3194222869816165, 0.6655152276367492, 0.08834583570830656, -0.27054840997485297, -0.9295178491860537, -1.0, 0.26309147809222605, 0.3078800974657774, 0.5571205657340044, -0.8747082141151217, -0.6189541033592594, -0.8851711741782217, 0.6286928129075373, 0.358872409418009, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.6591155415229051, 1.0, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.7398596985884118, 0.12544960949159373, 0.4069490045170807, 0.30970895797146175, 0.7953958142948145, 0.5500383456440248, 0.4910342576393498, 0.08845411731860903, -0.24528605111829466, 0.23170680061521692, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.695380206882011, -0.8644117173146663, -0.9253606620933958, 0.021983698597780064, -0.4643033558930436, -0.28421431520628837, 0.7295130591797047, -0.7041969844161962, -0.12029786351477131, -0.7781893098823601, -0.4331238353560328, 0.42092776885674, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.13233687578532183, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.48695851669061274, -0.7418639769096976, -0.1752292065339358, -1.0, -1.0, 0.4747707596994076, -0.5215987056851942, 0.8078116800801072, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.8604490432234843, 0.418393177926286, 0.6052043072429294, -0.7485245418147636, -0.2095549955909766, -0.1557330698853745, -0.018598006117874964, -0.7134628944004435, 0.09432379110173339, -0.5790455877170282, 1.0, -0.9787032221702898, 0.15819453948237938, 0.8987214004598159, 0.16891279771719825, 0.6923323235191161, -0.23550737211878495, -0.9232395217997054, 0.2052470071545958, -0.3970905993910803, -0.1196529949474195, -0.6193729595176747, -0.5106165760832448, -0.7708247736534602, -0.8616877577590198, -0.8447614215724691, -0.7013655818541964, -0.2801113496303393, -0.6511586901342047, -0.21818836072087844, 0.12269685280772302, -0.6982951370666428, 0.41976496235406924, -0.7519524270687649, -0.5392423456583597, -1.0, 0.07914885946438877, -0.968852139516836, -0.9088226077066767, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.5284285076402373]
186.7264012992382	(8, 12, 2)	[0.6551348161962536, -0.5065068119947038, 0.42290521795699126, -0.5484045741922504, 0.4939775411571914, 0.27680521516241585, -0.4626273380266305, -0.3194222869816165, 0.6655152276367492, 0.08834583570830656, -0.27054840997485297, -0.9295178491860537, -1.0, 0.26309147809222605, 0.3078800974657774, 0.5571205657340044, -0.8747082141151217, -0.6189541033592594, -0.8851711741782217, 0.6286928129075373, 0.358872409418009, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.6591155415229051, 1.0, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.7398596985884118, 0.12544960949159373, 0.4069490045170807, 0.30970895797146175, 0.7953958142948145, 0.5500383456440248, 0.4910342576393498, 0.08845411731860903, -0.24528605111829466, 0.23170680061521692, -0.928213312653346, 0.11662058584630089, -0.7090447817976264, 0.695380206882011, -0.8644117173146663, -0.9253606620933958, 0.021983698597780064, -0.4643033558930436, -0.28421431520628837, 0.7295130591797047, -0.7041969844161962, -0.12029786351477131, -0.7781893098823601, -0.4331238353560328, 0.42092776885674, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.13233687578532183, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.48695851669061274, -0.7418639769096976, -0.1752292065339358, -1.0, -1.0, 0.4747707596994076, -0.5215987056851942, 0.8078116800801072, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.8604490432234843, 0.418393177926286, 0.6052043072429294, -0.7485245418147636, -0.2095549955909766, -0.1557330698853745, -0.018598006117874964, -0.7134628944004435, 0.09432379110173339, -0.5790455877170282, 1.0, -0.9675203179383592, 0.15819453948237938, 0.8987214004598159, 0.16891279771719825, 0.6923323235191161, -0.23550737211878495, -0.9232395217997054, 0.3268453854183316, -0.43369429722562897, -0.1196529949474195, -0.6193729595176747, -0.5106165760832448, -0.5678881216040351, -0.8616877577590198, -0.7079515108856163, -0.7953010799568387, -0.2801113496303393, -0.6511586901342047, -0.31892729234740524, 0.12269685280772302, -0.6982951370666428, 0.41976496235406924, -0.7519524270687649, -0.5392423456583597, -1.0, 0.07914885946438877, -0.968852139516836, -0.9088226077066767, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.5284285076402373]
188.10974415391684	(8, 12, 2)	[0.5162551715921123, -0.5065068119947038, 0.42290521795699126, -0.5484045741922504, 0.4939775411571914, 0.27680521516241585, -0.4626273380266305, -0.4214949097087738, 0.5881205338119819, 0.08834583570830656, -0.2666381956500712, -0.9295178491860537, -1.0, 0.26309147809222605, 0.26772211033102983, 0.5571205657340044, -0.8430619343759859, -0.6189541033592594, -0.8851711741782217, 0.6286928129075373, 0.298831268050771, 0.006527964346309735, -0.6794514877057275, -0.743922137295576, -0.5193615583830853, -0.762930419147285, 0.9403724027540383, 0.15540152009553432, 0.3951352695961654, -0.3050311034412509, 0.0453888212612371, 0.7398596985884118, 0.12544960949159373, 0.4069490045170807, 0.35157709904317136, 0.7953958142948145, 0.5500383456440248, 0.4910342576393498, 0.08845411731860903, -0.24528605111829466, 0.24476130097626633, -0.9910095933938404, 0.11662058584630089, -0.7090447817976264, 0.695380206882011, -0.745481875823724, -0.9253606620933958, 0.021983698597780064, -0.4643033558930436, -0.28421431520628837, 0.7295130591797047, -0.7041969844161962, -0.12029786351477131, -0.7781893098823601, -0.4331238353560328, 0.42092776885674, -0.04969658029954295, 0.606723520598907, -0.22752477446721472, 0.13233687578532183, 0.48012499549864107, -0.549006651320208, 0.8421844670417009, -0.699253190660423, -0.48695851669061274, -0.7418639769096976, -0.1752292065339358, -1.0, -1.0, 0.4747707596994076, -0.5215987056851942, 0.8078116800801072, 0.2879462633961336, -0.2841332913578475, -0.09574113806655989, 0.8283017298634624, 0.8604490432234843, 0.418393177926286, 0.6052043072429294, -0.7485245418147636, -0.2095549955909766, -0.1557330698853745, -0.018598006117874964, -0.7134628944004435, 0.09432379110173339, -0.5790455877170282, 1.0, -0.9787032221702898, 0.15819453948237938, 0.8987214004598159, 0.16891279771719825, 0.6923323235191161, -0.23550737211878495, -0.9232395217997054, 0.2052470071545958, -0.3970905993910803, -0.1196529949474195, -0.6193729595176747, -0.5106165760832448, -0.7708247736534602, -0.8616877577590198, -0.8447614215724691, -0.7013655818541964, -0.2801113496303393, -0.6511586901342047, -0.21818836072087844, 0.12269685280772302, -0.6982951370666428, 0.41976496235406924, -0.7519524270687649, -0.5392423456583597, -1.0, 0.07914885946438877, -0.8275028156116759, -0.9088226077066767, -0.22038782998444212, -0.4564747969470371, -0.7208351979304511, 0.5080016981655946, -0.5294597313429661]
