189.51301336288452	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.4646880551837307, -0.8856104364198083, -0.8280416425336469, -0.27203953285312094, 0.13810718877079461, 0.485134990882167, -0.12979254729298995, -0.5960229835037206, -0.9556008229729093, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6619276333841301, 0.9200242242738166, 0.6058559121727307, 0.44610258233375916, 0.5077548497974557, -0.17983538470759886, 0.35791954252394553, 0.37079116811902957, -0.9477748645548597, 0.011205657604572983, 1.0, -0.02327067407398098, -0.5118837382525446, -0.9274410051751483, -0.7927336877095744, -0.8480177679425748, -0.8150042841708637, 0.6021194046658306, 0.35952099204601556, 0.027836794874196574, 0.892278362283736, -0.7845667254694548, 0.35410244425405857, 0.8682820727641458, 0.5833435359226843, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5774797442682329, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.24105891546699848, 0.7391563227232256, 0.2993597273288306, -0.8150967379061195, -0.8113776709357536, 0.49586401058357754, -0.20927602070236392, -0.355175131509601, -0.114263512194777, 0.5722297396711266, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -1.0, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.8760223878833548, 0.8548970286458013, 0.8438834056791238, 0.9839161298011948, -0.19629388908880846, -0.7939720438380322, -0.3739852065308447, -0.28615117408173674, 0.23493486880258943, -0.09881011789966432, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.599377170148634, -0.30139878608377146, -0.2839235968450553, 0.15975287590384868, -0.40452769945669576, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.19746311094697483, 0.12788858384745197, -0.3706577064479779, -0.5694904422118228, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, 0.046972193033148035, 0.35318820951755436]
188.6366469040513	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.3926317623442328, -0.8639773550236041, -0.8797162904127896, -0.21034395357747757, 0.13810718877079461, 0.5743507757267785, -0.23757395058414765, -0.5741076440926689, -0.9556008229729093, 0.39574747669056465, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6979367948174627, 0.9323097316599392, 0.6058559121727307, 0.35915685142256837, 0.5077548497974557, -0.19609779362776888, 0.35791954252394553, 0.37079116811902957, -0.9477748645548597, 0.011205657604572983, 1.0, -0.02327067407398098, -0.6190306465260971, -0.9274410051751483, -0.7927336877095744, -0.8480177679425748, -0.8150042841708637, 0.6021194046658306, 0.35268323886102015, 0.027836794874196574, 0.892278362283736, -0.7845667254694548, 0.4230055747244825, 1.0, 0.6004977812092368, -0.47617925122402927, -0.8333518182430517, 0.29622705824314144, 0.4564622034947051, 0.8105932971406641, -0.5272704821186426, -0.04738757721917276, 0.08540336440431992, -0.6150137039605759, -0.5407464738207458, -0.3322932528092963, 0.39785795712149447, 0.7294759774232373, -0.24105891546699848, 0.7391563227232256, 0.2993597273288306, -0.8150967379061195, -0.8113776709357536, 0.49586401058357754, -0.20927602070236392, -0.355175131509601, -0.114263512194777, 0.5722297396711266, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -1.0, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.9317723991105078, 0.8548970286458013, 0.8438834056791238, 0.9839161298011948, -0.19629388908880846, -0.7939720438380322, -0.3367964859913917, -0.28615117408173674, 0.23493486880258943, -0.09881011789966432, -0.5533403367387604, -0.5283643912365024, 0.2956173654747347, -0.3933757482170297, 0.8426146427347844, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.3832020458732271, -0.599377170148634, -0.19086981508529066, -0.41429690012564796, 0.15975287590384868, -0.29399386662298904, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.19746311094697483, 0.12788858384745197, -0.3706577064479779, -0.5153901859922099, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, -0.04965661409927429, 0.35318820951755436]
188.8887883722782	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.39740408527520543, -0.8856104364198083, -0.8280416425336469, -0.27203953285312094, 0.13810718877079461, 0.485134990882167, -0.12979254729298995, -0.5960229835037206, -0.9556008229729093, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6619276333841301, 0.9200242242738166, 0.6058559121727307, 0.35915685142256837, 0.5077548497974557, -0.17983538470759886, 0.35791954252394553, 0.37079116811902957, -0.9477748645548597, 0.011205657604572983, 1.0, -0.02327067407398098, -0.5118837382525446, -0.9274410051751483, -0.7927336877095744, -0.8480177679425748, -0.8150042841708637, 0.6021194046658306, 0.35952099204601556, 0.027836794874196574, 0.892278362283736, -0.7845667254694548, 0.35410244425405857, 0.8682820727641458, 0.5833435359226843, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5774797442682329, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.24105891546699848, 0.7391563227232256, 0.2993597273288306, -0.7689737206770785, -0.8113776709357536, 0.49586401058357754, -0.20927602070236392, -0.355175131509601, -0.114263512194777, 0.5722297396711266, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -1.0, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.8760223878833548, 0.8548970286458013, 0.8438834056791238, 0.9839161298011948, -0.19629388908880846, -0.7939720438380322, -0.3739852065308447, -0.28615117408173674, 0.23493486880258943, -0.09881011789966432, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.599377170148634, -0.30139878608377146, -0.2839235968450553, 0.15975287590384868, -0.40452769945669576, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.19746311094697483, 0.12788858384745197, -0.3706577064479779, -0.5694904422118228, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, 0.046972193033148035, 0.35318820951755436]
384.4514664262533	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.4646880551837307, -0.8856104364198083, -0.8280416425336469, -0.27203953285312094, 0.13810718877079461, 0.46205278622781604, -0.12979254729298995, -0.5960229835037206, -0.8392583436418583, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6979367948174627, 0.9200242242738166, 0.676523843687857, 0.35915685142256837, 0.5077548497974557, -0.17983538470759886, 0.4101550194289879, 0.37079116811902957, -0.8357120168268699, 0.15723715846820374, 1.0, 0.06411263186697458, -0.5415364778704033, -1.0, -0.7927336877095744, -0.9235816367517209, -0.8027176996994825, 0.5487236218223865, 0.35268323886102015, 0.027836794874196574, 0.892278362283736, -0.7944494431732747, 0.35410244425405857, 0.8682820727641458, 0.6619969649779784, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5774797442682329, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.04917675879529032, 0.7391563227232256, 0.2993597273288306, -0.9402150324881188, -0.8113776709357536, 0.49586401058357754, -0.12402866616365776, -0.30370272464273945, -0.114263512194777, 0.5722297396711266, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -0.9277522890009068, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.8760223878833548, 0.8548970286458013, 0.8438834056791238, 0.9839161298011948, -0.19629388908880846, -0.9691176747319528, -0.3739852065308447, -0.28615117408173674, 0.23493486880258943, -0.0434337253296836, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.599377170148634, -0.30139878608377146, -0.2839235968450553, 0.15975287590384868, -0.3433988206964802, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.3274892645370879, 0.12788858384745197, -0.3706577064479779, -0.5436610362005219, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, -0.018188386864839257, 0.34493539103935095]
190.04086077213287	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.4646880551837307, -0.8856104364198083, -0.8280416425336469, -0.27203953285312094, 0.13810718877079461, 0.46205278622781604, -0.12979254729298995, -0.5960229835037206, -0.8392583436418583, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6979367948174627, 0.9200242242738166, 0.676523843687857, 0.35915685142256837, 0.5077548497974557, -0.17983538470759886, 0.4101550194289879, 0.37079116811902957, -0.8357120168268699, 0.15723715846820374, 1.0, 0.06411263186697458, -0.5415364778704033, -1.0, -0.7927336877095744, -0.9235816367517209, -0.8027176996994825, 0.5487236218223865, 0.35268323886102015, 0.027836794874196574, 0.892278362283736, -0.7944494431732747, 0.35410244425405857, 0.8682820727641458, 0.6619969649779784, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5774797442682329, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.04917675879529032, 0.7391563227232256, 0.2993597273288306, -0.9402150324881188, -0.8113776709357536, 0.49586401058357754, -0.12402866616365776, -0.30370272464273945, -0.114263512194777, 0.5722297396711266, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -0.9277522890009068, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.8760223878833548, 0.8548970286458013, 0.8438834056791238, 0.9839161298011948, -0.19629388908880846, -0.9691176747319528, -0.3739852065308447, -0.28615117408173674, 0.23493486880258943, -0.09881011789966432, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.599377170148634, -0.30139878608377146, -0.2839235968450553, 0.15975287590384868, -0.40452769945669576, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.19746311094697483, 0.12788858384745197, -0.3706577064479779, -0.5694904422118228, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, 0.046972193033148035, 0.35318820951755436]
187.68430232768878	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.4646880551837307, -0.8856104364198083, -0.8280416425336469, -0.2064309244003541, 0.13810718877079461, 0.46205278622781604, -0.12979254729298995, -0.5960229835037206, -0.8392583436418583, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6979367948174627, 0.9200242242738166, 0.5861848834936498, 0.35915685142256837, 0.5077548497974557, -0.17983538470759886, 0.4101550194289879, 0.39291646707534633, -0.8357120168268699, 0.15723715846820374, 1.0, 0.06411263186697458, -0.5415364778704033, -1.0, -0.7927336877095744, -0.8480177679425748, -0.8150042841708637, 0.6021194046658306, 0.35268323886102015, 0.027836794874196574, 0.892278362283736, -0.7845667254694548, 0.4230055747244825, 1.0, 0.6004977812092368, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5320811730384035, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.24105891546699848, 0.7391563227232256, 0.2993597273288306, -0.8150967379061195, -0.8113776709357536, 0.49586401058357754, -0.20927602070236392, -0.355175131509601, -0.114263512194777, 0.5722297396711266, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -1.0, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.9317723991105078, 0.8548970286458013, 0.8438834056791238, 0.9839161298011948, -0.19629388908880846, -0.7939720438380322, -0.3739852065308447, -0.26109363355792, 0.23493486880258943, -0.1964031915416688, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.7326071817023383, -0.30139878608377146, -0.2839235968450553, 0.15975287590384868, -0.2721395314945525, -0.6002321638825451, 0.9735567834933877, -0.9646016080638979, 0.24586166864016695, 0.3395544137570654, -0.3706577064479779, -0.5694904422118228, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, -0.018188386864839257, 0.34493539103935095]
190.22426906973124	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.4646880551837307, -0.8856104364198083, -0.8280416425336469, -0.2064309244003541, 0.13810718877079461, 0.46205278622781604, -0.12979254729298995, -0.5960229835037206, -0.8392583436418583, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.9257348242957905, -0.23019295434711928, 0.9870002942599241, 0.6979367948174627, 0.9200242242738166, 0.6058559121727307, 0.35915685142256837, 0.5077548497974557, -0.17983538470759886, 0.35791954252394553, 0.37079116811902957, -0.9477748645548597, 0.011205657604572983, 1.0, -0.02327067407398098, -0.5118837382525446, -0.9274410051751483, -0.7927336877095744, -0.8480177679425748, -0.8150042841708637, 0.6021194046658306, 0.35952099204601556, 0.027836794874196574, 0.892278362283736, -0.7845667254694548, 0.35410244425405857, 0.8682820727641458, 0.5833435359226843, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5774797442682329, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.24105891546699848, 0.7391563227232256, 0.2993597273288306, -0.8150967379061195, -0.8113776709357536, 0.49586401058357754, -0.20927602070236392, -0.355175131509601, -0.114263512194777, 0.5722297396711266, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -1.0, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.8760223878833548, 0.8548970286458013, 0.8438834056791238, 0.9839161298011948, -0.19629388908880846, -0.7939720438380322, -0.3739852065308447, -0.28615117408173674, 0.23493486880258943, -0.09881011789966432, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.599377170148634, -0.30139878608377146, -0.2839235968450553, 0.15975287590384868, -0.40452769945669576, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.19746311094697483, 0.12788858384745197, -0.3706577064479779, -0.5694904422118228, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, -0.018188386864839257, 0.34493539103935095]
189.75692812353373	(8, 12, 2)	[0.06538134577048751, 0.3916164286676892, 0.39740408527520543, -0.8856104364198083, -0.8280416425336469, -0.27203953285312094, 0.13810718877079461, 0.485134990882167, -0.12979254729298995, -0.5960229835037206, -0.9556008229729093, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6619276333841301, 0.9200242242738166, 0.7304529687459723, 0.35915685142256837, 0.5077548497974557, -0.17983538470759886, 0.3062411828251674, 0.37079116811902957, -0.9477748645548597, -0.04531769104910543, 1.0, -0.02327067407398098, -0.5118837382525446, -0.9274410051751483, -0.7927336877095744, -0.8480177679425748, -0.8150042841708637, 0.6021194046658306, 0.35952099204601556, 0.027836794874196574, 0.892278362283736, -0.7845667254694548, 0.25306455237572123, 0.8682820727641458, 0.5833435359226843, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5774797442682329, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.24105891546699848, 0.7391563227232256, 0.35608127713587007, -0.8150967379061195, -0.8113776709357536, 0.49586401058357754, -0.20927602070236392, -0.355175131509601, -0.114263512194777, 0.5722297396711266, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.4300366193454078, -1.0, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.9975307104108982, 0.8548970286458013, 0.8438834056791238, 0.9572840847351327, 0.04452748590331149, -0.9088680823932511, -0.3739852065308447, -0.2332127032545105, 0.23493486880258943, -0.09881011789966432, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.599377170148634, -0.30139878608377146, -0.42391242317051314, 0.15975287590384868, -0.40452769945669576, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.19746311094697483, 0.12788858384745197, -0.3706577064479779, -0.5694904422118228, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, 0.046972193033148035, 0.35318820951755436]
333.29588167369366	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.39740408527520543, -0.8856104364198083, -0.8280416425336469, -0.27203953285312094, 0.13810718877079461, 0.485134990882167, -0.12979254729298995, -0.5960229835037206, -0.9556008229729093, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6979367948174627, 0.9200242242738166, 0.6058559121727307, 0.35915685142256837, 0.5077548497974557, -0.17983538470759886, 0.35791954252394553, 0.37079116811902957, -0.9477748645548597, 0.011205657604572983, 1.0, -0.02327067407398098, -0.5118837382525446, -0.9274410051751483, -0.7927336877095744, -0.8480177679425748, -0.8150042841708637, 0.6021194046658306, 0.35952099204601556, 0.027836794874196574, 0.892278362283736, -0.7845667254694548, 0.35410244425405857, 0.8682820727641458, 0.5833435359226843, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5774797442682329, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.24105891546699848, 0.7391563227232256, 0.35608127713587007, -0.8150967379061195, -0.8113776709357536, 0.49586401058357754, -0.20927602070236392, -0.355175131509601, -0.114263512194777, 0.6628922332919751, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -1.0, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.9975307104108982, 0.8548970286458013, 0.8438834056791238, 0.9572840847351327, -0.19629388908880846, -0.9088680823932511, -0.3739852065308447, -0.28615117408173674, 0.23493486880258943, -0.09881011789966432, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.599377170148634, -0.30623904379181016, -0.42391242317051314, 0.15975287590384868, -0.40452769945669576, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.19746311094697483, 0.12788858384745197, -0.3706577064479779, -0.5694904422118228, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, 0.046972193033148035, 0.35318820951755436]
189.66996900737286	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.4646880551837307, -0.8856104364198083, -0.8280416425336469, -0.2064309244003541, 0.13810718877079461, 0.46205278622781604, -0.12979254729298995, -0.5960229835037206, -0.8392583436418583, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6979367948174627, 0.9200242242738166, 0.5896014735773395, 0.35915685142256837, 0.5077548497974557, -0.17983538470759886, 0.4101550194289879, 0.39291646707534633, -0.8357120168268699, 0.15723715846820374, 1.0, 0.06411263186697458, -0.5415364778704033, -1.0, -0.7927336877095744, -0.9170613767248325, -0.8150042841708637, 0.6021194046658306, 0.35268323886102015, 0.027836794874196574, 0.892278362283736, -0.7845667254694548, 0.4230055747244825, 1.0, 0.6004977812092368, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5320811730384035, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.24105891546699848, 0.7391563227232256, 0.35608127713587007, -0.8150967379061195, -0.8113776709357536, 0.49586401058357754, -0.20927602070236392, -0.355175131509601, -0.114263512194777, 0.6630140490803531, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -1.0, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.8760223878833548, 0.8548970286458013, 0.8438834056791238, 0.9839161298011948, -0.19629388908880846, -0.7939720438380322, -0.3739852065308447, -0.28615117408173674, 0.23493486880258943, -0.09881011789966432, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.599377170148634, -0.30139878608377146, -0.2839235968450553, 0.15975287590384868, -0.40452769945669576, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.19746311094697483, 0.12788858384745197, -0.3706577064479779, -0.5694904422118228, 0.4835831156048106, 0.6205144768365247, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, -0.018188386864839257, 0.34493539103935095]
190.35888075828552	(8, 12, 2)	[0.01803693991058397, 0.3916164286676892, 0.39740408527520543, -0.8856104364198083, -0.8280416425336469, -0.27203953285312094, 0.13810718877079461, 0.485134990882167, -0.12979254729298995, -0.5960229835037206, -1.0, 0.46286914066767576, -1.0, -0.3382447453031909, 0.029738250001002366, -0.7230170762847029, -0.33290045524105655, -0.41522591622251914, -0.4903366275320502, -0.1279885815967581, 0.35266687835351995, -0.8153296685711415, -0.23019295434711928, 0.9870002942599241, 0.6979367948174627, 0.9200242242738166, 0.6058559121727307, 0.35915685142256837, 0.5077548497974557, -0.17983538470759886, 0.35791954252394553, 0.37079116811902957, -0.9477748645548597, 0.011205657604572983, 1.0, -0.02327067407398098, -0.5118837382525446, -0.9274410051751483, -0.7927336877095744, -0.8480177679425748, -0.8150042841708637, 0.6021194046658306, 0.35952099204601556, 0.027836794874196574, 0.892278362283736, -0.7845667254694548, 0.35410244425405857, 0.8682820727641458, 0.5833435359226843, -0.29398986811990213, -0.7641976590889125, 0.29622705824314144, 0.49566539667594145, 0.8105932971406641, -0.47297122147388504, -0.04738757721917276, -0.2612331074068162, -0.5774797442682329, -0.48661065636076495, -0.3160532975851104, 0.39785795712149447, 0.7294759774232373, -0.24105891546699848, 0.7391563227232256, 0.35608127713587007, -0.8150967379061195, -0.8113776709357536, 0.49586401058357754, -0.16131984834696778, -0.355175131509601, -0.114263512194777, 0.6628922332919751, -0.2550596399193572, -0.32164871091786806, 0.5384245217442791, -0.5947710874871505, -0.5642270986439141, -1.0, 0.9910051731685741, -0.5596813029028995, -0.21764862538646546, -0.9975307104108982, 0.8548970286458013, 1.0, 0.9572840847351327, -0.19629388908880846, -0.9088680823932511, -0.3739852065308447, -0.28615117408173674, 0.23493486880258943, -0.09881011789966432, -0.5683016713300636, -0.5283643912365024, 0.3482794232850815, -0.3933757482170297, 0.7192073947367679, 0.42174354921380486, -0.3242714880301671, 0.03152114239716686, 0.5141732353430668, -0.599377170148634, -0.30623904379181016, -0.42391242317051314, 0.15975287590384868, -0.40452769945669576, -0.6002321638825451, 0.9406562559884635, -0.9646016080638979, 0.19746311094697483, 0.12788858384745197, -0.3706577064479779, -0.5694904422118228, 0.4835831156048106, 0.4323302461247278, 0.9721044426626879, 1.0, 0.34294425118420846, -0.37151311701692624, 0.046972193033148035, 0.35318820951755436]
