190.84488794207573	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.7472232024049268, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.343115055530403, -0.15828814737536456, -0.08467403456930542, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.1522855632694422, -0.13454759393902627, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.18766675413156014, -0.5570848178319743, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 0.924763964490432, 0.8545373940047571, 0.2479815161427661, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.2578109373652792, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.10300106965292283, 0.5836432966303635, -0.7020411678048637, -0.7401489464160291, -0.07014496661040792, -0.015175630960283945, 0.1587461853171166, 0.9028200847138086, 0.259621028857858, 0.8865387589293938, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, -0.5806390349958765, 0.4074025078094934, 0.6842738002848531, -0.7378647714638928, -0.08873216841359821, 0.42243844860563184, 0.23542562055692406, -0.08316217190337838, 0.04696574664654962, 0.4453119692985221, 0.8867425424236814, 0.822697036027424, 0.5908812472094306, -0.5426905642644178, 0.1278675435135137, -0.48659651914187296, 0.877436862395311, 0.0756003937602073, 0.20418580148950038, -0.30050905659665683, 0.4462417160865506, 0.4869590470283136, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.9074124367470258, -0.5744289288421918]
332.46554031968117	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.16667694687134216, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.6184212483460896, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.13821085300806746, -0.15828814737536456, 0.07330779462885673, 0.506925546430042, -0.80535930423307, 0.9486368120708168, -0.1522855632694422, -0.3396630304455659, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.8132687031346514, 0.45633398501037736, -0.18766675413156014, -0.5570848178319743, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.7279712987334162, 0.17239410339407812, 0.4210587384713808, 0.014798404694779554, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8932041308340175, -0.5685325871779068, -0.2881567095959652, -0.7065078291741571, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.28762250815777857, 0.7991145179419457, 0.7984890226875638, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.5432459229859309, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.45250167856886264, -0.29237949332927715, 0.9487020998539131, -0.30874902813810334, -0.7386202330044216, 0.31026922197025075, 0.21694634843476696, -0.03768810253154542, 0.4356160495872484, -0.8830715657596386, -0.42591796679612615, 0.07216807064578834, 0.7928028816114336, -0.8167917616820886, -0.1637673310837653, 0.3976816146182377, -0.7140109726833923, 0.3866310790884613, -0.8679464961075132, 0.1641161097100132, -0.5069445377331836, 0.5133463424109503, 0.43416386052523, -0.5426905642644178, 0.1278675435135137, -0.5938944520532692, 0.877436862395311, 0.3098333134687654, 0.20418580148950038, -0.30050905659665683, 0.310538350417104, 0.4869590470283136, 0.013744309758844553, 0.12312119414614453, 0.07172538146571883, -0.9178431439921086, -0.5744289288421918]
185.86003236472607	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.16667694687134216, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.6184212483460896, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.13821085300806746, -0.15828814737536456, 0.07330779462885673, 0.506925546430042, -0.80535930423307, 0.9486368120708168, -0.1522855632694422, -0.3396630304455659, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.8132687031346514, 0.45633398501037736, -0.18766675413156014, -0.5570848178319743, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.7279712987334162, 0.17239410339407812, 0.4210587384713808, 0.014798404694779554, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8932041308340175, -0.5685325871779068, -0.2881567095959652, -0.7065078291741571, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.28762250815777857, 0.7991145179419457, 0.7984890226875638, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.5432459229859309, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.45250167856886264, -0.29237949332927715, 0.9487020998539131, -0.30874902813810334, -0.7386202330044216, 0.31026922197025075, 0.21694634843476696, -0.03768810253154542, 0.4356160495872484, -0.8830715657596386, -0.42591796679612615, 0.07216807064578834, 0.7928028816114336, -0.8167917616820886, -0.1637673310837653, 0.3976816146182377, -0.7140109726833923, 0.3866310790884613, -0.8679464961075132, 0.1641161097100132, -0.5069445377331836, 0.5133463424109503, 0.43416386052523, -0.5426905642644178, 0.1278675435135137, -0.5938944520532692, 0.877436862395311, 0.3098333134687654, 0.20418580148950038, -0.30050905659665683, 0.310538350417104, 0.4869590470283136, 0.013744309758844553, 0.12312119414614453, 0.07172538146571883, -0.9178431439921086, -0.5744289288421918]
187.9971021041274	(8, 12, 2)	[0.8198578080136092, -0.6048254661218738, -0.23581977582550584, 0.12791494607573692, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.28141103465325823, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.4400457586671076, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.23968662661435258, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.1522855632694422, -0.3396630304455659, 0.72892069470469, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.6970783279579386, -0.0983722574020365, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 0.924763964490432, 0.8545373940047571, 0.2479815161427661, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.012873026187943282, 0.1332452037364725, 0.3514129392478966, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4483948948707077, -0.027514595846746426, 0.5836432966303635, -0.7020411678048637, -0.7401489464160291, -0.07014496661040792, -0.015175630960283945, 0.1587461853171166, 0.9028200847138086, 0.259621028857858, 0.8865387589293938, 0.8411731803362452, -0.4310168724639251, 0.8051483386059746, -0.5806390349958765, -0.050612291875979265, 0.7928028816114336, -0.7378647714638928, -0.1637673310837653, 0.38123501695958795, -0.7140109726833923, 0.382330145304941, -0.8679464961075132, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.35510710948481916, -0.4993636085504471, 0.16716670789270371, 0.3630860715304663, -0.2643069998777643, 0.3098333134687654, 0.20418580148950038, 1.0, 0.4462417160865506, 0.4869590470283136, 0.4781429643943242, 0.8161386794154791, -0.35683961012119225, -0.8051482219753765, -0.5744289288421918]
346.4454970951192	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.16667694687134216, -0.019664787032819264, 0.8705606940926416, -0.4365745786120542, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.6184212483460896, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.13821085300806746, -0.15828814737536456, 0.07330779462885673, 0.506925546430042, -0.80535930423307, 0.9486368120708168, -0.1522855632694422, -0.3396630304455659, 0.42349631977001656, 0.8669612825121393, -0.10028096742007592, -0.13534795685695022, 0.3067545400787668, 0.9172872814650019, 0.45633398501037736, -0.18766675413156014, -0.5570848178319743, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.7279712987334162, 0.17239410339407812, 0.4210587384713808, 0.014798404694779554, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8932041308340175, -0.5685325871779068, -0.2881567095959652, -0.7065078291741571, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.28762250815777857, 0.7991145179419457, 0.7984890226875638, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.5432459229859309, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.45250167856886264, -0.29237949332927715, 0.9487020998539131, -0.30874902813810334, -0.7386202330044216, 0.31026922197025075, 0.21694634843476696, -0.03768810253154542, 0.4356160495872484, -0.8830715657596386, -0.42591796679612615, 0.07216807064578834, 0.7928028816114336, -0.8167917616820886, -0.1637673310837653, 0.3976816146182377, -0.7140109726833923, 0.3866310790884613, -0.8679464961075132, 0.1641161097100132, -0.5069445377331836, 0.5133463424109503, 0.43416386052523, -0.5426905642644178, 0.1278675435135137, -0.48659651914187296, 0.877436862395311, 0.3098333134687654, 0.13985143812453132, -0.30050905659665683, 0.4462417160865506, 0.4869590470283136, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.9178431439921086, -0.5744289288421918]
390.1372140273452	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.16667694687134216, -0.019664787032819264, 0.8705606940926416, -0.4365745786120542, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.2981923197443015, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.4707524518709101, 0.7321537396919771, 0.4245833235178085, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.9253506821876178, 0.15977930895014805, -0.15828814737536456, -0.05055900768075171, 0.506925546430042, -0.912800425468756, -0.7917639321238221, -0.1522855632694422, -0.3396630304455659, 0.6091321417968483, 0.8669612825121393, -0.10028096742007592, -0.13534795685695022, 0.3067545400787668, 0.9172872814650019, 0.45633398501037736, -0.18766675413156014, -0.5570848178319743, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.7279712987334162, 0.17239410339407812, 0.4210587384713808, 0.014798404694779554, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8932041308340175, -0.5685325871779068, -0.2881567095959652, -0.7065078291741571, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.28762250815777857, 0.7991145179419457, 0.7984890226875638, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.5432459229859309, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.45250167856886264, -0.29237949332927715, 0.9487020998539131, -0.30874902813810334, -0.7386202330044216, 0.31026922197025075, 0.2766783486304897, -0.03768810253154542, 0.4368319282780451, -0.8830715657596386, -0.42591796679612615, 0.07216807064578834, 0.7928028816114336, -0.8167917616820886, -0.1637673310837653, 0.3976816146182377, -0.7140109726833923, 0.3866310790884613, -0.8679464961075132, 0.1641161097100132, -0.5069445377331836, 0.5133463424109503, 0.43416386052523, -0.5426905642644178, 0.1278675435135137, -0.48659651914187296, 0.877436862395311, 0.3098333134687654, 0.13985143812453132, -0.30050905659665683, 0.4462417160865506, 0.4869590470283136, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.9178431439921086, -0.5744289288421918]
341.47877261042595	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.22974089311634152, -0.4400457586671076, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.3956309130137642, 0.28611210661851305, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.343115055530403, -0.15828814737536456, -0.113753021596073, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.1522855632694422, -0.3396630304455659, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.6970783279579386, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 1.0, 0.8545373940047571, 0.2479815161427661, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.3514129392478966, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4483948948707077, -0.027514595846746426, 0.5836432966303635, 0.22229357306164133, 0.4701905186924382, -0.07014496661040792, -0.015175630960283945, 0.1587461853171166, 0.9028200847138086, 0.259621028857858, 0.8865387589293938, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, -0.5806390349958765, 0.3789266508157246, 0.6842738002848531, -0.8448203859108823, -0.08873216841359821, 0.42243844860563184, 0.23542562055692406, -0.08316217190337838, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.42585786458443264, -0.5426905642644178, 0.1278675435135137, -0.48659651914187296, 0.877436862395311, 0.0756003937602073, 0.20418580148950038, -0.30050905659665683, 0.4462417160865506, 0.4869590470283136, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.8051482219753765, -0.5744289288421918]
193.09403598308563	(8, 12, 2)	[0.9005831256969364, -0.5714840565376762, -0.23552262876350152, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.8023557796078215, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.3956309130137642, 0.28611210661851305, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.343115055530403, -0.13860511186128072, 0.07330779462885673, 0.3972098847991954, -1.0, -0.7917639321238221, -0.8166274548013468, -0.3396630304455659, 0.6091321417968483, 0.8669612825121393, 0.013989489695416635, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.4491756445361973, -0.18766675413156014, -0.5570848178319743, -0.0005566800222136514, -0.18588627496745647, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 0.924763964490432, 0.8545373940047571, 0.2479815161427661, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.3514129392478966, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, 0.5836432966303635, -0.7596381733953033, -0.7401489464160291, -0.03505293361464713, -0.015175630960283945, 0.1587461853171166, 0.9028200847138086, 0.259621028857858, 0.8865387589293938, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, -0.5806390349958765, 0.4074025078094934, 0.6842738002848531, -0.7378647714638928, -0.08873216841359821, 0.48797036560917806, -0.7140109726833923, 0.4112348310689317, -0.8679464961075132, 0.1641161097100132, -0.5069445377331836, 0.5133463424109503, 0.6890452134676216, -0.7050954971838181, -0.9371212827046076, 0.5221252647918182, -0.2643069998777643, 0.3098333134687654, 0.20418580148950038, 0.8819534461674449, -0.1849211326456235, -0.1446323729648864, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.9178431439921086, -0.5796246542955085]
333.3141716569662	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.6694709963659212, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.2698668492269496, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.957775386752343, -0.1522855632694422, -0.2429001398166109, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.6970783279579386, -0.0005566800222136514, -0.021360141763518026, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 1.0, 0.8545373940047571, 0.2479815161427661, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.6255355623177177, -0.012873026187943282, 0.18472529866019038, 0.21863184802282534, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.8166188605852109, -0.8558290176211973, -0.4938392012799749, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.4701905186924382, 0.16079390910903268, 1.0, 0.1587461853171166, 0.9028200847138086, 0.259621028857858, 0.9863318695220614, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, 0.631838063980183, -0.21508196282876568, 0.0952648928691006, -0.5363021086005628, -0.08873216841359821, 0.42243844860563184, 0.3170406466083655, 0.382330145304941, -0.8679464961075132, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.42585786458443264, -0.4993636085504471, 0.16716670789270371, 0.4983423110777187, -0.2643069998777643, 0.3098333134687654, 0.20418580148950038, -0.30050905659665683, 0.31361342289817135, 0.4869590470283136, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.9178431439921086, -0.6158747932064859]
343.4623843431473	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4995957145016636, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.48859510275969337, 0.8589187425137887, -0.6694709963659212, 0.22974089311634152, -0.6193775874659251, 0.2030030737579882, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7321537396919771, 0.4909778067096531, 0.5384421171025455, 0.3014146617907844, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.2698668492269496, -0.15828814737536456, 0.07330779462885673, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.1522855632694422, -0.2429001398166109, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.27188947546259185, -0.18766675413156014, -0.6970783279579386, -0.0005566800222136514, -0.021360141763518026, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.10281612221918723, 0.6488426319522183, -0.3667538516851159, 1.0, 0.8545373940047571, 0.2479815161427661, -0.6658639680547231, -0.6786583725831596, -0.18291223932464185, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.23096474560415953, -0.3192115465108165, 0.9830698921207821, -0.3954173840748585, 0.2938521393027722, -0.8166188605852109, -0.8558290176211973, -0.4938392012799749, -0.027514595846746426, 0.7339581351416906, 0.14147233174809132, 0.21506531520535904, -0.07014496661040792, -0.015175630960283945, 0.1587461853171166, 0.9028200847138086, 0.259621028857858, 0.8865387589293938, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, -0.5806390349958765, 0.32864006792380046, 0.6842738002848531, 0.4539771797408394, -0.08873216841359821, 0.42243844860563184, -0.7874319195295857, 0.382330145304941, 0.04696574664654962, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.42585786458443264, -0.5426905642644178, 0.16716670789270371, 0.4983423110777187, -0.18879378713477502, 0.3098333134687654, 0.20418580148950038, 0.9162210761645996, 0.4462417160865506, 0.4869590470283136, 0.5062042152230577, 0.8261854633155366, -0.29795467889812516, -0.9178431439921086, -0.6158747932064859]
190.40629036724567	(8, 12, 2)	[0.8198578080136092, -0.5714840565376762, -0.23581977582550584, -0.019664787032819264, 0.8705606940926416, -0.32017468167071694, -0.10813243108581783, 0.4495944893195376, 0.13164022112827697, 0.7296286730956765, -0.21898136767739618, 0.4306088374320748, 0.718866133017785, 0.5996729238855227, -0.6133028541313277, 0.5103005989877342, -0.637123470580012, -0.6511771922367287, 0.7472232024049268, -0.7393228480935301, 0.22974089311634152, -0.6193775874659251, 0.1564886938140133, -0.469090769453329, 0.2291587107148021, -0.45522960706969956, 0.7103421470838215, 0.4909778067096531, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7986156554896519, 0.33650352216358265, -0.15828814737536456, -0.08467403456930542, 0.6614294148013673, -0.9590042124415499, 0.9486368120708168, -0.1522855632694422, -0.13454759393902627, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.18766675413156014, -0.6970783279579386, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2633604447749381, -0.7923950783817142, 0.5657912224340025, 0.025750330535942112, 0.6488426319522183, -0.3667538516851159, 0.924763964490432, 0.8545373940047571, 0.2479815161427661, -0.6658639680547231, -0.6786583725831596, -0.3091955436716778, 0.4411020303913581, 0.013995358474149011, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.21863184802282534, -0.3192115465108165, 1.0, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8158411092996583, -0.4483948948707077, -0.027514595846746426, 0.5836432966303635, 0.22229357306164133, 0.4701905186924382, -0.07014496661040792, -0.015175630960283945, 0.1587461853171166, 0.9028200847138086, 0.259621028857858, 0.9863318695220614, 0.8411731803362452, -0.1460401778585525, 0.8051483386059746, 0.631838063980183, -0.21508196282876568, 0.0952648928691006, -0.5363021086005628, -0.08873216841359821, 0.42243844860563184, 0.3170406466083655, 0.382330145304941, -0.8679464961075132, 0.4453119692985221, 0.8794003902901466, 0.7725794787335577, 0.42585786458443264, -0.4993636085504471, 0.16716670789270371, 0.4983423110777187, -0.2643069998777643, 0.3098333134687654, 0.20418580148950038, 0.9162210761645996, -0.4814586047740116, -0.1446323729648864, -0.17759260429314727, 0.0673629411918164, -0.7929072063731504, -0.9074124367470258, -0.5744289288421918]
