386.36364713311195	(8, 12, 2)	[-0.8116711842110427, 0.09594412158881727, -0.45577903640257705, 0.8010575160152296, -0.10445238730801448, 0.8045524724054678, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.5742139603748928, -0.183527910808869, -0.149712223022068, -0.7247105694427496, -0.4299326621829982, -0.8520280725692095, 0.42191889974257557, -0.6990385678512372, -0.7196348456216886, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9985468706377307, -1.0, 0.5391975524310616, -0.16897115947160635, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -1.0, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.5125147555109568, 0.41851834314291725, 0.3450606614052249, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.4765923296233301, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5399656264790431, 0.10621186881757494, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.48667807308301747, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.4078908452685235, -0.3151791275184914, -0.6455212842408604, -0.6763308440992382, 0.0965153490797136, 0.5900353934956479, 0.6921950964649561, 0.8376594856410113, -0.3274666739824179, 0.7527377333969336, 0.2888950086089155, 0.8312932308727181, 0.19275719319795193, -0.29905066409048353, 0.732424509768306, -0.6346652939559363, -0.5886010426489894, -0.6142719220367431, -0.8627958781578373, 0.4204741270155514, 0.6913178806825722, 0.892862096695874]
391.93020440638065	(8, 12, 2)	[-0.8116711842110427, -0.05130862170332659, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 1.0, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.8242079647456226, -1.0, -0.5485300710002929, 0.664922379428616, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.5877022249506588, -0.183527910808869, -0.149712223022068, -0.7247105694427496, -0.4299326621829982, -0.8278327096140612, 0.42191889974257557, -0.6990385678512372, -0.5785087777175968, 0.869630278614359, 0.43892270238459297, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9985468706377307, -1.0, 0.5391975524310616, -0.16897115947160635, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -0.9395581842206895, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.4270149296167567, 0.4611402990287685, 0.3487476437702721, 0.6964172225864466, -0.8776458107205755, -0.4315913570592109, 0.2548134152575363, -0.16223236487323756, -0.44420517456514363, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.47145818750604096, -0.6429219692103929, -0.12994685461808508, 0.5399656264790431, 0.030038177841292812, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.48667807308301747, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.4807083120503561, -0.3151791275184914, -0.6455212842408604, 0.8601277935656031, -0.0951106917601412, 0.5900353934956479, 0.6921950964649561, 0.8376594856410113, -0.9808136732388084, -0.4023864200156617, -0.3149056425053692, 0.47977685671556114, -0.437633014734927, -0.7641373794339199, 0.732424509768306, -0.6346652939559363, -0.6975452689869716, -0.6142719220367431, -0.8627958781578373, 0.4204741270155514, -0.8446434622726953, 0.892862096695874]
382.189285159111	(8, 12, 2)	[-0.8116711842110427, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7879173558726178, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -0.9265146276953193, -1.0, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.5742139603748928, -0.183527910808869, -0.149712223022068, -0.7247105694427496, -0.4299326621829982, -0.8520280725692095, 0.46833366802304877, -0.6990385678512372, -0.7196348456216886, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9985468706377307, -1.0, 0.5391975524310616, -0.16897115947160635, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -0.9395581842206895, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.5059867511319461, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.4270149296167567, 0.3816501987327787, 0.3487476437702721, 0.7617086222427328, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.21261410951617943, -0.4218432221579986, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 1.0, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5399656264790431, 0.030038177841292812, -0.14256291485213013, 0.5423067273893803, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6263327172667073, -0.6763308440992382, 0.0965153490797136, 0.5900353934956479, 0.6921950964649561, 0.9598140122482308, -0.3274666739824179, 0.7527377333969336, 0.2888950086089155, 0.8312932308727181, 0.19275719319795193, -0.29905066409048353, 0.732424509768306, -0.6346652939559363, -0.5886010426489894, -0.6142719220367431, -0.8627958781578373, 0.4204741270155514, -0.8446434622726953, 0.8065724748394028]
393.283394575119	(8, 12, 2)	[-0.8116711842110427, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.18292718601012659, 0.8045524724054678, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.5742139603748928, -0.183527910808869, -0.149712223022068, -0.7247105694427496, -0.4496988606067267, -0.8520280725692095, 0.42191889974257557, -0.6990385678512372, -0.7196348456216886, 0.869630278614359, 0.351973272846277, -0.7216204676046833, -1.0, -0.22047385099567252, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9985468706377307, -1.0, 0.5391975524310616, -0.16897115947160635, -0.6451598153834461, -0.05146587734261357, -0.2314005061210025, -1.0, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.5125147555109568, 0.41851834314291725, 0.3450606614052249, 0.6964172225864466, -0.8553272976216983, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.5344760175602123, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5399656264790431, 0.10621186881757494, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, -0.07236650208861314, 0.48667807308301747, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.4078908452685235, -0.3151791275184914, -0.6455212842408604, -0.6763308440992382, 0.0965153490797136, 0.5900353934956479, 0.6921950964649561, 0.8376594856410113, -0.3274666739824179, 0.7527377333969336, 0.2888950086089155, 0.8312932308727181, 0.19275719319795193, -0.29905066409048353, 0.732424509768306, -0.6346652939559363, -0.5886010426489894, -0.6142719220367431, -0.8627958781578373, 0.4204741270155514, 0.6913178806825722, 0.892862096695874]
394.33568745851517	(8, 12, 2)	[-0.9502827773867863, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 1.0, 0.5796825003789758, 0.3870993259192701, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.741743860513041, -0.183527910808869, -0.149712223022068, -0.7247105694427496, -0.4299326621829982, -0.8520280725692095, 0.42191889974257557, -0.6990385678512372, -0.7196348456216886, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9985468706377307, -1.0, 0.6871742789070665, -0.16897115947160635, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -1.0, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.4332260546066906, 0.9127381787434286, 0.4270149296167567, 0.3816501987327787, 0.42086045939605343, 0.7161840867500971, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.3119268769583565, 0.562771837389038, 0.9938231612083164, 0.6486305579515343, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.12994685461808508, 0.5399656264790431, 0.030038177841292812, -0.3210671002615064, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.4078908452685235, -0.3151791275184914, -0.6455212842408604, 0.8601277935656031, -0.0951106917601412, 0.7547433000701647, -0.6611578889541372, -0.7212659853980263, 0.7743607053979253, 0.7527377333969336, 0.2888950086089155, 0.8312932308727181, 0.19275719319795193, -0.29905066409048353, 0.732424509768306, -0.6346652939559363, -0.6975452689869716, -0.6142719220367431, -0.8627958781578373, 0.4204741270155514, -0.8446434622726953, 0.892862096695874]
385.2792765200138	(8, 12, 2)	[-0.9580228324648096, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 1.0, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7688024800022922, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.5742139603748928, -0.183527910808869, -0.149712223022068, -0.7247105694427496, -0.4299326621829982, -0.8520280725692095, 0.42191889974257557, -0.6990385678512372, -0.804636109630984, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9985468706377307, -1.0, 0.5391975524310616, -0.16897115947160635, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -1.0, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.5125147555109568, 0.5303820551693125, 0.3450606614052249, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.4765923296233301, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5399656264790431, 0.10621186881757494, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.48667807308301747, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.4078908452685235, -0.3151791275184914, -0.6455212842408604, -0.6763308440992382, -0.0951106917601412, 0.5900353934956479, 0.5210669362238755, 0.8376594856410113, -0.3274666739824179, 0.7527377333969336, 0.2888950086089155, 0.8312932308727181, 0.19275719319795193, -0.29905066409048353, 0.732424509768306, -0.6346652939559363, -0.5819368158884448, -0.5622530642721382, -0.8627958781578373, 0.4204741270155514, -0.8446434622726953, 0.892862096695874]
391.09170563519	(8, 12, 2)	[-0.8116711842110427, -0.05130862170332659, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 1.0, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.8242079647456226, -1.0, -0.5485300710002929, 0.664922379428616, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.2868172432602581, -0.9831077482029682, -0.5877022249506588, -0.183527910808869, -0.149712223022068, -0.7247105694427496, -0.4299326621829982, -0.8278327096140612, 0.42191889974257557, -0.6990385678512372, -0.7196348456216886, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 1.0, -1.0, 0.5391975524310616, -0.16897115947160635, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -0.9395581842206895, -0.5435212849300315, -1.0, 0.7820688994900973, 0.601400909117346, -0.32693950318844234, 0.5115884084314375, 0.9127381787434286, 0.3731604282197541, 0.3816501987327787, 0.3487476437702721, 0.7617086222427328, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.21261410951617943, -0.4218432221579986, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.12994685461808508, 0.5399656264790431, 0.030038177841292812, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.06542489426278852, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.4078908452685235, -0.3151791275184914, -0.6455212842408604, 0.8601277935656031, -0.0951106917601412, 0.7547433000701647, -0.7516994244550919, -0.7212659853980263, 0.7743607053979253, 0.6928255866624626, 0.2888950086089155, 0.8312932308727181, 0.19275719319795193, -0.29905066409048353, 0.732424509768306, -0.6346652939559363, -0.5886010426489894, -0.6142719220367431, -0.8627958781578373, 0.4204741270155514, -0.8446434622726953, 0.892862096695874]
392.09562193602324	(8, 12, 2)	[-0.9502827773867863, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 1.0, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7688024800022922, -0.7717600442112829, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7644893892541349, 0.44976498447842594, -1.0, -0.9090079191338634, -0.5485300710002929, 0.8018282726864752, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.42829400878550156, -0.9831077482029682, -0.6838796780920223, -0.183527910808869, -0.1990137971420713, -0.7247105694427496, -0.4299326621829982, -0.8925753499647227, 0.42191889974257557, -0.6990385678512372, -0.7196348456216886, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 0.9985468706377307, -1.0, 0.6871742789070665, -0.16897115947160635, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -1.0, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.4332260546066906, 0.9127381787434286, 0.4270149296167567, 0.3816501987327787, 0.42086045939605343, 0.7161840867500971, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.3119268769583565, 0.562771837389038, 0.9938231612083164, 0.6486305579515343, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.12994685461808508, 0.5399656264790431, 0.030038177841292812, -0.3221604733880087, 0.7109915473405308, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.4078908452685235, -0.3151791275184914, -0.6455212842408604, 0.8601277935656031, -0.0951106917601412, 0.7547433000701647, -0.7516994244550919, -0.7212659853980263, 0.7743607053979253, 0.7527377333969336, 0.2888950086089155, 0.8312932308727181, 0.19275719319795193, -0.29905066409048353, 0.732424509768306, -0.6346652939559363, -0.6975452689869716, -0.6142719220367431, -0.8627958781578373, 0.4204741270155514, -0.8446434622726953, 0.892862096695874]
393.52739222347736	(8, 12, 2)	[-0.9502827773867863, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 1.0, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.7688024800022922, -0.7717600442112829, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7644893892541349, 0.44976498447842594, -1.0, -0.9090079191338634, -0.5485300710002929, 0.8018282726864752, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.42829400878550156, -0.9831077482029682, -0.6838796780920223, -0.183527910808869, -0.1990137971420713, -0.7247105694427496, -0.4299326621829982, -0.8925753499647227, 0.42191889974257557, -0.6990385678512372, -0.7196348456216886, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.0820641003401291, -0.9990543691996241, 0.12160046416103404, 0.9985468706377307, -1.0, 0.5391975524310616, -0.3895702913144159, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -1.0, -0.5055615769156736, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.5115884084314375, 0.9127381787434286, 0.5125147555109568, 0.5303820551693125, 0.3450606614052249, 0.6964172225864466, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.4765923296233301, 0.637161964958719, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5399656264790431, 0.10621186881757494, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.48667807308301747, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.4078908452685235, -0.3151791275184914, -0.6455212842408604, -0.6763308440992382, -0.00203228861590328, 0.5900353934956479, 0.6921950964649561, 0.8376594856410113, -0.9808136732388084, -0.36309663800633296, -0.3149056425053692, 0.8312932308727181, 0.19275719319795193, -0.29905066409048353, 0.732424509768306, -0.6346652939559363, -0.6975452689869716, -0.6142719220367431, -0.8627958781578373, 0.2397604674338499, -0.8446434622726953, 0.892862096695874]
394.03422532603145	(8, 12, 2)	[-0.8116711842110427, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.9570981572829158, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9333717120553426, 0.7723712048468168, -0.7360849485639083, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.44976498447842594, -0.8242079647456226, -0.9210882112203072, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -1.0, -0.9871418638212697, 0.0031460967726495426, 0.41226614409556067, -0.9831077482029682, -0.5508506264359935, -0.21831118397036375, -0.149712223022068, -0.7247105694427496, -0.4299326621829982, -0.8520280725692095, 0.42191889974257557, -0.6990385678512372, -0.7196348456216886, 0.869630278614359, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.4826497803334183, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, 0.0016634437685156822, 1.0, -1.0, 0.5391975524310616, -0.16897115947160635, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -0.9395581842206895, -0.5435212849300315, -1.0, 0.7820688994900973, 0.601400909117346, -0.30298303692931466, 0.5115884084314375, 0.9127381787434286, 0.3731604282197541, 0.3816501987327787, 0.3487476437702721, 0.7975885182359441, -0.9244236789218636, -0.4315913570592109, 0.09048264287246899, -0.16223236487323756, -0.44420517456514363, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, 0.5399656264790431, 0.030038177841292812, 0.008216884291553095, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5823003291962524, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.34237422029307996, -0.3289192151876923, -0.3151791275184914, -0.6065010517145306, -0.7194632100688588, 0.0965153490797136, 0.5900353934956479, 0.6921950964649561, 0.8376594856410113, -0.3274666739824179, 0.7527377333969336, 0.2888950086089155, 0.8312932308727181, 0.19275719319795193, -0.7641373794339199, -0.18621577781801602, -0.6346652939559363, -0.5886010426489894, -0.6142719220367431, -0.8627958781578373, 0.4204741270155514, -0.8446434622726953, 0.892862096695874]
392.6110080629587	(8, 12, 2)	[-0.8116711842110427, 0.09594412158881727, -0.6984678349808475, 0.8010575160152296, -0.12347405217285345, 0.8314392058044795, 0.5796825003789758, 0.5074884862984201, 0.3214913118616385, -0.6923002027387315, -0.22318190880525182, 0.9484886110141431, 0.6196857570470118, -0.8282937191854243, -0.9038050069921899, 0.7139129544855216, 0.8046567283458401, -0.06543876262241799, -0.7961272661598839, 0.5366300387431538, -1.0, -0.9090079191338634, -0.5485300710002929, 0.7141684698510731, -0.5890290896392947, -0.9265146276953193, -0.9871418638212697, 0.0031460967726495426, 0.3359664684280561, -0.9831077482029682, -0.5508506264359935, -0.183527910808869, -0.149712223022068, -0.7247105694427496, -0.4299326621829982, -0.8520280725692095, 0.42191889974257557, -0.6990385678512372, -0.7196348456216886, -0.3133595227390551, 0.351973272846277, -0.6611960421648668, -0.9799265447162193, -0.29806826268333264, -0.5394274265104819, -0.11043071016536654, -0.9990543691996241, -0.028187687721541302, 0.9985468706377307, -1.0, 0.5391975524310616, -0.26036930293017674, -0.6451598153834461, 0.0648122759302221, -0.2314005061210025, -0.9395581842206895, -0.5435212849300315, -0.9752302483022315, 0.7820688994900973, 0.601400909117346, -0.309673138485153, 0.4332260546066906, 0.9127381787434286, 0.4270149296167567, 0.3816501987327787, 0.3487476437702721, 0.7894114583063727, -0.9244236789218636, -0.37418692638203704, 0.09048264287246899, -0.21261410951617943, -0.3119268769583565, 0.562771837389038, 0.9938231612083164, 0.6034192046233422, 0.875456146114262, -0.18420158649920837, -0.2922023206460149, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.12994685461808508, 0.5399656264790431, -0.2244075918524734, -0.3210671002615064, 0.6156871043010275, 0.09052854756784967, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.25947856436895467, -0.17615804891723452, -0.43390210241272587, 0.537375315382157, -0.4078908452685235, -0.3151791275184914, -0.6455212842408604, 0.8601277935656031, -0.0951106917601412, 0.7547433000701647, -0.6611578889541372, -0.750368623197246, 0.7743607053979253, 0.7527377333969336, 0.2888950086089155, 0.8312932308727181, 0.19275719319795193, -0.29905066409048353, 0.6816112902263787, -0.6346652939559363, -0.6975452689869716, -0.6142719220367431, -0.8627958781578373, 0.09295658669392261, -0.7758739679462205, 0.892862096695874]
