188.84127743542194	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.5046515001742409, -0.621170340578031, 0.12051457017376738, 0.4803444485173134, -0.9819635835431317, 0.5740980803658483, 0.14554078629185702, 1.0, -0.9364092483293512, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.8700253594428649, -0.28923043479100574, -0.9841424544830331, -0.21924289390102714, 0.6612448283472342, -0.7302268401046389, 0.40829033505927464, 0.2890303356065106, -0.3649333686965453, -0.6583076484991208, -0.9214896097211851, -0.7337336167314678, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.40619882069275737, 0.20373095987108125, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.19654409190214045, 0.6528155083884548, -0.2544353277385891, -0.8830787473357302, -0.8809458459788463, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.24409634686084325, -0.5805754847167772, 0.43106689355784866, -0.47375092984368783, -0.11975550839142196, -0.013140589127381253, -0.626079161938061, -0.8294468330658576, -0.8912843411040776, 0.04054890237893492, 0.43448560218510646, 0.8741634389330215, 0.16477225505091503, -0.042148975687925236, 0.4826321817921572, -0.09795096321658381, 0.8594670500512496, 0.5654648173092889, 0.42856768065787243, 0.22835963987722072, 0.5443101345808902, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.12614216357845265, 0.799302241111757, -0.2592083522854529, -0.13876818658340984, -0.1412105305913681, -0.8741175495857576, -0.4883010764777169, -0.6034389803926522, -0.876149833382331, -0.45872970504533817, -0.8487969513846481, -0.13508055687483966, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.21274769095271973, 0.6492232333026591, -0.5420768879723453, -0.4779832746554542, -0.6357795417614853, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.6734513736862361, 0.44353097401032715, 0.30400654280700334, -0.874089769786463, 0.4608634265215008, -0.39861341189641497, 0.6262699470102089, -0.18448542778222254, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.03359879371877442, -0.9819454876670028, 0.16046874894530977, -0.1274931302255342, -0.38407099629464536, 0.6224068671272531, -0.1352214567900535, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.10222341225366784, 0.24762177545709071, -0.5644297088305926, -0.8557414278997821, 0.799593543162903, 0.9179467030801074, -0.3237910283303229, 0.35869418199357506]
382.909701615572	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.5046515001742409, -0.621170340578031, 0.16905390480042587, 0.5544736830908047, -0.9819635835431317, 0.5491479950050454, 0.08450331162176772, 1.0, -1.0, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.910163023403792, -0.28923043479100574, -0.9841424544830331, -0.21924289390102714, 0.6997667328458856, -0.8015557365107979, 0.48019652398829393, 0.2890303356065106, -0.3649333686965453, -0.6583076484991208, -0.9214896097211851, -0.7337336167314678, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.5091131671137674, 0.20373095987108125, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.2676932734836133, 0.656402099081069, -0.2544353277385891, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.31073809193507196, -0.4725535851183102, 0.44901948519908275, -0.5932641210485508, -0.05813764748139036, -0.013140589127381253, -0.6459567098235242, -0.8294468330658576, -1.0, 0.04054890237893492, 0.43448560218510646, 0.8741634389330215, 0.1874260972647348, 0.1308412089180754, 0.41709699831011515, -0.09795096321658381, 0.8477578026946534, 0.5654648173092889, 0.48345894281780444, 0.9621886696794779, -0.7700220197335534, -0.7277420809636641, -0.7217968563362033, 0.38716804501715796, 0.6629746252827189, -0.12614216357845265, 0.7636463481146563, -0.2592083522854529, -0.05628351509244553, -0.009504765522374559, -0.8741175495857576, -0.513767010480869, -0.22447561382002323, -0.7767468827296423, -0.31012877518713466, -0.8487969513846481, -0.13508055687483966, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.21274769095271973, 0.6331316042122005, -0.7970839420250141, -0.4779832746554542, -0.6357795417614853, 0.05946543425891515, 0.31685728450801626, -0.16928394908533217, 0.6734513736862361, 0.44353097401032715, 0.30400654280700334, -0.874089769786463, 0.4608634265215008, -0.39861341189641497, 0.6262699470102089, -0.18448542778222254, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.10432616977065812, -0.9819454876670028, 0.14547006045166, -0.1274931302255342, -0.41434316201658433, 0.6224068671272531, -0.1352214567900535, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.21872254688132414, 0.3843272484088171, -0.5644297088305926, -0.8557414278997821, 0.799593543162903, 0.9179467030801074, -0.3237910283303229, 0.3660387356563583]
377.50422045588493	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.5046515001742409, -0.621170340578031, 0.16905390480042587, 0.5544736830908047, -0.9819635835431317, 0.5491479950050454, 0.16063007501219095, 1.0, -1.0, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.8700253594428649, -0.28923043479100574, -0.9841424544830331, -0.21924289390102714, 0.6612448283472342, -0.7302268401046389, 0.40829033505927464, 0.2890303356065106, -0.3649333686965453, -0.6583076484991208, -0.9214896097211851, -0.7337336167314678, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.40619882069275737, 0.20373095987108125, -0.8615160781170725, 0.6584220172700221, 0.8499993826765633, -0.10150621061417664, 0.656402099081069, -0.2544353277385891, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, 0.03023840650566334, -0.24409634686084325, -0.4725535851183102, 0.44901948519908275, -0.5378578002968337, -0.006586479433025261, -0.013140589127381253, -0.626079161938061, -0.8294468330658576, -0.8912843411040776, 0.04054890237893492, 0.4194577192300913, 0.9086889841357928, 0.16477225505091503, -0.042148975687925236, 0.4826321817921572, -0.24242958321044747, 0.8594670500512496, 0.5654648173092889, 0.42856768065787243, 0.22835963987722072, 0.5443101345808902, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.12614216357845265, 0.799302241111757, -0.2592083522854529, -0.13876818658340984, -0.17470947570915327, -0.8741175495857576, -0.513767010480869, -0.3506160286317862, -0.7767468827296423, -0.31012877518713466, -0.8537697881656543, -0.07617314959155885, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.2799058048171231, 0.6492232333026591, -0.5420768879723453, -0.4779832746554542, -0.6357795417614853, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.6734513736862361, 0.5375768893405606, 0.30400654280700334, -0.9980444574315521, 0.4608634265215008, -0.39861341189641497, 0.6262699470102089, -0.18448542778222254, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.03359879371877442, -0.9819454876670028, 0.16046874894530977, -0.1274931302255342, -0.38407099629464536, 0.6224068671272531, -0.1352214567900535, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.21872254688132414, 0.3843272484088171, -0.5644297088305926, -0.8557414278997821, 0.799593543162903, 0.9179467030801074, -0.5242812690343278, 0.3660387356563583]
186.85027960687876	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.5046515001742409, -0.621170340578031, 0.12051457017376738, 0.4762470733469133, -0.9819635835431317, 0.5740980803658483, 0.14554078629185702, 1.0, -0.8587586785278309, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.8700253594428649, -0.28923043479100574, -0.9841424544830331, -0.21924289390102714, 0.6612448283472342, -0.7302268401046389, 0.40829033505927464, 0.2890303356065106, -0.3649333686965453, -0.6080280685683281, -1.0, -0.7337336167314678, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.5091131671137674, 0.20373095987108125, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.2676932734836133, 0.656402099081069, -0.2544353277385891, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.31073809193507196, -0.4725535851183102, 0.44901948519908275, -0.5378578002968337, 0.002083568342375039, -0.013140589127381253, -0.626079161938061, -0.8294468330658576, -1.0, 0.017452834925040014, 0.43448560218510646, 0.8273921268427934, 0.16477225505091503, 0.10656739000096421, 0.41709699831011515, 0.12757118120685665, 0.8477578026946534, 0.5654648173092889, 0.48345894281780444, 0.9621886696794779, -0.7770469954315522, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.12614216357845265, 0.7636463481146563, -0.20708476952198793, -0.13876818658340984, -0.1412105305913681, -0.8741175495857576, -0.513767010480869, -0.28707941504080936, -0.7767468827296423, -0.31012877518713466, -0.8487969513846481, -0.07617314959155885, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.2799058048171231, 0.6492232333026591, -0.5420768879723453, -0.4849246660148984, -0.6357795417614853, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.6734513736862361, 0.5949538527504381, 0.30400654280700334, -0.9980444574315521, 0.4608634265215008, -0.39861341189641497, 0.6262699470102089, -0.4501466651062942, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.10432616977065812, -0.9819454876670028, 0.16046874894530977, -0.1274931302255342, -0.38407099629464536, 0.6224068671272531, -0.1352214567900535, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.08638785096818076, 0.24762177545709071, -0.5644297088305926, -0.8557414278997821, 0.799593543162903, 0.9179467030801074, -0.3237910283303229, 0.3152750479688287]
184.24282863736153	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.5046515001742409, -0.621170340578031, 0.16905390480042587, 0.5544736830908047, -0.9819635835431317, 0.5491479950050454, 0.08450331162176772, 1.0, -0.8587586785278309, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.8700253594428649, -0.28923043479100574, -0.858760254285815, -0.21924289390102714, 0.6612448283472342, -0.7785148559843535, 0.40829033505927464, 0.2890303356065106, -0.3649333686965453, -0.6583076484991208, -0.9346100945888608, -0.7337336167314678, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.5091131671137674, 0.25123676420963126, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.2676932734836133, 0.656402099081069, -0.2544353277385891, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.31073809193507196, -0.4725535851183102, 0.44901948519908275, -0.5378578002968337, -0.05813764748139036, -0.07652103514035287, -0.626079161938061, -0.8294468330658576, -1.0, 0.04054890237893492, 0.43448560218510646, 0.8741634389330215, 0.1874260972647348, 0.1308412089180754, 0.41709699831011515, -0.09795096321658381, 0.8594670500512496, 0.5654648173092889, 0.42856768065787243, 0.22835963987722072, 0.5443101345808902, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.12614216357845265, 0.799302241111757, -0.2592083522854529, -0.13876818658340984, -0.1412105305913681, -0.8741175495857576, -0.4883010764777169, -0.6034389803926522, -0.876149833382331, -0.45872970504533817, -0.8487969513846481, -0.014348427665489993, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.21274769095271973, 0.6492232333026591, -0.5420768879723453, -0.4779832746554542, -0.6357795417614853, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.6734513736862361, 0.44353097401032715, 0.30400654280700334, -0.874089769786463, 0.4608634265215008, -0.39861341189641497, 0.6262699470102089, -0.18448542778222254, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.20324904683148098, -0.9819454876670028, 0.16046874894530977, -0.1274931302255342, -0.38407099629464536, 0.6224068671272531, -0.1352214567900535, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.10222341225366784, 0.24762177545709071, -0.6374568068848321, -0.8557414278997821, 0.9237244574716139, 0.9179467030801074, -0.3237910283303229, 0.3660387356563583]
186.2562930956483	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.5046515001742409, -0.621170340578031, 0.16905390480042587, 0.5544736830908047, -0.9819635835431317, 0.5491479950050454, 0.08450331162176772, 1.0, -0.8587586785278309, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.8700253594428649, -0.28923043479100574, -0.858760254285815, -0.21924289390102714, 0.6612448283472342, -0.7785148559843535, 0.40829033505927464, 0.2890303356065106, -0.3649333686965453, -0.6583076484991208, -0.9346100945888608, -0.7337336167314678, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.5091131671137674, 0.25123676420963126, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.2676932734836133, 0.656402099081069, -0.2544353277385891, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.31073809193507196, -0.4725535851183102, 0.44901948519908275, -0.5378578002968337, -0.05813764748139036, -0.07652103514035287, -0.626079161938061, -0.8294468330658576, -1.0, 0.04054890237893492, 0.43448560218510646, 0.8741634389330215, 0.1874260972647348, 0.1308412089180754, 0.41709699831011515, -0.09795096321658381, 0.8594670500512496, 0.5654648173092889, 0.42856768065787243, 0.22835963987722072, 0.5443101345808902, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.12614216357845265, 0.7636463481146563, -0.20708476952198793, -0.13876818658340984, -0.1412105305913681, -0.8741175495857576, -0.513767010480869, -0.28707941504080936, -0.7767468827296423, -0.31012877518713466, -0.8487969513846481, -0.07617314959155885, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.31893982691709133, 0.6492232333026591, -0.5420768879723453, -0.4849246660148984, -0.6357795417614853, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.6734513736862361, 0.5949538527504381, 0.30400654280700334, -0.9980444574315521, 0.4608634265215008, -0.39861341189641497, 0.6262699470102089, -0.4501466651062942, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.10432616977065812, -0.9819454876670028, 0.16046874894530977, -0.1274931302255342, -0.38407099629464536, 0.6224068671272531, 0.07392539442132665, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.10222341225366784, 0.24762177545709071, -0.6374568068848321, -0.8557414278997821, 0.799593543162903, 0.9179467030801074, -0.3237910283303229, 0.30642896205679726]
185.9440851956606	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.38091383682975033, -0.621170340578031, 0.16905390480042587, 0.5544736830908047, -0.9819635835431317, 0.5491479950050454, 0.08450331162176772, 1.0, -0.8587586785278309, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.8700253594428649, -0.28923043479100574, -0.858760254285815, -0.21924289390102714, 0.6612448283472342, -0.7785148559843535, 0.40829033505927464, 0.2890303356065106, -0.3649333686965453, -0.6583076484991208, -0.9346100945888608, -0.7337336167314678, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.5091131671137674, 0.25123676420963126, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.2676932734836133, 0.656402099081069, -0.2544353277385891, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.31073809193507196, -0.4725535851183102, 0.44901948519908275, -0.5378578002968337, -0.05813764748139036, -0.07652103514035287, -0.626079161938061, -0.8294468330658576, -1.0, 0.04054890237893492, 0.43448560218510646, 0.8741634389330215, 0.1874260972647348, 0.1308412089180754, 0.41709699831011515, -0.09795096321658381, 0.8594670500512496, 0.5654648173092889, 0.42856768065787243, 0.22835963987722072, 0.5443101345808902, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.12614216357845265, 0.7636463481146563, -0.20708476952198793, -0.13876818658340984, -0.1412105305913681, -0.8741175495857576, -0.513767010480869, -0.28707941504080936, -0.7767468827296423, -0.31012877518713466, -0.8487969513846481, -0.07617314959155885, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.31893982691709133, 0.6492232333026591, -0.5241404598865698, -0.4849246660148984, -0.6357795417614853, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.6734513736862361, 0.5949538527504381, 0.30400654280700334, -0.9980444574315521, 0.4608634265215008, -0.39861341189641497, 0.6262699470102089, -0.4501466651062942, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.20324904683148098, -0.9819454876670028, 0.16046874894530977, -0.1274931302255342, -0.37052184554142026, 0.6224068671272531, -0.1352214567900535, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.10222341225366784, 0.24762177545709071, -0.6374568068848321, -0.8557414278997821, 0.9237244574716139, 0.9179467030801074, -0.3237910283303229, 0.3660387356563583]
187.62598156929016	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.5046515001742409, -0.621170340578031, 0.16905390480042587, 0.5544736830908047, -0.9819635835431317, 0.5491479950050454, 0.16063007501219095, 1.0, -1.0, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.8700253594428649, -0.28923043479100574, -0.9841424544830331, -0.21924289390102714, 0.6243561924205208, -0.8015557365107979, 0.5492786032354955, 0.2890303356065106, -0.16619649692087046, -0.6583076484991208, -0.9064383167071862, -0.8587043574280862, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.49072389381012194, 0.20373095987108125, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.2676932734836133, 0.656402099081069, -0.23822644229448384, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.31073809193507196, -0.4725535851183102, 0.44901948519908275, -0.5378578002968337, -0.05813764748139036, -0.013140589127381253, -0.626079161938061, -0.7330277374010359, -0.8912843411040776, 0.04054890237893492, 0.43448560218510646, 0.8741634389330215, 0.16477225505091503, -0.042148975687925236, 0.4826321817921572, -0.09795096321658381, 0.8594670500512496, 0.5654648173092889, 0.42856768065787243, 0.22835963987722072, 0.5046852194209174, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.12614216357845265, 0.799302241111757, -0.2592083522854529, -0.13876818658340984, -0.1412105305913681, -0.8741175495857576, -0.4883010764777169, -0.6034389803926522, -0.876149833382331, -0.45872970504533817, -0.8487969513846481, -0.13508055687483966, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.21274769095271973, 0.6492232333026591, -0.4671077191965849, -0.4849246660148984, -0.6357795417614853, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.7889826057605515, 0.44353097401032715, 0.30400654280700334, -0.9980444574315521, 0.4608634265215008, -0.39861341189641497, 0.6262699470102089, -0.18448542778222254, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.03359879371877442, -0.9819454876670028, 0.16046874894530977, -0.1274931302255342, -0.38407099629464536, 0.6224068671272531, -0.1352214567900535, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.21872254688132414, 0.3843272484088171, -0.5644297088305926, -0.7921832750066282, 0.799593543162903, 0.9179467030801074, -0.5242812690343278, 0.3660387356563583]
188.25615279376507	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.5046515001742409, -0.621170340578031, 0.16905390480042587, 0.5544736830908047, -0.9819635835431317, 0.5491479950050454, 0.08450331162176772, 1.0, -1.0, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.910163023403792, -0.16868787512002287, -0.9841424544830331, -0.21924289390102714, 0.6997667328458856, -0.8015557365107979, 0.48019652398829393, 0.2890303356065106, -0.16619649692087046, -0.6583076484991208, -0.9064383167071862, -0.8587043574280862, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.49072389381012194, 0.20373095987108125, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.2676932734836133, 0.656402099081069, -0.2544353277385891, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.31073809193507196, -0.6116296004287542, 0.44901948519908275, -0.44015651074088247, -0.05813764748139036, -0.013140589127381253, -0.6755434472130478, -0.8294468330658576, -1.0, 0.04054890237893492, 0.43448560218510646, 0.8741634389330215, 0.14721330338974967, 0.1308412089180754, 0.41709699831011515, -0.09795096321658381, 0.8477578026946534, 0.5654648173092889, 0.48345894281780444, 0.9621886696794779, -0.7770469954315522, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.12614216357845265, 0.7636463481146563, -0.08791812491834192, -0.13876818658340984, -0.1412105305913681, -0.8741175495857576, -0.513767010480869, -0.6034389803926522, -0.876149833382331, -0.45872970504533817, -0.8487969513846481, -0.13508055687483966, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.21274769095271973, 0.5515396922844469, -0.5420768879723453, -0.4779832746554542, -0.490786536975317, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.6734513736862361, 0.44353097401032715, 0.30400654280700334, -0.9980444574315521, 0.4608634265215008, -0.39861341189641497, 0.83711461384426, -0.18448542778222254, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.19618991640195005, -0.9819454876670028, 0.16046874894530977, -0.1274931302255342, -0.38407099629464536, 0.6224068671272531, -0.1352214567900535, -0.33044481526738584, -0.6671380462008956, 0.33449031620002345, 0.21872254688132414, 0.3843272484088171, -0.5644297088305926, -0.8557414278997821, 0.799593543162903, 0.7812153598461784, -0.3237910283303229, 0.3660387356563583]
187.90608815848827	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.38091383682975033, -0.621170340578031, 0.12051457017376738, 0.4762470733469133, -0.9819635835431317, 0.5740980803658483, 0.14554078629185702, 1.0, -0.8587586785278309, 0.9793546835098479, 0.8065088335180866, -0.8340645919992705, 0.8700253594428649, -0.28923043479100574, -0.9841424544830331, -0.21924289390102714, 0.6739093038006125, -0.7785148559843535, 0.40829033505927464, 0.2890303356065106, -0.3649333686965453, -0.6583076484991208, -0.9346100945888608, -0.7337336167314678, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.5091131671137674, 0.25123676420963126, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.2676932734836133, 0.656402099081069, -0.2544353277385891, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.31073809193507196, -0.4725535851183102, 0.44901948519908275, -0.5378578002968337, -0.05813764748139036, -0.013140589127381253, -0.6755434472130478, -0.8294468330658576, -1.0, 0.04054890237893492, 0.43448560218510646, 0.8741634389330215, 0.14721330338974967, 0.1308412089180754, 0.41709699831011515, -0.09795096321658381, 0.8477578026946534, 0.5654648173092889, 0.48345894281780444, 0.9621886696794779, -0.7770469954315522, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.12614216357845265, 0.7636463481146563, -0.08791812491834192, -0.13876818658340984, -0.1412105305913681, -0.8741175495857576, -0.513767010480869, -0.6034389803926522, -0.876149833382331, -0.45872970504533817, -0.8487969513846481, -0.13508055687483966, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.21274769095271973, 0.5515396922844469, -0.5420768879723453, -0.4779832746554542, -0.490786536975317, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.6734513736862361, 0.44353097401032715, 0.30400654280700334, -0.9980444574315521, 0.4608634265215008, -0.39861341189641497, 0.83711461384426, -0.18448542778222254, -0.428821630110888, -0.252620412315788, -0.029756059632733207, -0.779187214495673, -0.20324904683148098, -0.9819454876670028, 0.16046874894530977, -0.1274931302255342, -0.37052184554142026, 0.6224068671272531, -0.1352214567900535, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.10222341225366784, 0.24762177545709071, -0.6374568068848321, -0.8557414278997821, 0.9237244574716139, 0.9179467030801074, -0.3237910283303229, 0.3660387356563583]
189.13434624671936	(8, 12, 2)	[0.1661219308063269, -0.46175627330318236, -0.5046515001742409, -0.621170340578031, 0.16905390480042587, 0.5544736830908047, -0.9819635835431317, 0.5491479950050454, 0.16063007501219095, 1.0, -0.8587586785278309, 0.9793546835098479, 0.8065088335180866, -0.8625263292914007, 0.8700253594428649, -0.28923043479100574, -0.858760254285815, -0.21924289390102714, 0.6612448283472342, -0.7785148559843535, 0.40829033505927464, 0.2890303356065106, -0.3649333686965453, -0.6583076484991208, -0.9346100945888608, -0.7337336167314678, -0.6095551674619851, -0.7000463863414146, 0.1329132997721293, -0.5091131671137674, 0.25123676420963126, -0.8885671837458866, 0.6584220172700221, 0.8499993826765633, -0.2676932734836133, 0.656402099081069, -0.2544353277385891, -0.8830787473357302, -0.8799901407013384, 0.2815417157802509, 0.7489246283030749, -0.008852003971528986, -0.31073809193507196, -0.4725535851183102, 0.44901948519908275, -0.5378578002968337, -0.03223487675574298, -0.013140589127381253, -0.6755434472130478, -0.8294468330658576, -1.0, 0.002080866785306598, 0.43448560218510646, 0.8892817097931824, 0.1874260972647348, 0.1308412089180754, 0.41709699831011515, -0.09795096321658381, 0.8477578026946534, 0.5654648173092889, 0.48345894281780444, 0.9621886696794779, -0.7770469954315522, -0.7277420809636641, -0.5852497431661556, 0.38716804501715796, 0.620118307417691, -0.06497434440280056, 0.799302241111757, -0.2592083522854529, -0.13876818658340984, -0.1412105305913681, -0.8741175495857576, -0.4883010764777169, -0.6034389803926522, -0.876149833382331, -0.45872970504533817, -0.8487969513846481, -0.13508055687483966, 0.5800091274314607, 0.36242849743945893, 0.9950895101671269, 0.21274769095271973, 0.6492232333026591, -0.5420768879723453, -0.4849246660148984, -0.6357795417614853, 0.05946543425891515, 0.3649187829800402, -0.16928394908533217, 0.6734513736862361, 0.44353097401032715, 0.30400654280700334, -0.9071364781480864, 0.4608634265215008, -0.39861341189641497, 0.6262699470102089, -0.18448542778222254, -0.3813452623525578, -0.3090080955021416, -0.029756059632733207, -0.779187214495673, -0.03359879371877442, -0.8400877298816839, 0.16046874894530977, -0.1274931302255342, -0.38407099629464536, 0.6224068671272531, -0.1352214567900535, -0.22651925077418822, -0.6671380462008956, 0.33449031620002345, 0.21872254688132414, 0.3843272484088171, -0.5644297088305926, -0.8557414278997821, 0.799593543162903, 0.9179467030801074, -0.5242812690343278, 0.3660387356563583]
