179.94470234960318	(8, 12, 2)	[0.8045833805365357, -0.4052947038021947, 0.06951338253932154, -0.580996478239641, 0.2731675151918834, 1.0, -0.2825726090408771, 0.39178310522799664, 0.25815380723758174, -0.23876580330837083, -0.7157803442421196, 0.38393700854082946, -0.5937312977965395, 0.3807328027112167, 0.11623789567118106, 0.8335014529813698, 0.11338948091064235, -0.3870278228513735, -0.35034410161358387, -1.0, -0.38678841643739864, 0.31305317877227234, 0.354922152166659, 0.12086429607575572, 0.9302179143308594, -0.12614085369453737, -0.5460993196809085, 0.04692046248087815, -0.6563445467621043, 0.3905897709214264, -0.3146465944816855, 0.21105256320364893, 0.5822123311123606, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.47617392622995813, -0.7231392646087484, -0.3402300340514632, 1.0, -0.3587178945076759, -0.6345911904052719, -0.45438369302205517, -0.30137074478818615, 0.4024434683170492, -0.07448310652115685, -0.043754954902250884, -0.2810665880728054, -0.1579320295163874, 0.2651371613851653, 0.4698034551347895, -0.8209230311119565, 0.5443032607811371, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.3818023425602872, 0.34470152378876234, 0.8695022122142599, -0.6678343348616265, 0.9407828033610539, 1.0, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.48004231089224103, -0.6858716889810501, -0.16680493369046212, 0.7045534416061302, -1.0, 0.3683810882827839, -0.10371089517001061, 0.5995019172314108, -0.7393396211346178, -0.4756489899387859, 0.3655755791531617, 0.5329280834698749, -0.45893981788424176, 0.9030399400845925, 0.11107903977902847, -0.5277553295159422, -0.006746918951187231, 0.10585001072147712, 0.42833029406246625, -0.6452610566983066, 0.7555217416939695, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.7367683906782513, -0.23178469917907202, 0.7765256069876743, 0.18404181125229366, 0.9516796985285838, 0.23181069887877714, 0.8933063831470441, -0.7034317879235119, -1.0, 0.6410451081363242, -0.20481056331148428, 0.28397393362067724, 0.27374527666533593, -1.0, 0.24968683271423264, -0.2740744708712483, -0.9566392578319141, 0.008109236982879284, -0.9228793878226148, 0.7213351655994714, -0.8649372024144213, 0.23161247338536672, -0.8350036091350178, -0.638711478737678, -0.05901448592205154, -0.09756634355437019, -0.5600063993872663, 1.0, -0.19323316032168458]
182.32789274305105	(8, 12, 2)	[0.6250366121240752, -0.4052947038021947, 0.06951338253932154, -0.4648410708411813, 0.2731675151918834, 0.9475775777492806, -0.2825726090408771, 0.39178310522799664, 0.25815380723758174, -0.23876580330837083, -0.7157803442421196, 0.38393700854082946, -0.5937312977965395, 0.3807328027112167, 0.11623789567118106, 0.8335014529813698, 0.11338948091064235, -0.3870278228513735, -0.42508595739149246, -1.0, -0.3610555787765197, 0.31305317877227234, 0.354922152166659, 0.12086429607575572, 0.9302179143308594, -0.3229403469949631, -0.5460993196809085, 0.04692046248087815, -0.8553446530048215, 0.3905897709214264, -0.31088703376063065, 0.21105256320364893, 0.5822123311123606, -0.03164057552957173, 0.6425664791179533, 0.8216821435801286, -0.3568597564143233, -0.6497568274743722, -0.43946519429954667, 1.0, -0.3587178945076759, -0.6345911904052719, -0.5483786518459044, -0.4386019109313134, 0.32027735988444195, -0.07448310652115685, -0.3341217137692665, -0.2810665880728054, -0.3696939903517778, 0.2651371613851653, 0.48165796664297705, -0.8209230311119565, 0.5443032607811371, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.3818023425602872, 0.34470152378876234, 0.8695022122142599, -0.6678343348616265, 0.9407828033610539, 0.9215832764647217, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.6944693666868322, -0.7906966022835835, -0.24847964481886317, 0.7045534416061302, -1.0, 0.3683810882827839, -0.14998729434280256, 0.5995019172314108, -0.7393396211346178, -0.4756489899387859, 0.3655755791531617, 0.5329280834698749, -0.49148806083524077, 0.9030399400845925, 0.11107903977902847, -0.8826598066216311, 0.027924698780091996, 0.10585001072147712, 0.42833029406246625, -0.7793211962067201, 0.6877286909679917, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.6226404468009603, -0.23178469917907202, 0.8964768853717265, 0.1424233670487502, 0.9516796985285838, 0.23181069887877714, 0.8933063831470441, -0.954157510849772, -0.9920457844225958, 0.6410451081363242, -0.1699858961671079, 0.28397393362067724, 0.27374527666533593, -1.0, 0.24968683271423264, -0.3998857576946147, -0.671257251178986, 0.008109236982879284, -0.8783831428220522, 0.7213351655994714, -0.8649372024144213, 0.23161247338536672, -0.803703274734165, -0.638711478737678, 0.05027907359426981, -0.09756634355437019, -0.31836992517501567, 1.0, -0.19323316032168458]
177.66981095075607	(8, 12, 2)	[0.8045833805365357, -0.4052947038021947, 0.06951338253932154, -0.580996478239641, 0.2731675151918834, 1.0, -0.2825726090408771, 0.39178310522799664, 0.25815380723758174, -0.23876580330837083, -0.7157803442421196, 0.38393700854082946, -0.5937312977965395, 0.3807328027112167, 0.11623789567118106, 0.8335014529813698, 0.11338948091064235, -0.3870278228513735, -0.35034410161358387, -1.0, -0.38678841643739864, 0.31305317877227234, 0.354922152166659, 0.12086429607575572, 0.9302179143308594, -0.12614085369453737, -0.5460993196809085, 0.04692046248087815, -0.8997056556139702, 0.3525978329451958, -0.31088703376063065, 0.21105256320364893, 0.5822123311123606, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.3568597564143233, -0.8693251083313311, -0.43946519429954667, 1.0, -0.3587178945076759, -0.6345911904052719, -0.5483786518459044, -0.4386019109313134, 0.32027735988444195, -0.07448310652115685, -0.02625646436819437, -0.2810665880728054, -0.3696939903517778, 0.04359285953785118, 0.48165796664297705, -0.8209230311119565, 0.5443032607811371, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.3818023425602872, 0.34470152378876234, 0.8695022122142599, -0.6678343348616265, 0.9407828033610539, 0.9215832764647217, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.48004231089224103, -0.6858716889810501, -0.16680493369046212, 0.7045534416061302, -1.0, 0.3683810882827839, -0.14998729434280256, 0.5995019172314108, -0.7393396211346178, -0.4756489899387859, 0.3655755791531617, 0.5329280834698749, -0.49148806083524077, 0.9030399400845925, 0.11107903977902847, -0.8826598066216311, 0.027924698780091996, 0.10585001072147712, 0.42833029406246625, -0.6452610566983066, 0.712610499088277, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.6226404468009603, -0.23178469917907202, 0.7765256069876743, 0.1424233670487502, 0.9516796985285838, 0.17591608101690134, 0.885907530804391, -0.7034317879235119, -1.0, 0.6410451081363242, -0.1699858961671079, 0.28397393362067724, 0.27374527666533593, -1.0, 0.24968683271423264, -0.3998857576946147, -0.671257251178986, 0.008109236982879284, -0.8783831428220522, 0.7213351655994714, -0.8649372024144213, 0.23161247338536672, -0.8350036091350178, -0.638711478737678, -0.05901448592205154, -0.09756634355437019, -0.5817058107991947, 1.0, -0.19323316032168458]
183.05110804736614	(8, 12, 2)	[0.8045833805365357, -0.4052947038021947, 0.06951338253932154, -0.580996478239641, 0.2731675151918834, 0.9475775777492806, -0.2825726090408771, 0.39178310522799664, 0.25815380723758174, -0.23876580330837083, -0.7157803442421196, 0.4106201408602062, -0.7542886384657342, 0.3807328027112167, 0.29362279092135724, 0.8335014529813698, 0.11338948091064235, -0.3870278228513735, -0.42508595739149246, -1.0, -0.38678841643739864, 0.31305317877227234, 0.354922152166659, 0.12086429607575572, 0.9302179143308594, -0.12614085369453737, -0.5460993196809085, 0.04692046248087815, -0.8553446530048215, 0.3905897709214264, -0.31088703376063065, 0.21105256320364893, 0.5822123311123606, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.47617392622995813, -0.7231392646087484, -0.3402300340514632, 1.0, -0.3587178945076759, -0.6345911904052719, -0.5483786518459044, -0.4309306505138022, 0.4024434683170492, -0.07448310652115685, -0.043754954902250884, -0.2810665880728054, -0.28403704218819525, 0.2651371613851653, 0.4698034551347895, -0.8209230311119565, 0.5443032607811371, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.3818023425602872, 0.41846397208270636, 0.79482052710525, -0.6678343348616265, 0.9145265443064037, 1.0, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.6944693666868322, -0.6858716889810501, -0.16680493369046212, 0.7998533915636239, -0.9635692041781202, 0.4481875964552723, -0.1423250930996933, 0.5995019172314108, -0.8944430288814262, -0.4756489899387859, 0.3685508437363887, 0.3842324146571062, -0.49148806083524077, 0.9030399400845925, 0.11107903977902847, -0.8826598066216311, 0.027924698780091996, 0.10585001072147712, 0.42833029406246625, -0.6452610566983066, 0.6877286909679917, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.5844050105643047, -0.23178469917907202, 0.7765256069876743, 0.1424233670487502, 0.9516796985285838, 0.23181069887877714, 0.8933063831470441, -0.7034317879235119, -1.0, 0.6148969385326858, -0.18412405798780618, 0.28397393362067724, 0.27374527666533593, -1.0, 0.24968683271423264, -0.2740744708712483, -0.8657087042204477, 0.06200294303064842, -0.8783831428220522, 0.7213351655994714, -0.74760806437971, 0.23161247338536672, -0.803703274734165, -0.638711478737678, 0.05027907359426981, -0.09756634355437019, -0.5817058107991947, 1.0, -0.19323316032168458]
180.12574912048876	(8, 12, 2)	[0.6781529742192095, -0.41650011247402585, 0.06951338253932154, -0.4794696310343332, 0.2731675151918834, 0.9475775777492806, -0.2825726090408771, 0.34953197411085757, 0.10708405216008529, -0.23876580330837083, -0.7157803442421196, 0.38393700854082946, -0.5937312977965395, 0.3807328027112167, 0.11623789567118106, 0.9689674659728184, 0.11338948091064235, -0.3870278228513735, -0.42508595739149246, -1.0, -0.38678841643739864, 0.31305317877227234, 0.354922152166659, 0.2228928456538931, 0.9264153505767001, -0.12614085369453737, -0.5460993196809085, 0.03642003299723082, -1.0, 0.3905897709214264, -0.31088703376063065, 0.21105256320364893, 0.6220720050512655, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.3568597564143233, -0.8693251083313311, -0.43946519429954667, 1.0, -0.3587178945076759, -0.6345911904052719, -0.5483786518459044, -0.4386019109313134, 0.32027735988444195, -0.07448310652115685, -0.3341217137692665, -0.2810665880728054, -0.3696939903517778, 0.2651371613851653, 0.48165796664297705, -0.8209230311119565, 0.3890806208001714, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.3818023425602872, 0.34470152378876234, 0.8695022122142599, -0.6678343348616265, 0.9407828033610539, 0.9215832764647217, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.6944693666868322, -0.7906966022835835, -0.24847964481886317, 0.7045534416061302, -1.0, 0.3683810882827839, -0.14998729434280256, 0.5995019172314108, -0.7393396211346178, -0.4756489899387859, 0.3655755791531617, 0.5329280834698749, -0.49148806083524077, 0.9030399400845925, 0.11107903977902847, -0.8826598066216311, 0.027924698780091996, 0.10585001072147712, 0.42833029406246625, -0.6452610566983066, 0.6877286909679917, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.6226404468009603, -0.23178469917907202, 0.8964768853717265, 0.1424233670487502, 0.9516796985285838, 0.17591608101690134, 0.885907530804391, -0.7034317879235119, -1.0, 0.6410451081363242, -0.20481056331148428, 0.28397393362067724, 0.27374527666533593, -1.0, 0.15013857796408864, -0.3998857576946147, -0.671257251178986, 0.008109236982879284, -0.8783831428220522, 0.7213351655994714, -0.8649372024144213, 0.23161247338536672, -0.803703274734165, -0.638711478737678, 0.05027907359426981, -0.09756634355437019, -0.5935876105906055, 1.0, -0.4075384685864575]
177.3816241323948	(8, 12, 2)	[0.8045833805365357, -0.4052947038021947, 0.06951338253932154, -0.580996478239641, 0.2731675151918834, 0.8928457712759994, -0.2825726090408771, 0.34953197411085757, 0.25815380723758174, -0.23876580330837083, -0.7157803442421196, 0.38393700854082946, -0.5937312977965395, 0.3807328027112167, 0.11623789567118106, 0.9689674659728184, 0.11338948091064235, -0.3870278228513735, -0.42508595739149246, -1.0, -0.38678841643739864, 0.31305317877227234, 0.354922152166659, 0.12086429607575572, 0.9302179143308594, -0.12614085369453737, -0.5460993196809085, 0.04692046248087815, -0.8997056556139702, 0.3905897709214264, -0.31088703376063065, 0.21105256320364893, 0.5822123311123606, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.47617392622995813, -0.7231392646087484, -0.3402300340514632, 1.0, -0.3587178945076759, -0.6345911904052719, -0.45438369302205517, -0.30137074478818615, 0.4024434683170492, -0.07448310652115685, -0.043754954902250884, -0.2810665880728054, -0.1579320295163874, 0.2651371613851653, 0.4698034551347895, -0.8209230311119565, 0.7159530963618543, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.4221994659136912, 0.34470152378876234, 0.8957895533303055, -0.6678343348616265, 0.9407828033610539, 1.0, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.48004231089224103, -0.6858716889810501, -0.16680493369046212, 0.7045534416061302, -1.0, 0.3683810882827839, -0.17754363315911686, 0.5995019172314108, -0.7393396211346178, -0.4756489899387859, 0.3655755791531617, 0.5329280834698749, -0.45706180043772043, 0.9030399400845925, 0.11107903977902847, -0.5277553295159422, -0.006746918951187231, 0.10585001072147712, 0.42833029406246625, -0.7726449566769192, 0.6877286909679917, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.5295924562034462, -0.23178469917907202, 0.7765256069876743, 0.1424233670487502, 0.9516796985285838, 0.23181069887877714, 0.8933063831470441, -0.7034317879235119, -1.0, 0.6148969385326858, -0.18412405798780618, 0.28397393362067724, 0.2167138107755851, -1.0, 0.24968683271423264, -0.2740744708712483, -0.8657087042204477, 0.09420512106256905, -0.8783831428220522, 0.7213351655994714, -0.74760806437971, 0.23161247338536672, -0.803703274734165, -0.638711478737678, 0.05027907359426981, -0.09756634355437019, -0.5817058107991947, 1.0, -0.19323316032168458]
176.52862191200256	(8, 12, 2)	[0.8045833805365357, -0.4052947038021947, 0.06951338253932154, -0.580996478239641, 0.2731675151918834, 0.8928457712759994, -0.263040422103699, 0.34953197411085757, 0.25815380723758174, -0.23876580330837083, -0.7157803442421196, 0.38393700854082946, -0.6868584938405111, 0.3807328027112167, 0.11623789567118106, 0.9689674659728184, 0.11338948091064235, -0.3870278228513735, -0.42508595739149246, -1.0, -0.38678841643739864, 0.31305317877227234, 0.354922152166659, 0.12086429607575572, 0.9302179143308594, -0.12614085369453737, -0.5460993196809085, 0.04692046248087815, -0.8997056556139702, 0.3525978329451958, -0.31088703376063065, 0.21105256320364893, 0.5822123311123606, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.3568597564143233, -0.8693251083313311, -0.43946519429954667, 1.0, -0.3587178945076759, -0.6345911904052719, -0.5483786518459044, -0.4386019109313134, 0.32027735988444195, -0.07448310652115685, -0.02625646436819437, -0.2810665880728054, -0.3696939903517778, 0.04359285953785118, 0.48165796664297705, -0.8209230311119565, 0.5443032607811371, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.3818023425602872, 0.34470152378876234, 0.8695022122142599, -0.6678343348616265, 0.9407828033610539, 1.0, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.48004231089224103, -0.6858716889810501, -0.16680493369046212, 0.7045534416061302, -1.0, 0.3683810882827839, -0.17754363315911686, 0.5995019172314108, -0.8455173455522687, -0.4756489899387859, 0.3655755791531617, 0.5329280834698749, -0.45706180043772043, 0.9030399400845925, 0.11107903977902847, -0.5277553295159422, -0.006746918951187231, 0.10585001072147712, 0.42833029406246625, -0.7726449566769192, 0.6877286909679917, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.6226404468009603, -0.23178469917907202, 0.7765256069876743, 0.1424233670487502, 0.9516796985285838, 0.17591608101690134, 0.8933063831470441, -0.954157510849772, -1.0, 0.6410451081363242, -0.18412405798780618, 0.28397393362067724, 0.27374527666533593, -1.0, 0.24968683271423264, -0.2740744708712483, -0.8657087042204477, 0.09420512106256905, -0.8783831428220522, 0.7213351655994714, -0.74760806437971, 0.23161247338536672, -0.803703274734165, -0.638711478737678, 0.05027907359426981, -0.09756634355437019, -0.5817058107991947, 1.0, -0.19323316032168458]
179.7815502434969	(8, 12, 2)	[0.8045833805365357, -0.4052947038021947, 0.06951338253932154, -0.47104136877249825, 0.2731675151918834, 0.9475775777492806, -0.2815631315530881, 0.39178310522799664, 0.21089817792700127, -0.24858698470164142, -0.7157803442421196, 0.4106201408602062, -0.5937312977965395, 0.3807328027112167, 0.16500881748101787, 0.8335014529813698, 0.11338948091064235, -0.3870278228513735, -0.4960112440992004, -1.0, -0.38678841643739864, 0.31305317877227234, 0.26643459287684834, 0.12086429607575572, 0.9302179143308594, -0.12614085369453737, -0.5460993196809085, 0.04692046248087815, -0.8997056556139702, 0.3905897709214264, -0.31088703376063065, 0.21105256320364893, 0.5822123311123606, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.47617392622995813, -0.7231392646087484, -0.3402300340514632, 1.0, -0.3587178945076759, -0.6345911904052719, -0.5483786518459044, -0.4309306505138022, 0.4024434683170492, -0.07448310652115685, -0.043754954902250884, -0.2810665880728054, -0.28403704218819525, 0.41602822353740515, 0.4698034551347895, -0.8209230311119565, 0.5443032607811371, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.4221994659136912, 0.34470152378876234, 0.8957895533303055, -0.6678343348616265, 0.9407828033610539, 1.0, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.48004231089224103, -0.6858716889810501, -0.16680493369046212, 0.7045534416061302, -1.0, 0.3683810882827839, -0.17754363315911686, 0.5995019172314108, -0.8455173455522687, -0.4756489899387859, 0.3655755791531617, 0.5329280834698749, -0.45706180043772043, 0.9030399400845925, 0.1563636515869636, -0.5277553295159422, -0.006746918951187231, 0.10585001072147712, 0.42833029406246625, -0.7726449566769192, 0.6877286909679917, -1.0, -0.04916763773101204, -1.0, -0.9181383396624699, -0.5295924562034462, -0.23178469917907202, 0.7765256069876743, 0.1424233670487502, 0.9516796985285838, 0.23181069887877714, 0.8933063831470441, -0.954157510849772, -1.0, 0.6410451081363242, -0.18412405798780618, 0.28397393362067724, 0.27374527666533593, -1.0, 0.24968683271423264, -0.2740744708712483, -0.8657087042204477, 0.1313379855502013, -0.8783831428220522, 0.7213351655994714, -0.74760806437971, 0.23161247338536672, -0.803703274734165, -0.638711478737678, 0.05447898703356585, -0.09756634355437019, -0.5817058107991947, 1.0, -0.19323316032168458]
184.81285601854324	(8, 12, 2)	[0.6781529742192095, -0.41650011247402585, 0.06951338253932154, -0.4794696310343332, 0.2731675151918834, 0.9475775777492806, -0.2825726090408771, 0.34953197411085757, 0.10708405216008529, -0.23876580330837083, -0.7157803442421196, 0.38393700854082946, -0.5937312977965395, 0.2850148114556645, 0.11623789567118106, 0.9689674659728184, 0.11338948091064235, -0.3870278228513735, -0.42508595739149246, -1.0, -0.38678841643739864, 0.31305317877227234, 0.3018136711841065, 0.2228928456538931, 0.9264153505767001, -0.12614085369453737, -0.5460993196809085, 0.03642003299723082, -1.0, 0.3905897709214264, -0.31088703376063065, 0.21105256320364893, 0.6220720050512655, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.3568597564143233, -0.8693251083313311, -0.43946519429954667, 1.0, -0.3587178945076759, -0.6345911904052719, -0.5483786518459044, -0.30137074478818615, 0.4024434683170492, -0.07448310652115685, -0.043754954902250884, -0.2810665880728054, -0.1579320295163874, 0.2651371613851653, 0.4698034551347895, -0.8209230311119565, 0.7159530963618543, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.3818023425602872, 0.41846397208270636, 0.79482052710525, -0.8495868503682272, 1.0, 1.0, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.6944693666868322, -0.6858716889810501, -0.16680493369046212, 0.7998533915636239, -1.0, 0.4481875964552723, -0.1423250930996933, 0.5995019172314108, -0.8944430288814262, -0.4756489899387859, 0.3685508437363887, 0.3842324146571062, -0.49148806083524077, 0.9030399400845925, 0.11107903977902847, -0.8826598066216311, 0.027924698780091996, 0.10585001072147712, 0.42833029406246625, -0.6452610566983066, 0.6877286909679917, -1.0, -0.02303803736588778, -1.0, -0.8215463097367044, -0.5844050105643047, -0.23178469917907202, 0.7765256069876743, 0.1424233670487502, 0.9516796985285838, 0.23181069887877714, 0.8933063831470441, -0.5258597300253436, -1.0, 0.6148969385326858, -0.18412405798780618, 0.28397393362067724, 0.27374527666533593, -1.0, 0.24968683271423264, -0.2740744708712483, -0.8657087042204477, 0.06200294303064842, -0.8783831428220522, 0.7213351655994714, -0.74760806437971, 0.23161247338536672, -0.803703274734165, -0.638711478737678, 0.05027907359426981, -0.09756634355437019, -0.5935876105906055, 1.0, -0.4075384685864575]
179.82427597045898	(8, 12, 2)	[0.8045833805365357, -0.4052947038021947, 0.06951338253932154, -0.580996478239641, 0.2731675151918834, 0.9475775777492806, -0.2825726090408771, 0.39178310522799664, 0.25815380723758174, -0.31264415907090587, -0.7157803442421196, 0.4106201408602062, -0.7542886384657342, 0.3807328027112167, 0.29362279092135724, 0.8335014529813698, 0.11338948091064235, -0.3870278228513735, -0.42508595739149246, -1.0, -0.38678841643739864, 0.31305317877227234, 0.354922152166659, 0.12086429607575572, 0.9302179143308594, -0.12614085369453737, -0.5460993196809085, 0.04692046248087815, -0.8553446530048215, 0.3905897709214264, -0.31088703376063065, 0.21105256320364893, 0.5822123311123606, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.47617392622995813, -0.7231392646087484, -0.4635812400117311, 1.0, -0.3587178945076759, -0.6345911904052719, -0.5483786518459044, -0.4386019109313134, 0.4024434683170492, -0.07448310652115685, -0.043754954902250884, -0.2810665880728054, -0.1579320295163874, 0.2651371613851653, 0.4698034551347895, -0.8209230311119565, 0.7159530963618543, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.4221994659136912, 0.34470152378876234, 0.8957895533303055, -0.6678343348616265, 0.9407828033610539, 1.0, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.48004231089224103, -0.6858716889810501, -0.16680493369046212, 0.7045534416061302, -1.0, 0.35564696069768276, -0.17754363315911686, 0.5995019172314108, -0.7393396211346178, -0.4756489899387859, 0.3655755791531617, 0.5329280834698749, -0.45706180043772043, 0.9030399400845925, 0.11107903977902847, -0.5277553295159422, -0.006746918951187231, 0.10585001072147712, 0.42833029406246625, -0.6452610566983066, 0.7915974166871225, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.7367683906782513, -0.23178469917907202, 0.7765256069876743, 0.18404181125229366, 0.9516796985285838, 0.23181069887877714, 0.8911278207058151, -0.7034317879235119, -1.0, 0.6410451081363242, -0.20481056331148428, 0.28397393362067724, 0.2167138107755851, -1.0, 0.24968683271423264, -0.33188810608676966, -0.9566392578319141, 0.008109236982879284, -0.9228793878226148, 0.7491880546211822, -0.8649372024144213, 0.23161247338536672, -0.803703274734165, -0.638711478737678, -0.06051735164431974, -0.09756634355437019, -0.5817058107991947, 1.0, -0.19323316032168458]
177.8257393836975	(8, 12, 2)	[0.6250366121240752, -0.41650011247402585, 0.0038064315264755844, -0.401504442493385, 0.2731675151918834, 0.9475775777492806, -0.2825726090408771, 0.34953197411085757, 0.10708405216008529, -0.23876580330837083, -0.7157803442421196, 0.38393700854082946, -0.5937312977965395, 0.3807328027112167, 0.11623789567118106, 0.9689674659728184, 0.11338948091064235, -0.3870278228513735, -0.34040526756211653, -1.0, -0.38678841643739864, 0.31305317877227234, 0.354922152166659, 0.2228928456538931, 0.9264153505767001, -0.12614085369453737, -0.5460993196809085, 0.03642003299723082, -1.0, 0.3905897709214264, -0.31088703376063065, 0.21105256320364893, 0.5822123311123606, -0.03164057552957173, 0.6425664791179533, 0.8216821435801286, -0.3568597564143233, -0.6497568274743722, -0.43946519429954667, 1.0, -0.5010636974663516, -0.6345911904052719, -0.5483786518459044, -0.4386019109313134, 0.32027735988444195, -0.07448310652115685, -0.3341217137692665, -0.2810665880728054, -0.28403704218819525, 0.2651371613851653, 0.4698034551347895, -0.8209230311119565, 0.5443032607811371, 0.3015832211918918, -0.1374608028152252, -1.0, 0.16389510240840338, -0.3818023425602872, 0.34470152378876234, 0.8695022122142599, -0.6678343348616265, 0.9407828033610539, 0.9215832764647217, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.6944693666868322, -0.7906966022835835, -0.24847964481886317, 0.7045534416061302, -1.0, 0.3683810882827839, -0.14998729434280256, 0.5995019172314108, -0.7393396211346178, -0.4756489899387859, 0.3655755791531617, 0.3585268351381637, -0.49148806083524077, 0.9030399400845925, 0.11107903977902847, -0.8262547380987277, 0.027924698780091996, 0.10585001072147712, 0.42833029406246625, -0.7793211962067201, 0.6877286909679917, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.6226404468009603, -0.23178469917907202, 0.8964768853717265, 0.1424233670487502, 0.9516796985285838, 0.23181069887877714, 0.8933063831470441, -0.954157510849772, -0.9920457844225958, 0.6410451081363242, -0.1699858961671079, 0.28397393362067724, 0.27374527666533593, -1.0, 0.24968683271423264, -0.3998857576946147, -0.7658821231745621, 0.008109236982879284, -0.8783831428220522, 0.7213351655994714, -0.8649372024144213, 0.23161247338536672, -0.803703274734165, -0.638711478737678, 0.05027907359426981, -0.12888552945427711, -0.31836992517501567, 1.0, -0.19323316032168458]
179.36652794480324	(8, 12, 2)	[0.8045833805365357, -0.4052947038021947, 0.06951338253932154, -0.580996478239641, 0.2731675151918834, 0.9475775777492806, -0.2825726090408771, 0.39178310522799664, 0.25815380723758174, -0.31264415907090587, -0.7157803442421196, 0.4106201408602062, -0.7542886384657342, 0.3807328027112167, 0.29362279092135724, 0.8335014529813698, 0.11338948091064235, -0.3870278228513735, -0.42508595739149246, -1.0, -0.38678841643739864, 0.31305317877227234, 0.354922152166659, 0.12086429607575572, 0.9302179143308594, -0.12614085369453737, -0.5460993196809085, 0.04692046248087815, -0.8553446530048215, 0.3905897709214264, -0.31088703376063065, 0.21105256320364893, 0.5822123311123606, -0.05986510371109259, 0.6425664791179533, 0.8216821435801286, -0.47617392622995813, -0.7231392646087484, -0.6297495747669628, 1.0, -0.3587178945076759, -0.6345911904052719, -0.5483786518459044, -0.4386019109313134, 0.4024434683170492, -0.07448310652115685, -0.043754954902250884, -0.2810665880728054, -0.1579320295163874, 0.2651371613851653, 0.4698034551347895, -0.8209230311119565, 0.7159530963618543, 0.3015832211918918, -0.23912425412482685, -1.0, 0.16389510240840338, -0.302512255817742, 0.34470152378876234, 0.8957895533303055, -0.6678343348616265, 0.9407828033610539, 1.0, -0.1865628393388007, -0.12398864963989513, 0.05651048246536623, -0.48004231089224103, -0.6858716889810501, -0.16680493369046212, 0.7045534416061302, -1.0, 0.35564696069768276, -0.17754363315911686, 0.5995019172314108, -0.7393396211346178, -0.4756489899387859, 0.3655755791531617, 0.5329280834698749, -0.45706180043772043, 0.9030399400845925, 0.11107903977902847, -0.5277553295159422, -0.006746918951187231, 0.10585001072147712, 0.42833029406246625, -0.6452610566983066, 0.7915974166871225, -1.0, -0.04916763773101204, -1.0, -0.8215463097367044, -0.7367683906782513, -0.23178469917907202, 0.7765256069876743, 0.18404181125229366, 0.9516796985285838, 0.23181069887877714, 0.8911278207058151, -0.7034317879235119, -1.0, 0.6410451081363242, -0.20481056331148428, 0.28397393362067724, 0.2167138107755851, -1.0, 0.24968683271423264, -0.33188810608676966, -0.9566392578319141, 0.008109236982879284, -0.9228793878226148, 0.7491880546211822, -0.8649372024144213, 0.23161247338536672, -0.803703274734165, -0.638711478737678, -0.06051735164431974, -0.09756634355437019, -0.5817058107991947, 1.0, -0.19323316032168458]
