186.816085614264	(8, 12, 2)	[0.33759208236841287, -0.1528835964145563, -0.0418116780139679, 0.5114054358756984, -0.677528362875011, -0.27153823457614473, 0.1124015052511636, -0.5068922248991893, 0.7328848097570017, -0.33919676149153577, -0.44051678227742275, 0.04110490955708679, 0.46699388666007224, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.9149264435230402, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, 0.1155686021945066, -0.8347952627818866, 0.19319083713859983, -0.8335710221572998, -0.6426209465065071, 0.22746476484858538, -0.41490303966859055, 0.5735772734104408, 0.5763564118220224, 0.9265720123783325, 0.5183108507648967, -0.27020460008349434, 0.12393916380542458, 0.7369433071549638, -0.8039974416442183, -0.9050917795355414, 0.9047865724676409, -0.9158817399550889, 0.6500945287484984, -0.8738873234318745, 0.7203136760213364, -0.8686603244260473, 0.6801295862442198, -0.3145084059777057, 0.5432506961163766, 0.6794056322343076, -0.5575479812696404, 0.8930281263967803, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3629280952336745, -1.0, -0.5292473488796287, 0.6513794698421413, 0.9498486315047794, 0.7716370125597755, 0.18447542224545432, 0.7658358418942162, 0.2220258455879931, -0.7894162055043837, -1.0, 0.11571189761811485, 0.193631542385654, 0.7456775785051813, -0.032411259294971434, -0.3358874219131441, -0.6251943478034454, 0.39790262809502114, 0.6204785189020654, 0.0835839379025359, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.47927729756722187, 0.15981111710484036, 0.6608708528203688, 0.37975562014744746, -0.08333295837608486, 0.9416324782313675, 0.516791206941083, -0.21347283772310827, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.5937943448923935, -0.08710056797791133, -0.8111011849440316, 0.7511161661678843, 0.688669051352326, 0.020657710232652088, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.24215659098155815, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.6844971354328021, 0.09032743161300892, -0.47747316740452816, -0.6549155592804707, -0.9407610995751918, -0.5792057148758157, -0.8552718875021282, -0.5032316269227561, -0.8455700841043585, 0.025324632946656572, 0.655239784601771, -0.6837735846598895, 0.5942516305755419, 0.8337760848110427, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
182.1885085105896	(8, 12, 2)	[0.33759208236841287, -0.1528835964145563, -0.0418116780139679, 0.5114054358756984, -0.677528362875011, -0.27153823457614473, 0.1124015052511636, -0.5068922248991893, 0.7328848097570017, -0.33919676149153577, -0.44051678227742275, 0.04110490955708679, 0.46699388666007224, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.9149264435230402, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, 0.1155686021945066, -0.8347952627818866, 0.19319083713859983, -0.8335710221572998, -0.6426209465065071, 0.22746476484858538, -0.41490303966859055, 0.5735772734104408, 0.5763564118220224, 0.9265720123783325, 0.5183108507648967, -0.27020460008349434, 0.12393916380542458, 0.7369433071549638, -0.8039974416442183, -0.9050917795355414, 0.9047865724676409, -0.9158817399550889, 0.6500945287484984, -0.8738873234318745, 0.7203136760213364, -0.8686603244260473, 0.6801295862442198, -0.3145084059777057, 0.5432506961163766, 0.6794056322343076, -0.5575479812696404, 0.8930281263967803, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3629280952336745, -1.0, -0.5292473488796287, 0.6513794698421413, 0.9498486315047794, 0.7716370125597755, 0.18447542224545432, 0.7658358418942162, 0.2220258455879931, -0.7894162055043837, -1.0, 0.11571189761811485, 0.193631542385654, 0.7456775785051813, -0.032411259294971434, -0.3358874219131441, -0.6251943478034454, 0.39790262809502114, 0.6204785189020654, 0.0835839379025359, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.47927729756722187, 0.15981111710484036, 0.6608708528203688, 0.37975562014744746, -0.08333295837608486, 0.9416324782313675, 0.516791206941083, -0.21347283772310827, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.5937943448923935, -0.08710056797791133, -0.8111011849440316, 0.7511161661678843, 0.688669051352326, 0.020657710232652088, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.24215659098155815, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.6844971354328021, 0.09032743161300892, -0.47747316740452816, -0.6549155592804707, -0.9407610995751918, -0.5792057148758157, -0.8552718875021282, -0.5032316269227561, -0.8455700841043585, 0.025324632946656572, 0.655239784601771, -0.6837735846598895, 0.5942516305755419, 0.8337760848110427, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
181.7652738140896	(8, 12, 2)	[0.33759208236841287, -0.1528835964145563, -0.0418116780139679, 0.49373426917704055, -0.6721816738282902, 0.0005531281437903754, 0.11829311933512696, -0.407525899100031, 0.7680074466954245, -0.3506709091163756, -0.4244813950165052, 0.04110490955708679, 0.4094721865278521, 0.6158248313588972, 0.45914319383997737, -0.27820422427623503, -0.8273464614535335, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, 0.010853194534130584, -0.8347952627818866, 0.21918742130406416, -0.8335710221572998, -0.5427228705470303, 0.3320264304096944, -0.428159322137154, 0.7577752824970265, 0.5763564118220224, 0.8133055350516837, 0.6631821582420456, -0.27020460008349434, 0.12393916380542458, 0.7369433071549638, -0.7335271779451887, -0.9439828786571932, 0.9047865724676409, -0.8886014131848381, 0.5567728532258718, -0.7482268344912668, 0.48721687045128714, 0.42987354748835394, 0.6949829637000093, -0.3145084059777057, 0.5575323025160809, 0.6794056322343076, -0.5575479812696404, 0.8930281263967803, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3629280952336745, -1.0, -0.5292473488796287, 0.6513794698421413, 0.9498486315047794, 0.7716370125597755, 0.18447542224545432, 0.7658358418942162, 0.2220258455879931, -0.7894162055043837, -1.0, 0.11571189761811485, 0.193631542385654, 0.7456775785051813, -0.032411259294971434, -0.3358874219131441, -0.6251943478034454, 0.39790262809502114, 0.6204785189020654, 0.0835839379025359, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.47927729756722187, 0.15981111710484036, 0.6608708528203688, 0.37975562014744746, -0.08333295837608486, 0.9416324782313675, 0.516791206941083, -0.21347283772310827, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.5937943448923935, -0.08710056797791133, -0.8111011849440316, 0.7511161661678843, 0.805789770080909, 0.3937382317498512, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.103168900205696, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.6844971354328021, 0.09032743161300892, -0.47747316740452816, -0.6549155592804707, -0.9407610995751918, -0.48157731390194125, -0.8501840617133554, -0.5032316269227561, -0.8753986034211341, 0.025324632946656572, 0.655239784601771, -0.8019919112963203, 0.7270635950370283, 0.8337760848110427, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
191.98424458387308	(8, 12, 2)	[0.481857336111135, -0.06593209230171178, -0.0418116780139679, 0.5114054358756984, -0.6721816738282902, -0.020795444158927534, 0.11829311933512696, -0.4309534552132193, 0.9676411068146915, -0.33919676149153577, -0.44051678227742275, 0.04110490955708679, 0.36948502172569186, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.9149264435230402, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, -0.035385051772539894, -0.8347952627818866, 0.21918742130406416, -0.8335710221572998, -0.5427228705470303, 0.22746476484858538, -0.428159322137154, 0.7577752824970265, 0.5763564118220224, 1.0, 0.7163784354852112, -0.27020460008349434, 0.12393916380542458, 0.7369433071549638, -0.8039974416442183, -0.9050917795355414, 0.9047865724676409, -0.9158817399550889, 0.627885154302188, -0.8738873234318745, 0.7203136760213364, -0.8686603244260473, 0.6949829637000093, -0.46240133278196843, 0.5575323025160809, 0.6794056322343076, -0.5575479812696404, 0.8930281263967803, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3917844237810238, -0.9224682231072436, -0.6041918728587943, 0.7111452605235131, 0.8554075828444674, 0.9396032751509069, 0.2324473574753561, 0.7658358418942162, 0.2220258455879931, -0.7894162055043837, -1.0, 0.2263250112101176, 0.080052788418388, 1.0, -0.032411259294971434, -0.3358874219131441, -0.6251943478034454, 0.3362252158898611, 0.6204785189020654, 0.0835839379025359, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.47927729756722187, 0.15981111710484036, 0.6608708528203688, 0.37975562014744746, -0.08333295837608486, 0.9416324782313675, 0.516791206941083, -0.21347283772310827, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.5937943448923935, -0.08710056797791133, -0.8111011849440316, 0.7511161661678843, 0.7253787081787862, 0.03990713274890243, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.103168900205696, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.6844971354328021, 0.09032743161300892, -0.47747316740452816, -0.6549155592804707, -0.9407610995751918, -0.48157731390194125, -0.8501840617133554, -0.5032316269227561, -0.8753986034211341, 0.025324632946656572, 0.655239784601771, -0.8019919112963203, 0.7270635950370283, 0.8337760848110427, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
187.9734020680189	(8, 12, 2)	[0.33759208236841287, -0.1528835964145563, -0.0418116780139679, 0.49373426917704055, -0.7425993663346342, 0.0005531281437903754, 0.11829311933512696, -0.407525899100031, 0.7680074466954245, -0.40228846746843416, -0.44051678227742275, 0.04110490955708679, 0.516475325912482, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.9149264435230402, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, 0.1155686021945066, -0.8347952627818866, 0.19319083713859983, -0.8335710221572998, -0.5427228705470303, 0.22746476484858538, -0.41490303966859055, 0.5735772734104408, 0.5763564118220224, 0.9265720123783325, 0.5183108507648967, -0.27020460008349434, 0.12393916380542458, 0.7369433071549638, -0.8039974416442183, -0.9050917795355414, 0.9047865724676409, -0.9158817399550889, 0.627885154302188, -0.8738873234318745, 0.7203136760213364, -0.8686603244260473, 0.6949829637000093, -0.3145084059777057, 0.5575323025160809, 0.6794056322343076, -0.5575479812696404, 0.8930281263967803, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3629280952336745, -1.0, -0.5292473488796287, 0.6513794698421413, 0.9498486315047794, 0.7716370125597755, 0.18447542224545432, 0.7658358418942162, 0.2220258455879931, -0.7894162055043837, -1.0, 0.11571189761811485, 0.193631542385654, 0.7456775785051813, -0.032411259294971434, -0.3358874219131441, -0.6251943478034454, 0.39790262809502114, 0.6204785189020654, 0.0835839379025359, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.47927729756722187, 0.15981111710484036, 0.6608708528203688, 0.37975562014744746, -0.08333295837608486, 0.9416324782313675, 0.516791206941083, -0.21347283772310827, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.5937943448923935, -0.08710056797791133, -0.8111011849440316, 0.7511161661678843, 0.805789770080909, 0.3937382317498512, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.103168900205696, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.6844971354328021, 0.09032743161300892, -0.47747316740452816, -0.6549155592804707, -0.9407610995751918, -0.48157731390194125, -0.8501840617133554, -0.5032316269227561, -0.8753986034211341, 0.025324632946656572, 0.655239784601771, -0.7057856607557571, 0.7270635950370283, 0.8205308151650511, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
186.10627464950085	(8, 12, 2)	[0.33759208236841287, -0.1528835964145563, -0.0418116780139679, 0.5114054358756984, -0.6721816738282902, -0.05615333885702943, 0.11829311933512696, -0.407525899100031, 0.7680074466954245, -0.3506709091163756, -0.4244813950165052, 0.04110490955708679, 0.4094721865278521, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.8273464614535335, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, -0.035385051772539894, -0.8347952627818866, 0.21918742130406416, -0.8335710221572998, -0.5427228705470303, 0.22746476484858538, -0.428159322137154, 0.7577752824970265, 0.5763564118220224, 0.8133055350516837, 0.6631821582420456, -0.27020460008349434, 0.12393916380542458, 0.7369433071549638, -0.7335271779451887, -0.9439828786571932, 0.9047865724676409, -0.8886014131848381, 0.5567728532258718, -0.8961570825250318, 0.7203136760213364, -0.6645672045080177, 0.6949829637000093, -0.3145084059777057, 0.5575323025160809, 0.6794056322343076, -0.5575479812696404, 0.8930281263967803, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3917844237810238, -1.0, -0.5292473488796287, 0.6513794698421413, 0.9152133313488219, 0.7716370125597755, 0.18447542224545432, 0.853599938384785, 0.2220258455879931, -0.7894162055043837, -0.49206811063066197, 0.2263250112101176, 0.080052788418388, 0.9288864809884994, -0.032411259294971434, -0.559658201825949, -0.692529585352784, 0.3362252158898611, 0.6204785189020654, 0.1018314095219634, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.5043208444484425, 0.5509534721096729, 0.6608708528203688, 0.37975562014744746, 0.011943099299794813, 0.9497472077995439, 0.6156792811791113, -0.29754476128315455, 0.25313551508866156, -0.10510702478510164, -0.8134825433131152, 0.5937943448923935, -0.08710056797791133, -0.8111011849440316, 0.7511161661678843, 0.688669051352326, 0.020657710232652088, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.24215659098155815, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.8598769480889242, -0.05076122427165135, -0.5147420250014729, -0.6549155592804707, -0.9407610995751918, -0.6845334954250679, -0.8827560398340493, -0.5032316269227561, -0.8753986034211341, 0.025324632946656572, 0.655239784601771, -0.47979276447585334, 0.6173667819816693, 0.8337760848110427, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
187.3874495923519	(8, 12, 2)	[0.33759208236841287, -0.1528835964145563, -0.0418116780139679, 0.5114054358756984, -0.6721816738282902, -0.05615333885702943, 0.11829311933512696, -0.407525899100031, 0.7680074466954245, -0.3506709091163756, -0.4244813950165052, 0.04110490955708679, 0.4094721865278521, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.8273464614535335, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, -0.035385051772539894, -0.8347952627818866, 0.21918742130406416, -0.8335710221572998, -0.5427228705470303, 0.22746476484858538, -0.428159322137154, 0.7577752824970265, 0.5763564118220224, 0.8133055350516837, 0.6631821582420456, -0.27020460008349434, 0.12393916380542458, 0.7369433071549638, -0.7335271779451887, -0.9439828786571932, 0.9047865724676409, -0.8886014131848381, 0.5567728532258718, -0.8961570825250318, 0.7203136760213364, -0.6645672045080177, 0.6949829637000093, -0.3145084059777057, 0.5575323025160809, 0.6794056322343076, -0.5575479812696404, 0.8930281263967803, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3917844237810238, -1.0, -0.5292473488796287, 0.6513794698421413, 0.9152133313488219, 0.7716370125597755, 0.18447542224545432, 0.853599938384785, 0.2220258455879931, -0.7894162055043837, -0.49206811063066197, 0.2263250112101176, 0.080052788418388, 0.9288864809884994, -0.032411259294971434, -0.559658201825949, -0.692529585352784, 0.3362252158898611, 0.6204785189020654, 0.1018314095219634, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.5043208444484425, 0.5509534721096729, 0.6608708528203688, 0.37975562014744746, 0.011943099299794813, 0.9497472077995439, 0.6156792811791113, -0.29754476128315455, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.7045785680794551, -0.08710056797791133, -0.8111011849440316, 0.7511161661678843, 0.688669051352326, 0.1380235138281653, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.24215659098155815, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.8598769480889242, -0.05076122427165135, -0.5147420250014729, -0.6549155592804707, -0.9407610995751918, -0.6845334954250679, -0.8827560398340493, -0.5032316269227561, -0.8753986034211341, 0.025324632946656572, 0.655239784601771, -0.47979276447585334, 0.6393422114093713, 0.8337760848110427, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
186.94348454475403	(8, 12, 2)	[0.33759208236841287, -0.1528835964145563, -0.0418116780139679, 0.49373426917704055, -0.7425993663346342, 0.0005531281437903754, 0.11829311933512696, -0.407525899100031, 0.7680074466954245, -0.40228846746843416, -0.44051678227742275, 0.04110490955708679, 0.516475325912482, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.9149264435230402, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, 0.1155686021945066, -0.8347952627818866, 0.19319083713859983, -0.8335710221572998, -0.5427228705470303, 0.22746476484858538, -0.41490303966859055, 0.5735772734104408, 0.5763564118220224, 0.9265720123783325, 0.5183108507648967, -0.27020460008349434, 0.12393916380542458, 0.7369433071549638, -0.8039974416442183, -0.9960132099773427, 0.9047865724676409, -0.9158817399550889, 0.627885154302188, -0.8738873234318745, 0.7203136760213364, -0.8686603244260473, 0.6949829637000093, -0.3145084059777057, 0.5575323025160809, 0.6794056322343076, -0.5575479812696404, 0.771780637588941, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3629280952336745, -1.0, -0.5292473488796287, 0.6513794698421413, 0.9498486315047794, 0.7716370125597755, 0.18447542224545432, 0.7658358418942162, 0.2220258455879931, -0.7894162055043837, -1.0, 0.11571189761811485, 0.193631542385654, 0.7456775785051813, -0.032411259294971434, -0.3358874219131441, -0.6251943478034454, 0.39790262809502114, 0.6204785189020654, 0.0835839379025359, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.47927729756722187, 0.15981111710484036, 0.6608708528203688, 0.37975562014744746, -0.08333295837608486, 0.9416324782313675, 0.516791206941083, -0.21347283772310827, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.5937943448923935, -0.08710056797791133, -0.8111011849440316, 0.9882474699189101, 0.805789770080909, 0.3937382317498512, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.103168900205696, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.6844971354328021, 0.09032743161300892, -0.47747316740452816, -0.6549155592804707, -0.9407610995751918, -0.48157731390194125, -0.8501840617133554, -0.5032316269227561, -0.8753986034211341, 0.025324632946656572, 0.655239784601771, -0.7057856607557571, 0.7270635950370283, 0.8205308151650511, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
188.73443838208914	(8, 12, 2)	[0.33759208236841287, -0.1528835964145563, -0.0418116780139679, 0.49373426917704055, -0.7425993663346342, 0.0005531281437903754, 0.11829311933512696, -0.407525899100031, 0.7680074466954245, -0.40228846746843416, -0.44051678227742275, 0.04110490955708679, 0.4094721865278521, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.7853283259485051, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, -0.035385051772539894, -0.8347952627818866, 0.21918742130406416, -0.8335710221572998, -0.5427228705470303, 0.22746476484858538, -0.428159322137154, 0.7577752824970265, 0.6198858494070281, 0.8133055350516837, 0.6631821582420456, -0.27020460008349434, 0.12393916380542458, 0.7301743134178504, -0.7335271779451887, -0.9439828786571932, 0.9047865724676409, -0.8886014131848381, 0.6255760582353627, -0.7482268344912668, 0.48721687045128714, 0.41691660385138074, 0.6949829637000093, -0.3145084059777057, 0.5575323025160809, 0.6794056322343076, -0.5575479812696404, 0.8930281263967803, 0.6705663009474779, 0.14556813143968675, 0.5158711138897051, -0.01867333285761824, 0.8094336629841089, 0.3629280952336745, -1.0, -0.5292473488796287, 0.6513794698421413, 0.9152133313488219, 0.7716370125597755, 0.18447542224545432, 0.7658358418942162, 0.2220258455879931, -0.7894162055043837, -1.0, 0.11571189761811485, 0.193631542385654, 0.7456775785051813, -0.07319357108171923, -0.3358874219131441, -0.6251943478034454, 0.39790262809502114, 0.6204785189020654, 0.1018314095219634, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.5043208444484425, 0.4261173568278173, 0.6608708528203688, 0.37975562014744746, 0.011943099299794813, 0.9497472077995439, 0.6156792811791113, -0.29754476128315455, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.7045785680794551, -0.08710056797791133, -0.8111011849440316, 0.7511161661678843, 0.688669051352326, 0.1380235138281653, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.24215659098155815, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.6844971354328021, 0.09032743161300892, -0.47747316740452816, -0.6549155592804707, -0.9407610995751918, -0.48157731390194125, -0.8501840617133554, -0.5032316269227561, -0.8753986034211341, 0.025324632946656572, 0.655239784601771, -0.7057856607557571, 0.7270635950370283, 0.8205308151650511, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
185.07518293336034	(8, 12, 2)	[0.33759208236841287, -0.1528835964145563, -0.0418116780139679, 0.5114054358756984, -0.677528362875011, -0.27153823457614473, 0.1124015052511636, -0.5068922248991893, 0.7328848097570017, -0.33919676149153577, -0.44051678227742275, 0.04110490955708679, 0.46699388666007224, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.9149264435230402, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, 0.1155686021945066, -0.8620161811169946, 0.19319083713859983, -0.8335710221572998, -0.6426209465065071, 0.22746476484858538, -0.41490303966859055, 0.5735772734104408, 0.5763564118220224, 0.9265720123783325, 0.5183108507648967, -0.27020460008349434, 0.12393916380542458, 0.7369433071549638, -0.8039974416442183, -0.9960132099773427, 0.9056488097472194, -0.9158817399550889, 0.627885154302188, -0.8738873234318745, 0.7203136760213364, -0.8686603244260473, 0.6949829637000093, -0.3145084059777057, 0.5575323025160809, 0.6794056322343076, -0.5575479812696404, 0.8930281263967803, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3629280952336745, -1.0, -0.5292473488796287, 0.6513794698421413, 0.9498486315047794, 0.7716370125597755, 0.18447542224545432, 0.7658358418942162, 0.2220258455879931, -0.7894162055043837, -1.0, 0.11571189761811485, 0.193631542385654, 0.7456775785051813, -0.032411259294971434, -0.3358874219131441, -0.6251943478034454, 0.39790262809502114, 0.6204785189020654, 0.1018314095219634, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.47927729756722187, 0.15981111710484036, 0.6608708528203688, 0.37975562014744746, -0.08333295837608486, 0.9416324782313675, 0.516791206941083, -0.21347283772310827, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.5937943448923935, -0.08710056797791133, -0.8111011849440316, 0.7511161661678843, 0.7253787081787862, 0.051107531258090914, -0.8939972886083865, 1.0, -0.5007838130727256, 0.024540912664054032, -0.103168900205696, -0.18981966043325432, -0.6099731509163887, 0.29545851779000726, -0.6844971354328021, 0.09032743161300892, -0.47747316740452816, -0.6549155592804707, -0.9407610995751918, -0.6845334954250679, -0.6081986285485499, -0.5032316269227561, -0.8753986034211341, 0.025324632946656572, 0.655239784601771, -0.42160084573294926, 0.5942516305755419, 0.8337760848110427, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
189.89496408961713	(8, 12, 2)	[0.3666690400498794, -0.17699910959512213, -0.0418116780139679, 0.4857421761435867, -0.7380593494650771, -0.020795444158927534, 0.11829311933512696, -0.40401552468294677, 0.7575236195303092, -0.40228846746843416, -0.44051678227742275, 0.04110490955708679, 0.516475325912482, 0.726649768825647, 0.45914319383997737, -0.38883246419277184, -0.9149264435230402, -0.14631845766620089, 0.9063587018577364, -0.8046291446923349, 0.35522150032626176, 0.7696004652297259, -0.035385051772539894, -0.8347952627818866, 0.21918742130406416, -0.8335710221572998, -0.5427228705470303, 0.22746476484858538, -0.428159322137154, 0.7577752824970265, 0.5763564118220224, 0.9265720123783325, 0.7163784354852112, -0.27020460008349434, 0.21451111439885281, 0.7369433071549638, -0.8039974416442183, -0.9050917795355414, 0.9047865724676409, -0.9158817399550889, 0.6985984385260733, -0.8738873234318745, 0.7203136760213364, -0.8686603244260473, 0.6801295862442198, -0.2090150790986771, 0.5432506961163766, 0.7222356433034428, -0.5575479812696404, 0.9409826780429273, 0.8165852308488281, 0.1379817175228952, 0.5158620592896204, 0.08275226294743747, 0.8094336629841089, 0.3629280952336745, -1.0, -0.4318174936875261, 0.6513794698421413, 0.9498486315047794, 0.9396032751509069, 0.2324473574753561, 0.7658358418942162, 0.2220258455879931, -0.7894162055043837, -1.0, 0.2263250112101176, 0.080052788418388, 1.0, -0.032411259294971434, -0.3358874219131441, -0.6251943478034454, 0.3362252158898611, 0.6204785189020654, 0.0835839379025359, 0.8738998747913447, 0.767453892875956, -0.7546898721231923, 0.47927729756722187, 0.15981111710484036, 0.6350751288787491, 0.37975562014744746, 0.011943099299794813, 0.9497472077995439, 0.516791206941083, -0.29754476128315455, 0.25313551508866156, -0.013411805369554441, -0.8134825433131152, 0.7045785680794551, -0.08710056797791133, -0.8111011849440316, 0.6707842173447328, 0.6257287510926854, 0.020657710232652088, -0.8939972886083865, 0.3684898565712649, -0.5007838130727256, 0.024540912664054032, -0.103168900205696, -0.04922860244421509, -0.6099731509163887, 0.29545851779000726, -0.8598769480889242, -0.05076122427165135, -0.5147420250014729, -0.6549155592804707, -0.9407610995751918, -0.48157731390194125, -0.8501840617133554, -0.5032316269227561, -0.8753986034211341, 0.025324632946656572, 0.655239784601771, -0.7057856607557571, 0.7270635950370283, 0.8337760848110427, 0.9033573229436729, -0.7661245116935682, -0.46314175636077204]
