190.2992857992649	(8, 12, 2)	[0.09747081066622285, 0.6641184065138519, 0.8491496701518013, -0.7713589625295292, -0.5565261618697832, -0.003813461274602803, -0.5414483538276165, -0.3497827340909401, 0.9114628617812675, -0.4012596889230531, 0.06341542504205466, 0.17984619015054457, -0.8038100718968708, -0.6106480372094056, -0.7658282484781918, 1.0, -0.05464594083542279, -0.6526340747342518, -0.6583537589494498, 0.4067913381503674, -0.12360138204794846, -0.844849706979224, -0.44384182835107855, 0.23414517063317852, -0.5460168381120172, -0.23121322846720463, -0.8281152981482202, -0.5166930094828701, 0.9728071143946442, 0.680136158741266, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.30970022220680016, 0.5653964634413797, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.38991382012073694, -0.26195234092430786, 0.6063649350165099, -0.5064537244901124, -0.7115739736975075, 0.8201775829440457, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, 0.24790026468100457, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.8766266465902381, 0.30775384697664276, -0.8157160856197473, -0.9653143841448595, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.19854937879698364, -0.5982453402890975, -0.4747577922161952, 0.4045113035290517, -1.0, -0.3484142172613228, -0.9420443448137115, 0.5585143532792973, -0.7910552854546609, -0.5371210813695073, -0.7770247064646352, -0.8912363223164812, 0.26762657286495983, 0.9302771928207323, 0.5708450500375275, 0.6225148770313031, -0.07166292685147019, 0.17205992284469107, 0.7291086908788331, 0.43780890921427146, 0.3142971219707815, 0.505794837495006, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.5844109327722535, -0.24213618447741436, -0.0988459833460833, 0.7832760315247909, -0.29016593822214887, 0.7914930120212054, 0.2717643808191176, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.8093337425043694, -0.3772423106542967, 0.30821071019116597, 0.0031349081830740477, -0.4594772437777521, -0.6784276564799534, 0.4573722545221255, -0.5538276352797462, -0.7183435504241442, -0.8814524649912889, 0.31803838211571134, 0.40594183337985323, -0.6804655145966589, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -0.9816655275747124, -0.5049179049925212, -0.8624041252174113, -0.9700093315192699, 0.8464653108932308, 0.07915611806820655]
189.37132589519024	(8, 12, 2)	[0.09747081066622285, 0.4903350645285101, 0.8491496701518013, -0.8481714297859747, -0.5565261618697832, -0.003813461274602803, -0.5390031981614625, -0.3497827340909401, 0.7279535358244542, -0.4657866967173824, 0.06341542504205466, 0.10141410391208336, -0.8038100718968708, -0.6335968083696865, -0.8595475269785128, 0.9793073974367171, -0.05464594083542279, -0.6526340747342518, -0.6583537589494498, 0.4067913381503674, -0.12360138204794846, -0.844849706979224, -0.44384182835107855, 0.23414517063317852, -0.5460168381120172, -0.17613281081401455, -0.8281152981482202, -0.5166930094828701, 1.0, 0.680136158741266, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.2562447285961508, 0.5653964634413797, -0.4680032424963456, 1.0, -0.5303304128539554, -0.3226741573845221, -0.26195234092430786, 0.6063649350165099, -0.5064537244901124, -0.7115739736975075, 0.8465344225501981, -0.2733758754312652, -0.6006518848697355, -0.05675437537329108, 0.24790026468100457, 0.15987105843577942, -0.5017114652505239, 0.7766160752337847, -0.9642642304915181, 0.21296442249155256, -0.7268464302504356, -0.9653143841448595, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.34660583618156493, -0.5982453402890975, -0.4747577922161952, 0.4409001042356161, -1.0, -0.3484142172613228, -0.9420443448137115, 0.6477875384868251, -0.7910552854546609, -0.5371210813695073, -0.6939031850690169, -0.9084266662163877, 0.20720025323228342, 1.0, 0.5708450500375275, 0.40934653059876636, -0.04598382669695167, 0.17205992284469107, 0.7291086908788331, 0.44899453118866806, 0.21897988604550012, 0.505794837495006, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.5684776655508993, -0.24213618447741436, -0.0988459833460833, 0.8383012669010869, -0.29016593822214887, 0.7914930120212054, 0.3718835278938668, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.6402974246226412, -0.25610671427088466, 0.2903611415657475, 0.0031349081830740477, -0.4594772437777521, -0.6784276564799534, 0.4573722545221255, -0.5538276352797462, -0.8715002417301487, -0.8814524649912889, 0.31803838211571134, 0.40594183337985323, -0.7129344899281334, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -0.9816655275747124, -0.5049179049925212, -0.8624041252174113, -0.8318247820811329, 0.8862332134167124, 0.07915611806820655]
188.81864245980978	(8, 12, 2)	[0.09747081066622285, 0.6641184065138519, 0.8491496701518013, -0.7713589625295292, -0.5565261618697832, -0.003813461274602803, -0.5414483538276165, -0.3497827340909401, 0.9114628617812675, -0.4012596889230531, 0.06341542504205466, 0.17984619015054457, -0.8038100718968708, -0.6106480372094056, -0.8270959991887065, 0.8105169588528622, -0.0851947277316214, -0.6526340747342518, -0.6142959668202207, 0.4067913381503674, -0.12360138204794846, -0.844849706979224, -0.28882791592175, 0.23414517063317852, -0.5460168381120172, -0.23121322846720463, -0.8281152981482202, -0.5166930094828701, 1.0, 0.7065809932530009, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.5175811003178437, 0.46149635146416573, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.39583151146176854, -0.26195234092430786, 0.6063649350165099, -0.5064537244901124, -0.7115739736975075, 0.8465344225501981, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, 0.05265790957497041, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.9642642304915181, 0.21296442249155256, -0.8157160856197473, -1.0, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.37480536403932785, -0.5982453402890975, -0.5387279848109588, 0.38274611070806064, -1.0, -0.3484142172613228, -0.9420443448137115, 0.6477875384868251, -0.7910552854546609, -0.5371210813695073, -0.7632603464093165, -0.8912363223164812, 0.26762657286495983, 0.9302771928207323, 0.5708450500375275, 0.6225148770313031, -0.07166292685147019, 0.17205992284469107, 0.7291086908788331, 0.43780890921427146, 0.3142971219707815, 0.505794837495006, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.5844109327722535, -0.24213618447741436, -0.0988459833460833, 0.7832760315247909, -0.29016593822214887, 0.7914930120212054, 0.2717643808191176, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.7639436093175234, -0.25610671427088466, 0.30821071019116597, 0.0031349081830740477, -0.4594772437777521, -0.6784276564799534, 0.4573722545221255, -0.5538276352797462, -0.7183435504241442, -0.8814524649912889, 0.31803838211571134, 0.40594183337985323, -0.6804655145966589, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -0.9816655275747124, -0.5049179049925212, -0.8624041252174113, -0.9700093315192699, 0.8464653108932308, 0.07915611806820655]
190.82175196148455	(8, 12, 2)	[0.09747081066622285, 0.4903350645285101, 0.8491496701518013, -0.8481714297859747, -0.5565261618697832, -0.003813461274602803, -0.5390031981614625, -0.3497827340909401, 0.7279535358244542, -0.4657866967173824, 0.12692414326801155, 0.10141410391208336, -0.8038100718968708, -0.6335968083696865, -0.8595475269785128, 0.9793073974367171, -0.05464594083542279, -0.6526340747342518, -0.6583537589494498, 0.4067913381503674, -0.12360138204794846, -0.844849706979224, -0.44384182835107855, 0.23414517063317852, -0.5460168381120172, -0.23121322846720463, -0.8281152981482202, -0.5166930094828701, 0.9728071143946442, 0.680136158741266, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.30970022220680016, 0.5653964634413797, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.3226741573845221, -0.26195234092430786, 0.6063649350165099, -0.5064537244901124, -0.7115739736975075, 0.8465344225501981, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, 0.05265790957497041, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.9642642304915181, 0.21296442249155256, -0.8157160856197473, -1.0, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.19854937879698364, -0.5982453402890975, -0.4747577922161952, 0.38274611070806064, -1.0, -0.3484142172613228, -0.9420443448137115, 0.5585143532792973, -0.7910552854546609, -0.5371210813695073, -0.6939031850690169, -0.8912363223164812, 0.26762657286495983, 0.9302771928207323, 0.5708450500375275, 0.6225148770313031, -0.07166292685147019, 0.17205992284469107, 0.7291086908788331, 0.43780890921427146, 0.3142971219707815, 0.505794837495006, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.5844109327722535, -0.24213618447741436, -0.0988459833460833, 0.8383012669010869, -0.29016593822214887, 0.7914930120212054, 0.3718835278938668, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.6402974246226412, -0.25610671427088466, 0.2903611415657475, 0.0031349081830740477, -0.4594772437777521, -0.6784276564799534, 0.4573722545221255, -0.5538276352797462, -0.8715002417301487, -0.8814524649912889, 0.31803838211571134, 0.40594183337985323, -0.7129344899281334, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -0.9816655275747124, -0.5049179049925212, -0.8624041252174113, -0.8318247820811329, 0.8862332134167124, 0.07915611806820655]
190.90311584994197	(8, 12, 2)	[0.09747081066622285, 0.6641184065138519, 0.8491496701518013, -0.7713589625295292, -0.5565261618697832, -0.003813461274602803, -0.5414483538276165, -0.4875442678767171, 0.9114628617812675, -0.33813922369199007, 0.06341542504205466, 0.10141410391208336, -0.8038100718968708, -0.5826287334267216, -0.9136522382610778, 1.0, -0.05464594083542279, -0.6526340747342518, -0.6583537589494498, 0.4067913381503674, -0.12360138204794846, -0.844849706979224, -0.28882791592175, 0.23414517063317852, -0.5460168381120172, -0.17613281081401455, -0.6967106754446862, -0.4577200608476076, 0.9728071143946442, 0.7065809932530009, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.5175811003178437, 0.46149635146416573, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.39583151146176854, -0.26195234092430786, 0.6063649350165099, -0.5064537244901124, -0.7115739736975075, 0.8465344225501981, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, 0.05265790957497041, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.8912172586626069, 0.21296442249155256, -0.8157160856197473, -1.0, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.37480536403932785, -0.33688454376796734, -0.5387279848109588, 0.38274611070806064, -1.0, -0.3484142172613228, -0.9420443448137115, 0.6477875384868251, -0.7910552854546609, -0.5371210813695073, -0.7632603464093165, -0.8912363223164812, 0.26762657286495983, 0.9302771928207323, 0.5708450500375275, 0.6225148770313031, -0.07166292685147019, 0.17205992284469107, 0.7291086908788331, 0.31137151261075346, 0.3142971219707815, 0.505794837495006, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.5844109327722535, -0.24213618447741436, -0.0988459833460833, 0.7832760315247909, -0.29016593822214887, 0.7914930120212054, 0.2717643808191176, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.7639436093175234, -0.25610671427088466, 0.30821071019116597, 0.0031349081830740477, -0.4594772437777521, -0.6784276564799534, 0.4573722545221255, -0.5538276352797462, -0.7183435504241442, -0.8814524649912889, 0.31803838211571134, 0.40594183337985323, -0.6804655145966589, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -0.9816655275747124, -0.5049179049925212, -0.8624041252174113, -1.0, 0.8464653108932308, 0.07915611806820655]
190.89153349399567	(8, 12, 2)	[0.09747081066622285, 0.4903350645285101, 0.8491496701518013, -0.8481714297859747, -0.5565261618697832, -0.003813461274602803, -0.5414483538276165, -0.3497827340909401, 0.9114628617812675, -0.33813922369199007, 0.06341542504205466, 0.10141410391208336, -0.8038100718968708, -0.6335968083696865, -0.8595475269785128, 1.0, -0.06943914572544442, -0.6526340747342518, -0.6142959668202207, 0.4067913381503674, -0.05948903819600794, -0.844849706979224, -0.28882791592175, 0.2288195361853707, -0.5460168381120172, -0.17613281081401455, -0.7237572788990752, -0.4577200608476076, 0.9728071143946442, 0.7065809932530009, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.5175811003178437, 0.46149635146416573, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.39583151146176854, -0.26195234092430786, 0.6063649350165099, -0.5064537244901124, -0.7115739736975075, 0.8283441171860609, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, 0.05265790957497041, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.8766266465902381, 0.30775384697664276, -0.8157160856197473, -0.9653143841448595, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.19854937879698364, -0.5982453402890975, -0.4747577922161952, 0.4045113035290517, -1.0, -0.3484142172613228, -0.9420443448137115, 0.5585143532792973, -0.7910552854546609, -0.5371210813695073, -0.7770247064646352, -0.8912363223164812, 0.26762657286495983, 1.0, 0.5708450500375275, 0.6225148770313031, -0.03228213345742096, 0.17205992284469107, 0.7291086908788331, 0.43780890921427146, 0.3142971219707815, 0.505794837495006, 0.28413871636009946, 0.6481499121650035, 0.37748818196881406, 0.634045416769095, 0.5844109327722535, -0.24213618447741436, -0.0988459833460833, 0.7832760315247909, -0.29016593822214887, 0.7914930120212054, 0.2717643808191176, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.8093337425043694, -0.3772423106542967, 0.30821071019116597, 0.0031349081830740477, -0.4594772437777521, -0.728199223307379, 0.4573722545221255, -0.5538276352797462, -0.7183435504241442, -0.8814524649912889, 0.31803838211571134, 0.3186935195958194, -0.6804655145966589, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -1.0, -0.5049179049925212, -0.8624041252174113, -0.8318247820811329, 0.8862332134167124, 0.07915611806820655]
190.12107012793422	(8, 12, 2)	[0.09747081066622285, 0.4903350645285101, 0.8491496701518013, -0.8481714297859747, -0.5565261618697832, -0.003813461274602803, -0.5414483538276165, -0.3497827340909401, 0.9114628617812675, -0.33813922369199007, 0.06341542504205466, 0.10141410391208336, -0.8038100718968708, -0.6335968083696865, -0.8595475269785128, 1.0, -0.06943914572544442, -0.6526340747342518, -0.6142959668202207, 0.4067913381503674, -0.05948903819600794, -0.844849706979224, -0.28882791592175, 0.2288195361853707, -0.5460168381120172, -0.17613281081401455, -0.7237572788990752, -0.4577200608476076, 0.9728071143946442, 0.7065809932530009, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.5175811003178437, 0.46149635146416573, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.39583151146176854, -0.26195234092430786, 0.6063649350165099, -0.5035776787900722, -0.7115739736975075, 0.8465344225501981, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, 0.05265790957497041, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.9642642304915181, 0.21296442249155256, -0.8157160856197473, -0.8919933518896753, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.37480536403932785, -0.5982453402890975, -0.5387279848109588, 0.38274611070806064, -1.0, -0.3484142172613228, -0.9420443448137115, 0.6477875384868251, -0.835590233758526, -0.5371210813695073, -0.7632603464093165, -0.8912363223164812, 0.26762657286495983, 0.792742255616186, 0.5708450500375275, 0.6225148770313031, -0.07166292685147019, 0.17205992284469107, 0.7291086908788331, 0.43780890921427146, 0.3142971219707815, 0.505794837495006, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.5844109327722535, -0.24213618447741436, -0.0988459833460833, 0.7832760315247909, -0.29016593822214887, 0.7914930120212054, 0.2717643808191176, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.8093337425043694, -0.3772423106542967, 0.2262547945429606, 0.0031349081830740477, 0.3392917507921491, 0.4353995379700041, 0.46210655792807676, -0.33046955544525225, -0.8715002417301487, -0.7408811820082997, 0.31803838211571134, 0.40594183337985323, -0.7129344899281334, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -1.0, -0.5049179049925212, -0.8624041252174113, -0.8318247820811329, 0.8862332134167124, 0.07915611806820655]
191.7460316605866	(8, 12, 2)	[0.09747081066622285, 0.4903350645285101, 0.8491496701518013, -0.8481714297859747, -0.5565261618697832, -0.003813461274602803, -0.5414483538276165, -0.3497827340909401, 0.9114628617812675, -0.33813922369199007, 0.06341542504205466, 0.10141410391208336, -0.8038100718968708, -0.6335968083696865, -0.8595475269785128, 1.0, -0.06943914572544442, -0.6526340747342518, -0.6142959668202207, 0.4067913381503674, -0.05948903819600794, -0.844849706979224, -0.28882791592175, 0.2288195361853707, -0.5460168381120172, -0.17613281081401455, -0.7237572788990752, -0.4577200608476076, 0.9728071143946442, 0.7065809932530009, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.5175811003178437, 0.46149635146416573, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.39583151146176854, -0.26195234092430786, 0.6063649350165099, -0.5035776787900722, -0.7115739736975075, 0.8465344225501981, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, 0.05265790957497041, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.9642642304915181, 0.21296442249155256, -0.8157160856197473, -0.8919933518896753, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.37480536403932785, -0.5982453402890975, -0.5387279848109588, 0.38274611070806064, -1.0, -0.3484142172613228, -0.9420443448137115, 0.6477875384868251, -0.835590233758526, -0.5371210813695073, -0.7632603464093165, -0.8912363223164812, 0.26762657286495983, 0.792742255616186, 0.5708450500375275, 0.6225148770313031, -0.07166292685147019, 0.17205992284469107, 0.7291086908788331, 0.43780890921427146, 0.3142971219707815, 0.505794837495006, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.5844109327722535, -0.24213618447741436, -0.0988459833460833, 0.7832760315247909, -0.29016593822214887, 0.7914930120212054, 0.2717643808191176, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.8093337425043694, -0.3772423106542967, 0.2262547945429606, 0.0031349081830740477, 0.3392917507921491, 0.4353995379700041, 0.46210655792807676, -0.33046955544525225, -0.8715002417301487, -0.7408811820082997, 0.31803838211571134, 0.40594183337985323, -0.7129344899281334, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -1.0, -0.5049179049925212, -0.8624041252174113, -0.8318247820811329, 0.8862332134167124, 0.07915611806820655]
190.5924898199737	(8, 12, 2)	[0.09747081066622285, 0.4903350645285101, 0.8491496701518013, -0.8481714297859747, -0.5565261618697832, -0.003813461274602803, -0.5414483538276165, -0.3497827340909401, 0.9114628617812675, -0.33813922369199007, 0.06341542504205466, 0.10141410391208336, -0.8038100718968708, -0.6335968083696865, -0.8595475269785128, 1.0, -0.06943914572544442, -0.6526340747342518, -0.6142959668202207, 0.4067913381503674, -0.05948903819600794, -0.844849706979224, -0.28882791592175, 0.2288195361853707, -0.5460168381120172, -0.17613281081401455, -0.7237572788990752, -0.4577200608476076, 0.9728071143946442, 0.7065809932530009, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.5175811003178437, 0.46149635146416573, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.39583151146176854, -0.26195234092430786, 0.6063649350165099, -0.5035776787900722, -0.7115739736975075, 0.8465344225501981, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, 0.05265790957497041, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.9642642304915181, 0.21296442249155256, -0.8157160856197473, -0.8919933518896753, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.37480536403932785, -0.5982453402890975, -0.5387279848109588, 0.38274611070806064, -1.0, -0.3484142172613228, -0.9420443448137115, 0.6477875384868251, -0.835590233758526, -0.5371210813695073, -0.7632603464093165, -0.8912363223164812, 0.26762657286495983, 0.792742255616186, 0.5708450500375275, 0.6225148770313031, -0.07166292685147019, 0.17205992284469107, 0.7291086908788331, 0.43780890921427146, 0.3142971219707815, 0.505794837495006, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.5844109327722535, -0.24213618447741436, -0.0988459833460833, 0.7832760315247909, -0.29016593822214887, 0.7914930120212054, 0.2717643808191176, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.8093337425043694, -0.3772423106542967, 0.2262547945429606, 0.0031349081830740477, 0.3392917507921491, 0.4353995379700041, 0.46210655792807676, -0.33046955544525225, -0.8715002417301487, -0.7408811820082997, 0.31803838211571134, 0.40594183337985323, -0.7129344899281334, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -1.0, -0.5049179049925212, -0.8624041252174113, -0.8318247820811329, 0.8862332134167124, 0.07915611806820655]
190.9603685233742	(8, 12, 2)	[0.09747081066622285, 0.4903350645285101, 0.8491496701518013, -0.8481714297859747, -0.5565261618697832, -0.003813461274602803, -0.5414483538276165, -0.3497827340909401, 0.9114628617812675, -0.33813922369199007, 0.06341542504205466, 0.10141410391208336, -0.8038100718968708, -0.6335968083696865, -0.8595475269785128, 1.0, -0.06943914572544442, -0.6526340747342518, -0.6142959668202207, 0.4067913381503674, -0.05948903819600794, -0.844849706979224, -0.28882791592175, 0.2288195361853707, -0.5460168381120172, -0.17613281081401455, -0.7237572788990752, -0.4577200608476076, 0.9728071143946442, 0.7065809932530009, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.5175811003178437, 0.46149635146416573, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.39583151146176854, -0.26195234092430786, 0.6063649350165099, -0.5035776787900722, -0.7115739736975075, 0.8465344225501981, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, 0.05265790957497041, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.9642642304915181, 0.21296442249155256, -0.8157160856197473, -0.8919933518896753, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.37480536403932785, -0.5982453402890975, -0.5387279848109588, 0.38274611070806064, -1.0, -0.3484142172613228, -0.9420443448137115, 0.6477875384868251, -0.835590233758526, -0.5371210813695073, -0.7632603464093165, -0.8912363223164812, 0.26762657286495983, 0.792742255616186, 0.5708450500375275, 0.6225148770313031, -0.07166292685147019, 0.17205992284469107, 0.7291086908788331, 0.43780890921427146, 0.3142971219707815, 0.31446198800924746, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.7025026025564013, -0.24213618447741436, -0.0988459833460833, 0.7832760315247909, -0.29016593822214887, 0.7914930120212054, 0.2717643808191176, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.8093337425043694, -0.3772423106542967, 0.2262547945429606, 0.0031349081830740477, 0.3392917507921491, 0.4353995379700041, 0.46210655792807676, -0.33046955544525225, -0.8715002417301487, -0.7408811820082997, 0.31803838211571134, 0.40594183337985323, -0.7129344899281334, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -1.0, -0.5049179049925212, -0.8624041252174113, -0.8318247820811329, 0.8862332134167124, 0.07915611806820655]
190.94425734132528	(8, 12, 2)	[0.09747081066622285, 0.4903350645285101, 0.8491496701518013, -0.8481714297859747, -0.5565261618697832, -0.003813461274602803, -0.5414483538276165, -0.3497827340909401, 0.9114628617812675, -0.33813922369199007, 0.06341542504205466, 0.10141410391208336, -0.8038100718968708, -0.6335968083696865, -0.8595475269785128, 1.0, -0.06943914572544442, -0.6526340747342518, -0.6142959668202207, 0.4067913381503674, -0.05948903819600794, -0.844849706979224, -0.28882791592175, 0.2288195361853707, -0.5460168381120172, -0.17613281081401455, -0.7237572788990752, -0.4577200608476076, 0.9728071143946442, 0.7065809932530009, 0.8409115588132396, 0.6530854610615975, -0.8693731021365168, 0.15860359729243645, -0.5175811003178437, 0.46149635146416573, -0.4680032424963456, 0.949705999802156, -0.5303304128539554, -0.39583151146176854, -0.26195234092430786, 0.6063649350165099, -0.5035776787900722, -0.7115739736975075, 0.8465344225501981, -0.2733758754312652, -0.6815147230655456, -0.05675437537329108, -0.03844912685165083, 0.15987105843577942, -0.5017114652505239, 0.8764733761079105, -0.9642642304915181, 0.21296442249155256, -0.8157160856197473, -0.8919933518896753, -0.5366588700675647, -0.41231660514100366, -0.8818300841105846, -0.6847037681884482, -0.6767131517100371, 0.37480536403932785, -0.5982453402890975, -0.5387279848109588, 0.38274611070806064, -0.8935120731905071, -0.3484142172613228, -0.9420443448137115, 0.6477875384868251, -0.835590233758526, -0.5371210813695073, -0.7632603464093165, -0.8912363223164812, 0.26762657286495983, 0.792742255616186, 0.5708450500375275, 0.6225148770313031, -0.07166292685147019, 0.17205992284469107, 0.7291086908788331, 0.43780890921427146, 0.3142971219707815, 0.505794837495006, 0.28413871636009946, 0.6960940906577866, 0.37748818196881406, 0.634045416769095, 0.5844109327722535, -0.24213618447741436, -0.0988459833460833, 0.7832760315247909, -0.29016593822214887, 0.7914930120212054, 0.2717643808191176, 0.3646808509180617, 0.8677671199035437, -0.07627769461053413, 0.8093337425043694, -0.3772423106542967, 0.2262547945429606, 0.0031349081830740477, 0.3392917507921491, 0.4353995379700041, 0.46210655792807676, -0.33046955544525225, -0.8715002417301487, -0.7408811820082997, 0.31803838211571134, 0.40594183337985323, -0.8173783596144991, -0.1309641869735585, 0.7864431946620194, 0.8213474807287666, -0.6822125063799549, -1.0, -0.5049179049925212, -0.8624041252174113, -0.8318247820811329, 0.8862332134167124, 0.07915611806820655]
