189.04099389910698	(8, 12, 2)	[0.19991673090708717, 0.8159477690453676, -0.0889738762678865, -0.8233255412850295, -0.08748631293883916, -0.9338061528162445, -0.30618806247675184, 0.1025820662024203, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.11403967873040805, 0.9058394559993918, 0.1145806828012228, 0.6049854969517208, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4630453664417795, -0.23838713721781413, 0.2915423714137189, 0.20724079181556787, -0.1393828514190789, 0.8878107887134271, 0.5567546072916824, 0.27050665974963484, 0.07816303173354222, 0.02714139669164417, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.738787529065049, 0.3299701857804513, -0.4175683005300792, -0.26687585773807326, -0.05059329448178401, -0.36359010950085235, 0.46780834731024257, 0.8708907853269936, 0.7776862831029333, 0.9657501660396701, -0.21646131531834512, -0.9088913466682513, -0.5356431459764321, 0.593256014117861, -0.34810317262976853, -1.0, 0.5946734345000291, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.7556620316088507, 0.8476170081301837, 0.5416808811516931, -0.25011927824792407, 0.5233194600792509, -0.886028402454929, 0.9225321184827626, -0.16883074891862127, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.20546051756125758, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.8441562080510857, -0.33484726249487534, 0.18744433514417957, 0.017435143683222742, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.5958776496801609, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, 0.004111402751140747, -0.21616109361707928, -0.5600581405210823, 0.19965166174060264, -0.27629385538826384, -0.6528720810253965, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.7150974192230364, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.8297911695774787, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.5589372828324793]
189.73471075296402	(8, 12, 2)	[0.19991673090708717, 0.8159477690453676, -0.0889738762678865, -0.8233255412850295, -0.08748631293883916, -0.9338061528162445, -0.30618806247675184, 0.1025820662024203, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.11403967873040805, 0.9058394559993918, 0.1145806828012228, 0.6049854969517208, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4630453664417795, -0.23838713721781413, 0.2915423714137189, 0.20724079181556787, -0.1393828514190789, 0.8878107887134271, 0.5567546072916824, 0.27050665974963484, 0.07816303173354222, 0.02714139669164417, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.738787529065049, 0.3299701857804513, -0.4175683005300792, -0.26687585773807326, -0.05059329448178401, -0.36359010950085235, 0.46780834731024257, 0.8708907853269936, 0.7776862831029333, 0.9657501660396701, -0.21646131531834512, -0.9088913466682513, -0.5356431459764321, 0.593256014117861, -0.34810317262976853, -1.0, 0.5946734345000291, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.7556620316088507, 0.8476170081301837, 0.5416808811516931, -0.25011927824792407, 0.5233194600792509, -0.886028402454929, 0.9225321184827626, -0.16883074891862127, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.20546051756125758, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.8441562080510857, -0.33484726249487534, 0.18744433514417957, 0.017435143683222742, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.5958776496801609, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, 0.004111402751140747, -0.21616109361707928, -0.5600581405210823, 0.19965166174060264, -0.27629385538826384, -0.6528720810253965, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.7150974192230364, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.8297911695774787, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.5589372828324793]
385.23073360323906	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.003051930018919402, -0.8233255412850295, -0.236910949147784, -0.8819764544767181, -0.17141864032794865, 0.1025820662024203, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.11403967873040805, 0.9058394559993918, 0.1145806828012228, 0.5720429236401712, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4630453664417795, -0.28078323647897513, 0.2667901837751764, 0.2588082403538348, -0.00219597680778863, 0.9590260954997267, 0.5919928166331383, 0.3944922113017854, -0.16593324834256146, 0.07522545291411203, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.738787529065049, 0.3299701857804513, -0.34856450155823926, -0.19830590173766716, -0.05059329448178401, -0.36359010950085235, 0.5474269717715193, 0.8708907853269936, 0.7776862831029333, 0.9657501660396701, -0.21646131531834512, -0.9410615448309967, -0.45432328172754377, 0.4626454445514889, -0.34810317262976853, -1.0, 0.6811908162961458, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.9896382073108081, 0.8476170081301837, 0.5070545169506077, -0.25011927824792407, 0.4580286425218298, -0.8674550827282541, 0.9225321184827626, -0.16883074891862127, 0.8784393916838124, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.21209364143966397, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.701220367287262, -0.33484726249487534, 0.2455497555124082, 0.07415733279869596, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.5958776496801609, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, -0.12033525957250349, -0.04969648748290173, -0.5600581405210823, 0.19965166174060264, -0.34532775539365934, -0.6882251896650823, -0.05865450778560763, -0.654315126310623, -0.1820095277735517, 0.41035530297256856, -0.8090755230890877, 0.7346278481383162, 0.8973108537798951, -0.8224305217861905, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.6373123118899335, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.30755121617669123]
189.8019289970398	(8, 12, 2)	[0.14726823960173505, 0.8159477690453676, 0.003051930018919402, -0.8233255412850295, -0.236910949147784, -0.8819764544767181, -0.17141864032794865, 0.1025820662024203, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.055242460421404856, 0.9058394559993918, 0.1145806828012228, 0.5720429236401712, -0.2772889832183598, 0.15295611793989064, -0.22749119344199298, -0.4630453664417795, -0.3936801026593201, 0.2667901837751764, 0.2588082403538348, -0.00219597680778863, 0.9590260954997267, 0.5919928166331383, 0.3944922113017854, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.738787529065049, 0.3238894562315504, -0.4175683005300792, -0.28623732762406395, -0.013104098968589564, -0.36359010950085235, 0.46780834731024257, 0.8708907853269936, 0.7776862831029333, 0.9108077696796597, -0.31271183300563266, -0.9088913466682513, -0.5356431459764321, 0.4626454445514889, -0.34810317262976853, -0.9988626500613182, 0.5946734345000291, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.9347328412754576, 0.8476170081301837, 0.5070545169506077, -0.25011927824792407, 0.4580286425218298, -0.9685701175378187, 0.9225321184827626, -0.16883074891862127, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.20546051756125758, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.8441562080510857, -0.33484726249487534, 0.2455497555124082, 0.07415733279869596, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.5958776496801609, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, 0.004111402751140747, -0.21616109361707928, -0.5600581405210823, 0.19965166174060264, -0.27629385538826384, -0.6528720810253965, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.8224305217861905, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.8175800004630385, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.6018975298491217]
382.55992762744427	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.003051930018919402, -0.8233255412850295, -0.236910949147784, -0.8819764544767181, -0.17141864032794865, 0.1025820662024203, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.11403967873040805, 0.9058394559993918, 0.1145806828012228, 0.5720429236401712, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4630453664417795, -0.28078323647897513, 0.2667901837751764, 0.2588082403538348, -0.00219597680778863, 0.9590260954997267, 0.5919928166331383, 0.3944922113017854, -0.16593324834256146, 0.07522545291411203, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.738787529065049, 0.3299701857804513, -0.34856450155823926, -0.19830590173766716, -0.05059329448178401, -0.36359010950085235, 0.5474269717715193, 0.8708907853269936, 0.7776862831029333, 0.9657501660396701, -0.21646131531834512, -0.9410615448309967, -0.45432328172754377, 0.4626454445514889, -0.34810317262976853, -1.0, 0.6811908162961458, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.9896382073108081, 0.8476170081301837, 0.5070545169506077, -0.25011927824792407, 0.4580286425218298, -0.8674550827282541, 0.9225321184827626, -0.16883074891862127, 0.8784393916838124, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.21209364143966397, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.701220367287262, -0.33484726249487534, 0.2455497555124082, 0.07415733279869596, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.5958776496801609, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, -0.12033525957250349, -0.04969648748290173, -0.5600581405210823, 0.19965166174060264, -0.34532775539365934, -0.6882251896650823, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.7150974192230364, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.6373123118899335, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.30755121617669123]
333.22551250457764	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.003051930018919402, -0.8233255412850295, -0.236910949147784, -0.8819764544767181, -0.17141864032794865, 0.16682515543324167, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.11403967873040805, 0.9058394559993918, 0.1145806828012228, 0.5720429236401712, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4630453664417795, -0.28078323647897513, 0.2667901837751764, 0.2588082403538348, -0.00219597680778863, 0.9590260954997267, 0.5919928166331383, 0.3944922113017854, -0.16593324834256146, 0.07522545291411203, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.738787529065049, 0.3299701857804513, -0.34856450155823926, -0.19830590173766716, -0.05059329448178401, -0.36359010950085235, 0.5474269717715193, 0.8708907853269936, 0.7776862831029333, 0.9657501660396701, -0.21646131531834512, -0.9410615448309967, -0.45432328172754377, 0.4626454445514889, -0.34810317262976853, -1.0, 0.6811908162961458, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.9896382073108081, 0.8476170081301837, 0.5070545169506077, -0.25011927824792407, 0.4580286425218298, -0.8674550827282541, 0.9225321184827626, -0.16883074891862127, 0.8784393916838124, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.2559286606407428, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.701220367287262, -0.33484726249487534, 0.2455497555124082, 0.07415733279869596, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.5958776496801609, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, -0.12033525957250349, -0.04969648748290173, -0.5600581405210823, 0.19965166174060264, -0.34532775539365934, -0.6882251896650823, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.7150974192230364, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.6373123118899335, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.30755121617669123]
387.9832552373409	(8, 12, 2)	[0.26916597738902137, 0.8159477690453676, 0.003051930018919402, -0.8233255412850295, -0.236910949147784, -0.8819764544767181, -0.17141864032794865, 0.1025820662024203, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.11403967873040805, 0.9058394559993918, 0.1145806828012228, 0.5720429236401712, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4630453664417795, -0.28078323647897513, 0.2667901837751764, 0.2588082403538348, -0.00219597680778863, 0.9590260954997267, 0.5919928166331383, 0.4307195847246272, -0.16593324834256146, 0.07522545291411203, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.738787529065049, 0.3299701857804513, -0.34856450155823926, -0.19830590173766716, -0.05059329448178401, -0.36359010950085235, 0.5474269717715193, 0.8708907853269936, 0.7776862831029333, 0.9657501660396701, -0.21646131531834512, -0.9410615448309967, -0.45432328172754377, 0.4626454445514889, -0.34810317262976853, -1.0, 0.6811908162961458, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.9896382073108081, 0.8476170081301837, 0.5070545169506077, -0.25011927824792407, 0.4580286425218298, -0.8674550827282541, 0.9225321184827626, -0.16883074891862127, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.20546051756125758, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.8441562080510857, -0.33484726249487534, 0.2455497555124082, 0.07415733279869596, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.5958776496801609, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, -0.12033525957250349, -0.04969648748290173, -0.5600581405210823, 0.19965166174060264, -0.34532775539365934, -0.6882251896650823, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.7150974192230364, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.6373123118899335, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.30755121617669123]
384.16956797242165	(8, 12, 2)	[0.26916597738902137, 0.8159477690453676, 0.003051930018919402, -0.8233255412850295, -0.236910949147784, -0.8819764544767181, -0.17141864032794865, 0.1025820662024203, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.11403967873040805, 0.9058394559993918, 0.1145806828012228, 0.5720429236401712, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4630453664417795, -0.28078323647897513, 0.2667901837751764, 0.2588082403538348, -0.00219597680778863, 0.9590260954997267, 0.5919928166331383, 0.4307195847246272, -0.16593324834256146, 0.07522545291411203, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.738787529065049, 0.3299701857804513, -0.34856450155823926, -0.19830590173766716, -0.05059329448178401, -0.36359010950085235, 0.5474269717715193, 0.8708907853269936, 0.7776862831029333, 0.9657501660396701, -0.21646131531834512, -0.9410615448309967, -0.45432328172754377, 0.4626454445514889, -0.34810317262976853, -1.0, 0.6811908162961458, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.9896382073108081, 0.8476170081301837, 0.5070545169506077, -0.25011927824792407, 0.4580286425218298, -0.8674550827282541, 0.9225321184827626, -0.16883074891862127, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.20546051756125758, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.8441562080510857, -0.33484726249487534, 0.2455497555124082, 0.07415733279869596, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.5958776496801609, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, -0.12033525957250349, -0.04969648748290173, -0.5600581405210823, 0.19965166174060264, -0.34532775539365934, -0.6882251896650823, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.7150974192230364, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.6373123118899335, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.30755121617669123]
389.54525753855705	(8, 12, 2)	[0.26916597738902137, 0.8159477690453676, 0.003051930018919402, -0.8233255412850295, -0.236910949147784, -0.8819764544767181, -0.24894311866010277, 0.1025820662024203, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.11403967873040805, 0.9058394559993918, 0.1145806828012228, 0.5720429236401712, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4630453664417795, -0.28078323647897513, 0.2667901837751764, 0.2588082403538348, -0.00219597680778863, 0.9590260954997267, 0.5919928166331383, 0.4307195847246272, -0.16593324834256146, 0.07522545291411203, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.738787529065049, 0.3299701857804513, -0.34856450155823926, -0.19830590173766716, 0.061033912074412194, -0.36359010950085235, 0.5474269717715193, 0.8708907853269936, 0.7776862831029333, 0.9657501660396701, -0.21646131531834512, -0.9410615448309967, -0.45432328172754377, 0.4626454445514889, -0.34810317262976853, -1.0, 0.6811908162961458, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.9896382073108081, 0.8476170081301837, 0.5070545169506077, -0.25011927824792407, 0.5233194600792509, -0.886028402454929, 0.9225321184827626, -0.16883074891862127, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.20546051756125758, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.8441562080510857, -0.33484726249487534, 0.2455497555124082, 0.017435143683222742, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.6602241564203707, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, -0.12033525957250349, -0.04969648748290173, -0.5600581405210823, 0.19965166174060264, -0.34532775539365934, -0.6882251896650823, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.7150974192230364, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.8297911695774787, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.30755121617669123]
383.12107902904245	(8, 12, 2)	[0.26916597738902137, 0.8159477690453676, 0.003051930018919402, -0.8233255412850295, -0.236910949147784, -0.7403792585935386, -0.17141864032794865, 0.009758448188712812, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.11403967873040805, 0.9058394559993918, 0.1145806828012228, 0.5720429236401712, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4630453664417795, -0.28078323647897513, 0.2915423714137189, 0.20724079181556787, -0.1393828514190789, 0.9590260954997267, 0.5919928166331383, 0.3944922113017854, -0.16593324834256146, 0.02714139669164417, -0.41705979263823245, 0.5332397812039764, -0.5177989928721404, -0.5564527932216092, -0.0780953620731096, -0.7437095244209164, 0.3299701857804513, -0.4175683005300792, -0.26687585773807326, -0.05059329448178401, -0.36359010950085235, 0.46780834731024257, 0.8708907853269936, 0.7366352262687899, 0.9657501660396701, -0.21646131531834512, -0.9126718713273424, -0.45432328172754377, 0.4626454445514889, -0.34810317262976853, -1.0, 0.6811908162961458, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.156676988886436, 0.9896382073108081, 0.8476170081301837, 0.5416808811516931, -0.25011927824792407, 0.5233194600792509, -0.725298321384137, 0.8357464202577126, -0.16883074891862127, 0.8241252992232885, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.5875831228257962, 0.01872537635230226, 0.0860921741103522, 0.7599844547519485, 0.40781775293564915, 0.39452416517733724, -0.9873896447710189, -0.2786761645537554, 0.2455497555124082, 0.07415733279869596, 0.7432000252357586, -0.7904951765829938, -0.7913990230484711, 0.5958776496801609, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, 0.004111402751140747, -0.195444990789872, -0.5600581405210823, 0.19965166174060264, -0.34532775539365934, -0.6882251896650823, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.7150974192230364, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.6373123118899335, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.30755121617669123]
388.6341069803848	(8, 12, 2)	[0.1841384436943828, 0.8159477690453676, 0.003051930018919402, -0.8233255412850295, -0.236910949147784, -0.8819764544767181, -0.17141864032794865, 0.1025820662024203, 1.0, -0.28072965646584813, 0.10172451859707174, -0.560352404846738, -0.3200955259199049, -0.5454408214848118, -0.6402378353642898, 0.1259622574138401, 0.9058394559993918, 0.1145806828012228, 0.5720429236401712, -0.2772889832183598, 0.12409167679141668, -0.22749119344199298, -0.4299170068858528, -0.23838713721781413, 0.2667901837751764, 0.2588082403538348, -0.1393828514190789, 0.9590260954997267, 0.5567546072916824, 0.27050665974963484, 0.07816303173354222, 0.02714139669164417, -0.41705979263823245, 0.5332397812039764, -0.6026505979743939, -0.5564527932216092, -0.0780953620731096, -0.7437095244209164, 0.3299701857804513, -0.4175683005300792, -0.26687585773807326, -0.05059329448178401, -0.36359010950085235, 0.46780834731024257, 0.8708907853269936, 0.7776862831029333, 0.9657501660396701, -0.21646131531834512, -0.9088913466682513, -0.5356431459764321, 0.593256014117861, -0.2695396306192641, -1.0, 0.6811908162961458, 0.8800974987879266, 0.14678703307338614, 0.2027686801928402, -0.15761271248644065, 0.9896382073108081, 0.8476170081301837, 0.5070545169506077, -0.25011927824792407, 0.4580286425218298, -0.8674550827282541, 0.9225321184827626, -0.16883074891862127, 0.8784393916838124, -0.027652934296374276, 0.6308179605641303, 0.5976983553897104, -0.4789351003155907, 0.11372284197806398, 0.4357257834764416, 0.35002352685239263, 0.01872537635230226, 0.20546051756125758, 0.8064202002857392, 0.5365834691422692, 0.39452416517733724, -0.701220367287262, -0.33484726249487534, 0.2455497555124082, 0.07415733279869596, 0.7432000252357586, -0.813193854612833, -0.7913990230484711, 0.6602241564203707, 0.010990284206162618, 0.2952540602588863, 0.7411797966175735, -0.3352336042948092, 1.0, 0.6672294815203281, 0.8503217331105632, -0.5218385074559384, 0.10424500051312066, -0.2995409552423867, -0.12033525957250349, -0.04969648748290173, -0.5600581405210823, 0.19965166174060264, -0.34532775539365934, -0.6882251896650823, -0.11943418476406674, -0.654315126310623, -0.1820095277735517, 0.4075984547634138, -0.776233406358463, 0.7346278481383162, 0.8973108537798951, -0.7150974192230364, 0.7143899057496628, 0.5658752180867084, -1.0, 0.024280777792115613, 0.6373123118899335, 0.8535758045831027, 0.5644424413758137, -0.38435684661316705, -0.30755121617669123]
