190.55818321183324	(8, 12, 2)	[0.983019569674318, -0.9507404973821729, -0.6454203633691502, 0.7295706270812381, -1.0, -0.874572942405033, 0.9280794159852209, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.7206785882876617, 0.17457395071781767, -0.6826777579269471, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3958092544472361, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.284981524995347, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.07282970234068306, -0.04939659904013386, -0.9175105748136667, 0.4044369685838376, -0.8253087666915593, -0.10976822174877987, 0.6387976341930105, 0.748591986347479, -0.28650761287611476, 0.639689936527551, 0.4961934236653394, 0.739220971421518, -0.26018394915315507, 0.2695241450773929, -0.6445560591303228, 0.01091455538313868, 0.29100720583375134, -0.278396047265187, -0.9048189543191888, -0.8086464698462816, 0.4755774225687579, -0.7418453176310299, -0.6399247272679831, 0.8351463291379917, 0.6269411240377267, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.7119146442545023, 0.7660148826465734, -0.19037601373005067, -0.9164576681958188, -0.632488349902272, -0.54162242152586, -0.4216363804806533, -0.5140655961925107, 0.8139892786330373, 0.517547858439811, 0.5309962623298335, -0.9744972629411373, -0.8957166289934037, -0.49806355702508737, 0.5536561815927844, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.48344878929115226, 0.5684097642699952, -0.7609778217609515, -0.8489057296193794, 0.016366137821777108, -0.10343355896844267, 0.48907288517584974, 0.10714142890036797, -0.8162321743962908, -0.7072711956032122, -0.08896465252266209, -0.9476824700550428, 0.7512159880349418, 0.8786394371736237, 0.5371022480269927, -0.5680752191660059, -0.4976308658779567, 0.3591706055579347, -0.5081392754988394, -0.36736356636408907, -0.5844557458812096, -0.9843947908168383, 0.5418999732415056, -0.2028113599310429, -0.17333083324929857, -0.9560030147902213, 0.5546696204951753, -0.5434782858757705, 0.8955414409492097, 0.41135250310334937, 0.6474356288316747, 0.38006830961315874, -0.619860389800948, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
189.86111821606755	(8, 12, 2)	[0.983019569674318, -0.9507404973821729, -0.6454203633691502, 0.7295706270812381, -1.0, -0.9440605277922021, 0.9280794159852209, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.7206785882876617, 0.17457395071781767, -0.6826777579269471, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3958092544472361, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.284981524995347, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.1702132117280964, -0.04939659904013386, -0.9175105748136667, 0.4044369685838376, -0.8253087666915593, -0.10976822174877987, 0.6657831817264396, 0.748591986347479, -0.31180224116265665, 0.639689936527551, 0.4961934236653394, 0.739220971421518, -0.26018394915315507, 0.2695241450773929, -0.5017540259002585, 0.01091455538313868, 0.29100720583375134, -0.278396047265187, -0.7025918651153248, -0.8086464698462816, 0.4755774225687579, -0.7418453176310299, -0.7599385990328236, 0.8351463291379917, 0.6269411240377267, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.7270341447983593, 0.7660148826465734, -0.2955536425210419, -0.8061573679791446, -0.632488349902272, -0.54162242152586, -0.4216363804806533, -0.5140655961925107, 0.8139892786330373, 0.517547858439811, 0.5309962623298335, -0.9744972629411373, -0.8957166289934037, -0.49806355702508737, 0.5536561815927844, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.7615015579441478, 0.5684097642699952, -0.7609778217609515, -0.8489057296193794, 0.016366137821777108, -0.04932808501029892, 0.48907288517584974, 0.10714142890036797, -0.7683874608649085, -0.7167044180104665, -0.08896465252266209, -0.9476824700550428, 0.7512159880349418, 0.8786394371736237, 0.5371022480269927, -0.5197883730135446, -0.4976308658779567, 0.3591706055579347, -0.5081392754988394, -0.36736356636408907, -0.5844557458812096, -0.9989023831142262, 0.5418999732415056, -0.2028113599310429, -0.17333083324929857, -0.9560030147902213, 0.5546696204951753, -0.5434782858757705, 0.8955414409492097, 0.41135250310334937, 0.6474356288316747, 0.38006830961315874, -0.619860389800948, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
189.26758168265224	(8, 12, 2)	[0.983019569674318, -0.8101907195984863, -0.6454203633691502, 0.7295706270812381, -1.0, -1.0, 0.9054874564241047, -0.3693920315746031, 1.0, 1.0, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.7368956235527885, 0.17457395071781767, -0.6826777579269471, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3243050437774566, 0.12464704552840195, -0.7359551852066819, -0.3823066749778529, 0.11987200602001692, 0.7774779565389469, -0.14272328113134466, 0.5234818290601175, 0.35004618654072917, 0.28614470243015905, 0.035920523844695545, -0.04939659904013386, -0.9175105748136667, 0.34528544353102425, -0.8795551198193226, -0.10976822174877987, 0.7436068171247444, 0.748591986347479, -0.4796620989446004, 0.8702140531406705, 0.5174976573475002, 0.3966973995466656, -0.26018394915315507, 0.2695241450773929, -0.6445560591303228, 0.01091455538313868, 0.29100720583375134, -0.278396047265187, -0.6723570897488029, -0.8086464698462816, 0.5117278115619495, -0.7817670166193763, -0.6399247272679831, 0.8351463291379917, 0.6584246913223896, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.7119146442545023, 0.7660148826465734, -0.04655721621921344, -0.8061573679791446, -0.5949709647704037, -0.3631980971710988, -0.4216363804806533, -0.4543993465715191, 0.8139892786330373, 0.6233504071525897, 0.5966485773183123, -0.9998342133704098, -0.8994341281633046, -0.49806355702508737, 0.5905413766381422, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.7615015579441478, 0.5684097642699952, -0.7609778217609515, -0.8489057296193794, -0.07684016329057512, -0.04932808501029892, 0.6769507353001853, -0.03465044045044073, -0.8384612279196646, -0.8319984648069183, -0.08896465252266209, -0.9476824700550428, 0.541348723232743, 0.8786394371736237, 0.4668599470486829, -0.5680752191660059, -0.4976308658779567, 0.43805423292570966, -0.5081392754988394, -0.4818664002934391, -0.5844557458812096, -0.8139748877403971, 0.5418999732415056, -0.2028113599310429, -0.17333083324929857, -0.9560030147902213, 0.5546696204951753, -0.4895721946917615, 0.9258400672457345, 0.41135250310334937, 0.6474356288316747, 0.38006830961315874, -0.619860389800948, -0.6912894298276289, 0.85200766400549, 0.6532130560593113, -0.22855468551504338]
189.54195141908713	(8, 12, 2)	[0.983019569674318, -0.9613216865840153, -0.6454203633691502, 0.7295706270812381, -1.0, -0.874572942405033, 0.9280794159852209, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.5063231224866866, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.75549267868704, 0.17457395071781767, -0.6826777579269471, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3958092544472361, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.284981524995347, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.07282970234068306, -0.04939659904013386, -0.9175105748136667, 0.4044369685838376, -0.8253087666915593, 0.020638322879689752, 0.6387976341930105, 0.748591986347479, -0.5184515749586518, 0.639689936527551, 0.4677222963788738, 0.739220971421518, -0.26018394915315507, 0.2695241450773929, -0.6445560591303228, 0.01640924759042378, 0.29100720583375134, -0.4038222006397518, -0.6723570897488029, -0.8086464698462816, 0.4755774225687579, -0.7418453176310299, -0.7599385990328236, 0.8351463291379917, 0.6102838529107988, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.5117543112568481, 0.7660148826465734, -0.19037601373005067, -0.8079010388266072, -0.632488349902272, -0.54162242152586, -0.4216363804806533, -0.5140655961925107, 0.8139892786330373, 0.517547858439811, 0.5309962623298335, -0.9744972629411373, -0.8957166289934037, -0.49806355702508737, 0.5536561815927844, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.7855762974783905, 0.5684097642699952, -0.7609778217609515, -0.8489057296193794, 0.016366137821777108, -0.15003213021832618, 0.48907288517584974, 0.10714142890036797, -0.8162321743962908, -0.7713220526709395, 0.016928203913354173, -0.9476824700550428, 0.541348723232743, 0.7782210214228397, 0.4668599470486829, -0.5505871891601679, -0.6622378296545237, 0.3591706055579347, -0.5081392754988394, -0.36736356636408907, -0.4081420839117509, -0.9843947908168383, 0.5418999732415056, -0.2028113599310429, -0.17333083324929857, -0.9560030147902213, 0.5546696204951753, -0.5434782858757705, 0.8955414409492097, 0.41135250310334937, 0.6474356288316747, 0.38006830961315874, -0.619860389800948, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
190.26379346847534	(8, 12, 2)	[0.983019569674318, -0.9507404973821729, -0.6454203633691502, 0.7295706270812381, -1.0, -0.874572942405033, 0.9640660965763658, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.6186193320829313, 0.17457395071781767, -0.6130726254035714, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3958092544472361, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.284981524995347, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.07282970234068306, -0.04939659904013386, -0.9175105748136667, 0.4044369685838376, -0.8253087666915593, -0.10976822174877987, 0.6387976341930105, 0.748591986347479, -0.28650761287611476, 0.639689936527551, 0.5174976573475002, 0.3966973995466656, -0.26018394915315507, 0.2695241450773929, -0.6445560591303228, 0.01091455538313868, 0.29100720583375134, -0.278396047265187, -0.9048189543191888, -0.8086464698462816, 0.4755774225687579, -0.7418453176310299, -0.6399247272679831, 0.8351463291379917, 0.6269411240377267, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.7119146442545023, 0.7660148826465734, -0.19037601373005067, -0.9164576681958188, -0.632488349902272, -0.54162242152586, -0.4216363804806533, -0.5140655961925107, 0.8139892786330373, 0.517547858439811, 0.5309962623298335, -0.9744972629411373, -0.8957166289934037, -0.49806355702508737, 0.5536561815927844, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.48344878929115226, 0.5684097642699952, -0.7609778217609515, -0.8489057296193794, 0.016366137821777108, -0.10343355896844267, 0.48907288517584974, 0.10714142890036797, -0.8162321743962908, -0.8319984648069183, -0.08896465252266209, -0.9476824700550428, 0.7512159880349418, 0.7782210214228397, 0.4668599470486829, -0.5505871891601679, -0.6622378296545237, 0.3591706055579347, -0.5081392754988394, -0.36736356636408907, -0.5069432848807234, -1.0, 0.5418999732415056, -0.2028113599310429, -0.17333083324929857, -0.9560030147902213, 0.5546696204951753, -0.5434782858757705, 0.8955414409492097, 0.41135250310334937, 0.6474356288316747, 0.38766838217286614, -0.619860389800948, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
189.0912877768278	(8, 12, 2)	[0.983019569674318, -0.9507404973821729, -0.6454203633691502, 0.7295706270812381, -1.0, -0.874572942405033, 0.8772384405187679, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.7206785882876617, 0.17457395071781767, -0.6826777579269471, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3958092544472361, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.2775259912402775, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.07282970234068306, -0.04939659904013386, -0.9175105748136667, 0.4044369685838376, -0.8253087666915593, -0.10976822174877987, 0.6387976341930105, 0.748591986347479, -0.28650761287611476, 0.639689936527551, 0.4961934236653394, 0.739220971421518, -0.26018394915315507, 0.2695241450773929, -0.6445560591303228, 0.01091455538313868, 0.29100720583375134, -0.278396047265187, -0.9048189543191888, -0.8086464698462816, 0.4246870489581265, -0.7418453176310299, -0.7010287168805088, 0.8351463291379917, 0.6269411240377267, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.7119146442545023, 0.7660148826465734, -0.19037601373005067, -0.9164576681958188, -0.632488349902272, -0.54162242152586, -0.4216363804806533, -0.5140655961925107, 0.8139892786330373, 0.517547858439811, 0.5309962623298335, -0.9744972629411373, -0.8957166289934037, -0.49806355702508737, 0.5536561815927844, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.48344878929115226, 0.5684097642699952, -0.7609778217609515, -0.8489057296193794, 0.016366137821777108, -0.10343355896844267, 0.48907288517584974, 0.10714142890036797, -0.8162321743962908, -0.7072711956032122, -0.08896465252266209, -0.9476824700550428, 0.7512159880349418, 0.8786394371736237, 0.5371022480269927, -0.5680752191660059, -0.4976308658779567, 0.3591706055579347, -0.5081392754988394, -0.36736356636408907, -0.5844557458812096, -0.9843947908168383, 0.5418999732415056, -0.2028113599310429, -0.17333083324929857, -0.9560030147902213, 0.5546696204951753, -0.5434782858757705, 0.8955414409492097, 0.41135250310334937, 0.6474356288316747, 0.38006830961315874, -0.619860389800948, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
190.5089032277465	(8, 12, 2)	[0.983019569674318, -0.9507404973821729, -0.6454203633691502, 0.7295706270812381, -1.0, -0.874572942405033, 0.9640660965763658, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.6186193320829313, 0.17457395071781767, -0.6130726254035714, 0.0978540718261987, -0.29656676973045554, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3958092544472361, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.284981524995347, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.07282970234068306, -0.04939659904013386, -0.9175105748136667, 0.4044369685838376, -0.7394942973856783, 0.020638322879689752, 0.6387976341930105, 0.748591986347479, -0.5184515749586518, 0.639689936527551, 0.4677222963788738, 0.739220971421518, -0.13200765505864645, 0.2695241450773929, -0.6445560591303228, 0.01640924759042378, 0.29100720583375134, -0.45651586834304647, -0.6723570897488029, -0.8086464698462816, 0.4755774225687579, -0.7418453176310299, -0.6328537113724306, 0.8351463291379917, 0.7226536399324669, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.7270341447983593, 0.7660148826465734, -0.2955536425210419, -0.8061573679791446, -0.632488349902272, -0.54162242152586, -0.4216363804806533, -0.5140655961925107, 0.8139892786330373, 0.517547858439811, 0.5309962623298335, -0.9744972629411373, -0.8957166289934037, -0.49806355702508737, 0.5536561815927844, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.7615015579441478, 0.5684097642699952, -0.7609778217609515, -0.8159037316378777, 0.016366137821777108, -0.04932808501029892, 0.48907288517584974, 0.1600827650708092, -0.8384612279196646, -0.7167044180104665, -0.08896465252266209, -1.0, 0.7512159880349418, 0.8786394371736237, 0.5371022480269927, -0.5680752191660059, -0.3831742952011661, 0.43805423292570966, -0.5081392754988394, -0.36736356636408907, -0.5844557458812096, -0.8139748877403971, 0.5901369375621371, -0.2028113599310429, -0.17333083324929857, -0.9560030147902213, 0.5546696204951753, -0.36821285570302054, 0.9258400672457345, 0.41135250310334937, 0.6474356288316747, 0.31734945747950266, -0.43044215731928315, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
191.70567635446787	(8, 12, 2)	[0.983019569674318, -0.9507404973821729, -0.6454203633691502, 0.7295706270812381, -1.0, -0.9440605277922021, 0.9280794159852209, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.7206785882876617, 0.17457395071781767, -0.6826777579269471, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3958092544472361, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.2775259912402775, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.07282970234068306, -0.04939659904013386, -0.9175105748136667, 0.4044369685838376, -0.8253087666915593, -0.10976822174877987, 0.6387976341930105, 0.748591986347479, -0.28650761287611476, 0.639689936527551, 0.4961934236653394, 0.739220971421518, -0.26018394915315507, 0.2695241450773929, -0.6445560591303228, 0.01091455538313868, 0.29100720583375134, -0.278396047265187, -0.9048189543191888, -0.8086464698462816, 0.4246870489581265, -0.7418453176310299, -0.7256071248739717, 0.8351463291379917, 0.6269411240377267, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.7119146442545023, 0.7660148826465734, -0.19037601373005067, -0.9164576681958188, -0.632488349902272, -0.54162242152586, -0.4216363804806533, -0.5140655961925107, 0.8139892786330373, 0.517547858439811, 0.5309962623298335, -0.9744972629411373, -0.8957166289934037, -0.5951759723955118, 0.5536561815927844, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.7615015579441478, 0.5684097642699952, -0.7609778217609515, -0.8489057296193794, -0.06402312788888398, -0.10343355896844267, 0.48907288517584974, 0.10714142890036797, -0.8162321743962908, -0.7167044180104665, -0.08896465252266209, -0.9476824700550428, 0.541348723232743, 0.7782210214228397, 0.4668599470486829, -0.5505871891601679, -0.6622378296545237, 0.3591706055579347, -0.5081392754988394, -0.36736356636408907, -0.4081420839117509, -0.9843947908168383, 0.5418999732415056, -0.2028113599310429, -0.17333083324929857, -0.9560030147902213, 0.5546696204951753, -0.5434782858757705, 0.8955414409492097, 0.41135250310334937, 0.6474356288316747, 0.38006830961315874, -0.6783769712964056, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
189.9902117624879	(8, 12, 2)	[0.983019569674318, -0.9507404973821729, -0.6454203633691502, 0.7295706270812381, -1.0, -0.9440605277922021, 1.0, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.7206785882876617, 0.17457395071781767, -0.6826777579269471, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3958092544472361, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.284981524995347, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.1702132117280964, -0.04939659904013386, -0.9175105748136667, 0.4044369685838376, -0.8253087666915593, -0.10976822174877987, 0.6657831817264396, 0.748591986347479, -0.31180224116265665, 0.639689936527551, 0.4961934236653394, 0.739220971421518, -0.26018394915315507, 0.2695241450773929, -0.5017540259002585, 0.01091455538313868, 0.29100720583375134, -0.278396047265187, -0.7025918651153248, -0.8086464698462816, 0.4755774225687579, -0.7418453176310299, -0.7599385990328236, 0.8351463291379917, 0.6269411240377267, -0.9318393863271065, 0.7283843918006421, 0.28390502115308885, -0.7270341447983593, 0.7660148826465734, -0.2955536425210419, -0.8061573679791446, -0.632488349902272, -0.54162242152586, -0.6122375415096447, -0.5140655961925107, 0.8139892786330373, 0.517547858439811, 0.5309962623298335, -0.9744972629411373, -0.8957166289934037, -0.49806355702508737, 0.4302474163229208, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.7615015579441478, 0.547784213076216, -0.7609778217609515, -0.8489057296193794, 0.016366137821777108, -0.04932808501029892, 0.5191540901756494, 0.10714142890036797, -0.7683874608649085, -0.7418380564481928, 0.016928203913354173, -0.9476824700550428, 0.7512159880349418, 0.8786394371736237, 0.5371022480269927, -0.5680752191660059, -0.4976308658779567, 0.3591706055579347, -0.5081392754988394, -0.36736356636408907, -0.5804936381472047, -0.9843947908168383, 0.48223356435557896, -0.2028113599310429, -0.3175577800337787, -0.9560030147902213, 0.5546696204951753, -0.5434782858757705, 0.8955414409492097, 0.41135250310334937, 0.6474356288316747, 0.38006830961315874, -0.619860389800948, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
335.3543473780155	(8, 12, 2)	[0.983019569674318, -0.9507404973821729, -0.6454203633691502, 0.7295706270812381, -1.0, -0.874572942405033, 0.9640660965763658, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.6186193320829313, 0.17457395071781767, -0.6130726254035714, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.83268846026604, -0.22411638932222713, -0.3958092544472361, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.284981524995347, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.1702132117280964, -0.21771359749920924, -0.7868011638217438, 0.4044369685838376, -0.8253087666915593, -0.10976822174877987, 0.6657831817264396, 0.748591986347479, -0.31180224116265665, 0.639689936527551, 0.4961934236653394, 0.739220971421518, -0.26018394915315507, 0.2695241450773929, -0.5017540259002585, 0.01091455538313868, 0.29100720583375134, -0.278396047265187, -0.9048189543191888, -0.8086464698462816, 0.4328278329792936, -0.7418453176310299, -0.6399247272679831, 0.8351463291379917, 0.6269411240377267, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.7119146442545023, 0.7660148826465734, -0.19037601373005067, -0.9164576681958188, -0.6772652922857199, -0.54162242152586, -0.5028995365878357, -0.5140655961925107, 0.8139892786330373, 0.6352519386376024, 0.5309962623298335, -0.9744972629411373, -0.825600663055366, -0.5951759723955118, 0.5536561815927844, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.7615015579441478, 0.5684097642699952, -0.7609778217609515, -0.8489057296193794, 0.016366137821777108, -0.04932808501029892, 0.5191540901756494, 0.10714142890036797, -0.7683874608649085, -0.7167044180104665, -0.08896465252266209, -0.9476824700550428, 0.541348723232743, 0.7782210214228397, 0.4668599470486829, -0.5505871891601679, -0.6622378296545237, 0.3591706055579347, -0.5081392754988394, -0.36736356636408907, -0.5069432848807234, -1.0, 0.5418999732415056, -0.2028113599310429, -0.17333083324929857, -0.9560030147902213, 0.5546696204951753, -0.5434782858757705, 0.8955414409492097, 0.520550156103956, 0.7090687884069425, 0.38766838217286614, -0.619860389800948, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
193.27486159279943	(8, 12, 2)	[0.983019569674318, -0.9507404973821729, -0.6454203633691502, 0.7295706270812381, -1.0, -0.9440605277922021, 0.9280794159852209, -0.3693920315746031, 0.9312107326153396, 0.91879119480117, 0.4711291432158995, 0.4978931670966417, 0.17662985370311007, -0.37906506039990506, 0.5206228418669768, 0.10911969812779687, -0.7206785882876617, 0.17457395071781767, -0.6826777579269471, 0.0978540718261987, -0.40016150252193783, 0.5407990143060519, -0.6332026620186155, 0.843811230905245, -0.2953864436738924, -0.4901825013959676, -0.060496834223017694, -0.7359551852066819, -0.3823066749778529, 0.284981524995347, 0.8237866383688145, 0.05422404912088135, 0.5234818290601175, 0.4345439051947819, 0.24579015705750662, 0.07282970234068306, -0.04939659904013386, -0.9175105748136667, 0.4044369685838376, -0.6956431789703095, -0.10976822174877987, 0.6387976341930105, 0.748591986347479, -0.28650761287611476, 0.639689936527551, 0.4961934236653394, 0.722060313153831, -0.26018394915315507, 0.2695241450773929, -0.6445560591303228, 0.01091455538313868, 0.29100720583375134, -0.278396047265187, -0.9048189543191888, -0.8086464698462816, 0.4246870489581265, -0.7418453176310299, -0.7010287168805088, 0.8351463291379917, 0.6269411240377267, -0.9318393863271065, 0.571397469065591, 0.28390502115308885, -0.7119146442545023, 0.7660148826465734, -0.19037601373005067, -0.9164576681958188, -0.632488349902272, -0.54162242152586, -0.4216363804806533, -0.5140655961925107, 0.8139892786330373, 0.517547858439811, 0.5309962623298335, -0.9744972629411373, -0.8957166289934037, -0.49806355702508737, 0.5536561815927844, -0.6620030527709153, -0.440849735554528, -0.7258980102648351, 0.6945706423661712, -0.9984780521279462, -0.48344878929115226, 0.5684097642699952, -0.7609778217609515, -0.8489057296193794, 0.016366137821777108, -0.10343355896844267, 0.48907288517584974, 0.10714142890036797, -0.8162321743962908, -0.7167044180104665, -0.08896465252266209, -0.9476824700550428, 0.541348723232743, 0.7782210214228397, 0.4668599470486829, -0.5680752191660059, -0.4976308658779567, 0.3591706055579347, -0.5081392754988394, -0.36736356636408907, -0.5844557458812096, -0.9843947908168383, 0.5418999732415056, -0.2028113599310429, -0.1441583460428717, -0.9560030147902213, 0.5546696204951753, -0.5434782858757705, 0.8955414409492097, 0.41135250310334937, 0.5182980653880397, 0.38006830961315874, -0.619860389800948, -0.6912894298276289, 0.85200766400549, 0.5816966058402198, -0.17640694662773054]
